playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5018567,54480,30,1,1800,810,4,16,245,31,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,1.0,29.529424786567688,865.9975391626358,0.4787244498729706,0.0
5018568,54480,31,1,1800,810,4,17,214,38,0,2,7,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.347689151763916,895.3452283143997,0.4843918979167938,0.0
5018569,54480,32,1,1800,810,1,18,176,7,0,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.60419261455536,924.9494209289551,0.47648265957832336,0.0
5018570,54480,33,1,1800,810,5,19,169,10,1,4,5,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,0.0,29.499460101127625,954.4488810300827,0.481650710105896,0.0
5018571,54480,34,1,810,1800,4,15,159,39,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.67251193523407,984.1213929653168,0.4748860001564026,0.0
5018572,54480,35,1,810,1800,4,16,120,46,0,2,11,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.313035011291504,1013.4344279766083,0.4825555980205536,0.0
5018573,54480,36,1,810,1800,1,17,74,4,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.356711387634277,1042.7911393642426,0.4764100909233093,0.0
5018574,54480,37,1,810,1800,5,18,70,12,1,4,3,73.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.11875295639038,1071.909892320633,0.4827306866645813,0.0
5018575,54480,38,1,1800,810,1,20,58,36,0,1,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,1,0,10,4.0,1.0,0.0,6.0,1.0,29.253231287002563,1101.1631236076355,0.47564777731895447,0.0
5018576,54480,39,1,1800,810,1,21,22,5,0,2,17,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.054217219352722,1130.2173408269882,0.4819289445877075,0.0
5018577,54480,40,1,1800,810,1,22,17,17,0,3,17,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.200040221214294,1159.4173810482025,0.4749106764793396,0.0
5018578,54480,41,2,1800,810,5,23,900,8,1,4,9,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,0.0,29.007628679275513,1188.425009727478,0.48123759031295776,0.0
5018579,54480,42,2,810,1800,4,19,892,41,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.15488040447235,1217.5798901319504,0.4743890166282654,0.0
5018580,54480,43,2,810,1800,4,20,851,45,0,2,11,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.965338468551636,1246.545228600502,0.4809115529060364,0.0
5018581,54480,44,2,810,1800,1,21,806,4,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.114612698554993,1275.659841299057,0.4740797281265259,0.0
5018582,54480,45,2,810,1800,5,22,802,8,1,4,3,73.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.931809067726135,1304.5916503667831,0.4805748462677002,0.0
5018583,54480,46,2,1800,810,4,24,794,39,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.083132147789,1333.6747825145721,0.47363778948783875,0.0
5018584,54480,47,2,1800,810,4,25,755,40,0,2,8,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.15740144252777,1362.8321839571,0.47266244888305664,0.0
5018585,54480,48,2,1800,810,1,26,715,36,0,3,3,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.99039077758789,1391.8225747346878,0.4785483777523041,0.0
5018586,54480,49,2,1800,810,1,27,679,21,1,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.213000059127808,1421.0355747938156,0.4712333381175995,0.0
5018587,54480,50,2,1800,810,4,28,658,36,1,1,10,50.0,0,0,0,0,17,17,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.119401454925537,1450.1549762487411,0.47684919834136963,0.0
5018588,54480,51,2,1800,810,4,29,622,29,1,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.369578003883362,1479.5245542526245,0.4693593680858612,0.0
5018589,54480,52,2,1800,810,1,30,593,20,1,1,20,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.220717191696167,1508.7452714443207,0.4754178524017334,0.0
5018590,54480,53,2,1800,810,1,31,573,45,0,2,22,45.0,0,0,0,0,7,7,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.41402244567871,1538.1592938899994,0.4685486853122711,0.0
5018591,54480,54,2,1800,810,1,32,528,26,1,3,15,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.224344730377197,1567.3836386203766,0.47487589716911316,0.0
5018592,54480,55,2,1800,810,3,33,502,0,1,4,11,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,29.396823048591614,1596.7804616689682,0.46814918518066406,0.0
5018593,54480,56,2,1800,810,0,34,502,9,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.199361324310303,1625.9798229932785,0.4744878113269806,0.0
5018594,54480,57,2,810,1800,1,23,493,31,1,1,10,76.0,0,0,0,0,68,68,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.3667813539505,1655.346604347229,0.4677766263484955,0.0
5018595,54480,58,2,810,1800,4,24,462,43,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.167860507965088,1684.514464855194,0.4741222560405731,0.0
5018596,54480,59,2,810,1800,1,25,419,5,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.329202890396118,1713.8436677455902,0.46745845675468445,0.0
5018597,54480,60,2,810,1800,1,26,414,7,1,3,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,29.11644470691681,1742.960112452507,0.4739628732204437,0.0
5018598,54480,61,2,1800,810,1,35,407,9,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.222087144851685,1772.1821995973587,0.4678020775318146,0.0
5018599,54480,62,2,1800,810,4,36,398,40,0,2,10,86.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06872534751892,1801.2509249448776,0.4736727774143219,0.0
5018600,54480,63,2,1800,810,1,37,358,0,0,3,13,89.0,0,0,0,0,-11,0,0,0,2,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.25419795513153,1830.5051229000092,0.4667734205722809,0.0
5018601,54480,64,2,1800,810,0,38,358,13,1,0,0,80.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.070073008537292,1859.5751959085464,0.47307252883911133,0.0
5018602,54480,65,2,810,1800,1,27,345,5,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,29.239890456199646,1888.815086364746,0.46634215116500854,0.0
5018603,54480,66,2,810,1800,1,28,340,44,0,2,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.040809512138367,1917.8558958768845,0.4728095829486847,0.0
5018604,54480,67,2,810,1800,1,29,296,16,1,3,8,54.0,0,1,1,0,0,0,0,0,0,0.57,1,1,7,4.0,1.0,0.0,6.0,1.0,29.177547454833984,1947.0334433317184,0.46637916564941406,0.0
5018605,54480,68,2,1800,810,4,39,280,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.914810299873352,1975.9482536315918,0.4735316038131714,0.0
5018606,54480,69,2,1800,810,6,40,280,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.124757647514343,2005.0730112791061,0.46616071462631226,0.0
5018607,54480,70,2,1800,810,0,41,280,4,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.9683620929718,2034.041373372078,0.47230011224746704,0.0
5018608,54480,71,2,810,1800,4,30,276,35,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.149102687835693,2063.1904760599136,0.46545901894569397,0.0
5018609,54480,72,2,810,1800,4,31,241,42,0,2,3,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.934451699256897,2092.1249277591705,0.4722082316875458,0.0
5018610,54480,73,2,810,1800,1,32,199,35,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.022120594978333,2121.147048354149,0.46625444293022156,0.0
5018611,54480,74,2,810,1800,1,33,164,44,0,2,12,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.749268889427185,2149.896317243576,0.47382107377052307,0.0
5018612,54480,75,2,810,1800,4,34,120,8,0,3,12,71.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.947766184806824,2178.844083428383,0.46738961338996887,0.0
5018613,54480,76,2,810,1800,5,35,112,8,1,4,2,61.0,0,1,0,0,0,50,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.430397033691406,2208.2744804620743,0.4717447757720947,0.0
5018614,54480,77,2,1800,810,1,42,104,4,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.240804314613342,2239.5152847766876,0.4597569406032562,0.0
5018615,54480,78,2,1800,810,4,43,100,40,0,2,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.66091275215149,2272.176197528839,0.46206700801849365,0.0
5018616,54480,79,2,1800,810,1,44,60,6,0,3,5,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.155552983284,2305.331750512123,0.4616425037384033,0.0
5018617,54480,80,2,1800,810,5,45,54,7,1,4,5,84.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.31216537952423,2338.6439158916473,0.46211838722229004,0.0
5018618,54480,81,2,810,1800,1,36,47,19,0,1,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37060725688934,2372.0145231485367,0.4625779390335083,0.0
5018619,54480,82,2,810,1800,7,37,28,1,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,33.386377930641174,2405.400901079178,0.46286529302597046,0.0
5018620,54480,83,2,810,1800,1,38,27,6,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37885129451752,2438.7797523736954,0.4629840552806854,0.0
5018621,54480,84,2,810,1800,4,39,21,17,0,3,10,45.0,0,0,0,0,-4,-4,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,33.35809326171875,2472.137845635414,0.4629908800125122,0.0
5018622,54480,85,2,810,1800,1,40,4,4,1,4,14,49.0,0,1,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33016324043274,2505.468008875847,0.46293577551841736,0.0
5018623,54480,86,3,1800,810,0,46,900,5,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.298834681510925,2538.766843557358,0.4628562033176422,0.0
5018624,54480,87,3,810,1800,4,41,895,34,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.263840079307556,2572.0306836366653,0.4628044664859772,0.0
5018625,54480,88,3,810,1800,4,42,861,31,0,2,9,78.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23020327091217,2605.2608869075775,0.462753027677536,0.0
5018626,54480,89,3,810,1800,4,43,830,36,0,1,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19787156581879,2638.4587584733963,0.4627090096473694,0.0
5018627,54480,90,3,810,1800,1,44,794,44,0,2,13,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1672887802124,2671.6260472536087,0.46267372369766235,0.0
5018628,54480,91,3,810,1800,1,45,750,26,1,3,9,67.0,0,0,0,0,21,21,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13874876499176,2704.7647960186005,0.46264737844467163,0.0
5018629,54480,92,3,810,1800,4,46,724,36,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11266493797302,2737.8774609565735,0.46262478828430176,0.0
5018630,54480,93,3,810,1800,1,47,688,5,0,2,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.0885488986969,2770.9660098552704,0.4626103639602661,0.0
5018631,54480,94,3,810,1800,4,48,683,23,0,3,3,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0671808719635,2804.033190727234,0.46258893609046936,0.0
5018632,54480,95,3,810,1800,4,49,660,41,0,4,1,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04776847362518,2837.080959200859,0.46256884932518005,0.0
5018633,54480,96,3,810,1800,1,50,619,0,1,1,10,36.0,0,0,0,0,36,36,1,6,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0306521654129,2870.111611366272,0.4625422954559326,0.0
5018634,54480,97,3,810,1800,6,51,619,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.015442848205566,2903.1270542144775,0.462513267993927,0.0
5018635,54480,98,3,810,1800,0,52,619,11,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.001370429992676,2936.12842464447,0.4624878168106079,0.0
5018636,54480,99,3,1800,810,1,47,608,32,1,1,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.988542318344116,2969.1169669628143,0.462460994720459,0.0
5018637,54480,100,3,1800,810,1,48,576,36,0,1,10,57.0,0,0,0,0,-9,-9,0,0,0,0.49,1,0,10,4.0,1.0,0.0,6.0,1.0,32.97410309314728,3002.0910700559616,0.4624575674533844,0.0
5018638,54480,101,3,1800,810,1,49,540,5,0,2,19,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96056365966797,3035.0516337156296,0.462449848651886,0.0
5018639,54480,102,3,1800,810,1,50,535,4,0,3,19,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94782269001007,3067.9994564056396,0.4624401926994324,0.0
5018640,54480,103,3,1800,810,5,51,531,16,1,4,19,66.0,0,1,0,0,0,30,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93581533432007,3100.9352717399597,0.46242913603782654,0.0
5018641,54480,104,3,810,1800,1,53,515,44,0,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92450511455536,3133.859776854515,0.46241673827171326,0.0
5018642,54480,105,3,810,1800,4,54,471,40,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.916656255722046,3166.776433110237,0.4623773396015167,0.0
5018643,54480,106,3,810,1800,4,55,431,44,0,2,5,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90936267375946,3199.6857957839966,0.4623415768146515,0.0
5018644,54480,107,3,810,1800,1,56,387,29,0,3,2,41.0,0,0,0,0,23,23,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.902583837509155,3232.5883796215057,0.4623073935508728,0.0
5018645,54480,108,3,810,1800,4,57,358,36,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89623260498047,3265.484612226486,0.4622744619846344,0.0
5018646,54480,109,3,810,1800,2,58,322,21,0,2,8,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.890225887298584,3298.374838113785,0.4622418284416199,0.0
5018647,54480,110,3,810,1800,1,59,301,27,0,2,13,21.0,0,0,0,0,-9,-9,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.8845089673996,3331.2593470811844,0.46220868825912476,0.0
5018648,54480,111,3,810,1800,4,60,274,39,0,3,22,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,1.0,32.8791264295578,3364.138473510742,0.4621744155883789,0.0
5018649,54480,112,3,810,1800,3,61,235,0,1,4,21,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,32.8740336894989,3397.012507200241,0.4621419608592987,0.0
5018650,54480,113,3,810,1800,0,62,235,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.868857860565186,3429.8813650608063,0.462115615606308,0.0
5018651,54480,114,3,1800,810,4,52,224,38,0,1,10,71.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.863704323768616,3462.745069384575,0.46209225058555603,0.0
5018652,54480,115,3,1800,810,4,53,186,35,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8578941822052,3495.60296356678,0.4620673656463623,0.0
5018653,54480,116,3,1800,810,4,54,151,43,0,2,3,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85213267803192,3528.455096244812,0.462043434381485,0.0
5018654,54480,117,3,1800,810,4,55,108,38,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8462131023407,3561.3013093471527,0.4620239734649658,0.0
5018655,54480,118,3,1800,810,4,56,70,49,0,2,5,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.840447545051575,3594.1417568922043,0.462005615234375,0.0
5018656,54480,119,3,1800,810,2,57,21,17,0,3,7,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,32.83532440662384,3626.977081298828,0.46198025345802307,0.0
