playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.335390329360962,0.3752579689025879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,24.173505783081055,240.0,255.83809977769852,0.0,0.3802262246608734,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.173505783081055,0.3802262246608734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,24.89373028278351,277.0,280.731830060482,0.0,0.38404446840286255,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.89373028278351,0.38404446840286255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,25.245009779930115,277.0,305.97683984041214,1.0,0.38876625895500183,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.245009779930115,0.38876625895500183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.246134519577026,277.0,331.22297435998917,1.0,0.39455124735832214,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.246134519577026,0.39455124735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,25.022957801818848,283.0,356.245932161808,1.0,0.4006575047969818,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.022957801818848,0.4006575047969818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,24.723529815673828,313.0,380.96946197748184,0.0,0.40701934695243835,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.723529815673828,0.40701934695243835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.4571772813797,346.0,405.42663925886154,0.0,0.4133938252925873,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4571772813797,0.4133938252925873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.382022380828857,381.0,429.8086616396904,0.0,0.4187979996204376,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382022380828857,0.4187979996204376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.33984363079071,414.0,454.1485052704811,0.0,0.42127132415771484,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33984363079071,0.42127132415771484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,38.0,24.39326775074005,452.0,478.54177302122116,0.0,0.4214588701725006,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39326775074005,0.4214588701725006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,24.531633019447327,481.0,503.0734060406685,0.0,0.41924718022346497,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.531633019447327,0.41924718022346497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,24.735129833221436,511.0,527.8085358738899,1.0,0.4150451123714447,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.735129833221436,0.4150451123714447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.970589518547058,547.0,552.779125392437,0.0,0.40964028239250183,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.970589518547058,0.40964028239250183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.204859614372253,581.0,577.9839850068092,0.0,0.40391528606414795,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.204859614372253,0.40391528606414795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.414697527885437,617.0,603.3986825346947,0.0,0.39852240681648254,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.414697527885437,0.39852240681648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.589630007743835,659.0,628.9883125424385,0.0,0.3937971889972687,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.589630007743835,0.3937971889972687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.72875726222992,703.0,654.7170698046684,0.0,0.3898357152938843,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72875726222992,0.3898357152938843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.836164832115173,703.0,680.5532346367836,1.0,0.38660234212875366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836164832115173,0.38660234212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.566885948181152,708.0,706.1201205849648,1.0,0.3882589340209961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566885948181152,0.3882589340209961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.507953643798828,747.0,731.6280742287636,0.0,0.3890224099159241,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507953643798828,0.3890224099159241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.495498418807983,782.0,757.1235726475716,0.0,0.3889866769313812,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495498418807983,0.3889866769313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.50093364715576,819.0,782.6245062947273,0.0,0.3887617290019989,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50093364715576,0.3887617290019989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.511431217193604,852.0,808.1359375119209,0.0,0.3885168433189392,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511431217193604,0.3885168433189392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.522717118263245,894.0,833.6586546301842,0.0,0.38828951120376587,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522717118263245,0.38828951120376587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53283166885376,898.0,859.1914862990379,0.0,0.38809049129486084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53283166885376,0.38809049129486084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541093945503235,898.0,884.7325802445412,1.0,0.38792407512664795,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541093945503235,0.38792407512664795,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,2.0,25.547422885894775,900.0,910.280003130436,1.0,0.38779041171073914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547422885894775,0.38779041171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.552017092704773,904.0,935.8320202231407,1.0,0.3876873254776001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552017092704773,0.3876873254776001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.555182576179504,936.0,961.3872027993202,0.0,0.38761091232299805,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555182576179504,0.38761091232299805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.557215213775635,942.0,986.9444180130959,0.0,0.387558251619339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557215213775635,0.387558251619339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.558319687843323,973.0,1012.5027377009392,0.0,0.3875255286693573,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558319687843323,0.3875255286693573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55871891975403,978.0,1038.0614566206932,0.0,0.38750946521759033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55871891975403,0.38750946521759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.558597326278687,1009.0,1063.620053946972,0.0,0.3875066936016083,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558597326278687,0.3875066936016083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55809473991394,1044.0,1089.1781486868858,0.0,0.387514591217041,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55809473991394,0.387514591217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.557316541671753,1048.0,1114.7354652285576,0.0,0.38753068447113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557316541671753,0.38753068447113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.556351900100708,1083.0,1140.2918171286583,0.0,0.3875531256198883,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556351900100708,0.3875531256198883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555267691612244,1088.0,1165.8470848202705,0.0,0.3875803053379059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555267691612244,0.3875803053379059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.554102420806885,1092.0,1191.4011872410774,0.0,0.3876107633113861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554102420806885,0.3876107633113861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55289053916931,1128.0,1216.9540777802467,0.0,0.38764360547065735,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55289053916931,0.38764360547065735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.55166447162628,1134.0,1242.505742251873,1.0,0.38767799735069275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55166447162628,0.38767799735069275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.550434350967407,1157.0,1268.0561766028404,0.0,0.387713223695755,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550434350967407,0.387713223695755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.549212336540222,1195.0,1293.6053889393806,0.0,0.38774895668029785,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549212336540222,0.38774895668029785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.54801869392395,1221.0,1319.1534076333046,0.0,0.3877846300601959,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54801869392395,0.3877846300601959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.54685950279236,1245.0,1344.700267136097,0.0,0.3878198564052582,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685950279236,0.3878198564052582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54572868347168,1286.0,1370.2459958195686,0.0,0.3878544569015503,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54572868347168,0.3878544569015503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.544636368751526,1316.0,1395.7906321883202,0.0,0.3878883421421051,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544636368751526,0.3878883421421051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54358661174774,1348.0,1421.334218800068,0.0,0.3879213035106659,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54358661174774,0.3879213035106659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.542579412460327,1381.0,1446.8767982125282,0.0,0.38795316219329834,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542579412460327,0.38795316219329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54160463809967,1386.0,1472.418402850628,0.0,0.38798412680625916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54160463809967,0.38798412680625916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.540674448013306,1420.0,1497.9590772986412,0.0,0.3880140483379364,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540674448013306,0.3880140483379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539782762527466,1427.0,1523.4988600611687,0.0,0.3880428075790405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539782762527466,0.3880428075790405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53892755508423,1427.0,1549.037787616253,1.0,0.38807040452957153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53892755508423,0.38807040452957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.53811490535736,1431.0,1574.5759025216103,1.0,0.3880968987941742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53811490535736,0.3880968987941742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,25.53734278678894,1441.0,1600.1132453083992,0.0,0.3881221413612366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53734278678894,0.3881221413612366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.536643624305725,1459.0,1625.649888932705,0.0,0.3881450891494751,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536643624305725,0.3881450891494751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53605592250824,1484.0,1651.1859448552132,1.0,0.3881646394729614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53605592250824,0.3881646394729614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.53566884994507,1513.0,1676.7216137051582,0.0,0.38817793130874634,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53566884994507,0.38817793130874634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.535681009292603,1540.0,1702.2572947144508,0.0,0.3881787359714508,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535681009292603,0.3881787359714508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.536495685577393,1576.0,1727.7937904000282,0.0,0.388154536485672,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536495685577393,0.388154536485672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53889513015747,1607.0,1753.3326855301857,0.0,0.3880809247493744,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53889513015747,0.3880809247493744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54437291622162,1645.0,1778.8770584464073,0.0,0.3879115581512451,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54437291622162,0.3879115581512451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.55555546283722,1652.0,1804.4326139092445,1.0,0.38756510615348816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55555546283722,0.38756510615348816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.57900881767273,1680.0,1830.0116227269173,0.0,0.38684433698654175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57900881767273,0.38684433698654175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.603187680244446,1710.0,1855.6148104071617,0.0,0.3860618770122528,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603187680244446,0.3860618770122528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.655458688735962,1735.0,1881.2702690958977,0.0,0.3844764232635498,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.655458688735962,0.3844764232635498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.72643280029297,1762.0,1906.9967018961906,0.0,0.38229838013648987,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72643280029297,0.38229838013648987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.81933832168579,1770.0,1932.8160402178764,0.0,0.3794945478439331,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81933832168579,0.3794945478439331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.920074462890625,1770.0,1958.736114680767,0.0,0.3764689862728119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.920074462890625,0.3764689862728119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.008750557899475,1792.0,1984.7448652386665,0.0,0.373780757188797,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008750557899475,0.373780757188797,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.080490708351135,1793.0,2010.8253559470177,0.0,0.3715866804122925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080490708351135,0.3715866804122925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.132161855697632,1793.0,2036.9575178027153,1.0,0.3699542284011841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132161855697632,0.3699542284011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.166558623313904,1800.0,2063.124076426029,1.0,0.3688075840473175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166558623313904,0.3688075840473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.188581228256226,1800.0,2089.3126576542854,1.0,0.36801809072494507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188581228256226,0.36801809072494507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.19370436668396,1827.0,2115.5063620209694,0.0,0.3676467835903168,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19370436668396,0.3676467835903168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.197479844093323,1853.0,2141.7038418650627,0.0,0.3673854470252991,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197479844093323,0.3673854470252991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.200414299964905,1858.0,2167.9042561650276,0.0,0.3671841621398926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200414299964905,0.3671841621398926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.202757000923157,1885.0,2194.107013165951,0.0,0.3670298457145691,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202757000923157,0.3670298457145691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.204674124717712,1922.0,2220.3116872906685,0.0,0.3669111430644989,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204674124717712,0.3669111430644989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.20626699924469,1955.0,2246.517954289913,0.0,0.3668193221092224,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20626699924469,0.3668193221092224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.207602500915527,1958.0,2272.7255567908287,0.0,0.3667478859424591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207602500915527,0.3667478859424591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.208721160888672,1965.0,2298.9342779517174,1.0,0.3666917681694031,0.0,0.0
