playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.561263501644135,0.4114323854446411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,22.09422391653061,241.0,238.78215461969376,0.0,0.418838232755661,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.09422391653061,0.418838232755661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.93677246570587,253.0,261.7189270853996,1.0,0.4232665002346039,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.93677246570587,0.4232665002346039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,23.666324198246002,282.0,285.38525128364563,0.0,0.423622190952301,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.666324198246002,0.423622190952301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.05042278766632,319.0,309.43567407131195,0.0,0.42162370681762695,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.05042278766632,0.42162370681762695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,23.0,24.071334838867188,342.0,333.50700891017914,0.0,0.41896623373031616,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.071334838867188,0.41896623373031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.981987953186035,347.0,357.4889968633652,0.0,0.41898322105407715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.981987953186035,0.41898322105407715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.72756779193878,358.0,381.21656465530396,1.0,0.41808655858039856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.72756779193878,0.41808655858039856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.523745715618134,391.0,404.7403103709221,0.0,0.4182434380054474,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.523745715618134,0.4182434380054474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,23.410227060317993,427.0,428.1505374312401,0.0,0.41842782497406006,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.410227060317993,0.41842782497406006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,23.396165788173676,453.0,451.54670321941376,1.0,0.41797903180122375,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.396165788173676,0.41797903180122375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.47344148159027,458.0,475.020144701004,0.0,0.41634389758110046,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47344148159027,0.41634389758110046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,23.629634380340576,491.0,498.6497790813446,0.0,0.41326236724853516,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.629634380340576,0.41326236724853516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.847814619541168,494.0,522.4975937008858,0.0,0.40883439779281616,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.847814619541168,0.40883439779281616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.103857040405273,502.0,546.601450741291,1.0,0.4035242199897766,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.103857040405273,0.4035242199897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.369423270225525,545.0,570.9708740115166,0.0,0.3979765474796295,37.0,0.0
1.0,1.0,1.0,1.0,0.0,24.369423270225525,0.3979765474796295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.62019157409668,582.0,595.5910655856133,0.0,0.3927461802959442,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.62019157409668,0.3927461802959442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.841704487800598,614.0,620.4327700734138,0.0,0.38814958930015564,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.841704487800598,0.38814958930015564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.029033422470093,649.0,645.4618034958839,0.0,0.3842848241329193,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.029033422470093,0.3842848241329193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,24.891695618629456,693.0,670.3534991145134,0.0,0.38669413328170776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.891695618629456,0.38669413328170776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,24.894534826278687,730.0,695.2480339407921,0.0,0.3867039382457733,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.894534826278687,0.3867039382457733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,24.93580973148346,755.0,720.1838436722755,1.0,0.38619551062583923,16.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93580973148346,0.38619551062583923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.987095832824707,794.0,745.1709395051003,0.0,0.3855627179145813,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.987095832824707,0.3855627179145813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.036442518234253,840.0,770.2073820233345,0.0,0.3849699795246124,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.036442518234253,0.3849699795246124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.080341815948486,840.0,795.287723839283,1.0,0.3844440281391144,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.080341815948486,0.3844440281391144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.117671012878418,840.0,820.4053948521614,1.0,0.38398832082748413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117671012878418,0.38398832082748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.148511171340942,849.0,845.5539060235023,1.0,0.3836011290550232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.148511171340942,0.3836011290550232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.173500657081604,876.0,870.727406680584,1.0,0.38327786326408386,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173500657081604,0.38327786326408386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.193454146385193,900.0,895.9208608269691,0.0,0.38301244378089905,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193454146385193,0.38301244378089905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.20921266078949,934.0,921.1300734877586,0.0,0.38279807567596436,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20921266078949,0.38279807567596436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.22154426574707,968.0,946.3516177535057,0.0,0.38262805342674255,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22154426574707,0.38262805342674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.231103539466858,972.0,971.5827212929726,0.0,0.3824956715106964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231103539466858,0.3824956715106964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.238431572914124,1011.0,996.8211528658867,0.0,0.38239482045173645,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238431572914124,0.38239482045173645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.24399244785309,1050.0,1022.0651453137398,0.0,0.38232022523880005,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24399244785309,0.38232022523880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.248148918151855,1087.0,1047.3132942318916,0.0,0.38226714730262756,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248148918151855,0.38226714730262756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.251186728477478,1123.0,1072.564480960369,0.0,0.3822314739227295,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251186728477478,0.3822314739227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.253351092338562,1159.0,1097.8178320527077,0.0,0.3822098970413208,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253351092338562,0.3822098970413208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.254828453063965,1197.0,1123.0726605057716,0.0,0.38219955563545227,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254828453063965,0.38219955563545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25576877593994,1203.0,1148.3284292817116,0.0,0.3821980655193329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25576877593994,0.3821980655193329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.256287574768066,1206.0,1173.5847168564796,0.0,0.38220345973968506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256287574768066,0.38220345973968506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.256484150886536,1206.0,1198.8412010073662,1.0,0.3822142481803894,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256484150886536,0.3822142481803894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25642740726471,1206.0,1224.097628414631,1.0,0.3822289705276489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25642740726471,0.3822289705276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25617814064026,1217.0,1249.3538065552711,1.0,0.38224682211875916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25617814064026,0.38224682211875916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.255787014961243,1251.0,1274.6095935702324,0.0,0.3822667598724365,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255787014961243,0.3822667598724365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.255290508270264,1277.0,1299.8648840785027,0.0,0.38228824734687805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255290508270264,0.38228824734687805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.254710912704468,1313.0,1325.1195949912071,0.0,0.3823106288909912,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254710912704468,0.3823106288909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.254080653190613,1339.0,1350.3736756443977,0.0,0.3823336660861969,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254080653190613,0.3823336660861969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.253413915634155,1353.0,1375.627089560032,1.0,0.3823569416999817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253413915634155,0.3823569416999817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.252726912498474,1353.0,1400.8798164725304,1.0,0.3823801279067993,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252726912498474,0.3823801279067993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.252023696899414,1353.0,1426.1318401694298,1.0,0.3824031949043274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252023696899414,0.3824031949043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.2513245344162,1366.0,1451.383164703846,1.0,0.3824259042739868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2513245344162,0.3824259042739868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.25062131881714,1400.0,1476.6337860226631,0.0,0.3824481666088104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25062131881714,0.3824481666088104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.249932289123535,1432.0,1501.8837183117867,0.0,0.3824698030948639,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249932289123535,0.3824698030948639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.249257445335388,1455.0,1527.132975757122,1.0,0.38249096274375916,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249257445335388,0.38249096274375916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.24859881401062,1484.0,1552.3815745711327,0.0,0.3825114965438843,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24859881401062,0.3825114965438843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.247958421707153,1499.0,1577.6295329928398,0.0,0.3825314939022064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247958421707153,0.3825314939022064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.247393012046814,1503.0,1602.8769260048866,0.0,0.3825521171092987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247393012046814,0.3825521171092987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.247273445129395,1510.0,1628.124199450016,0.0,0.38258278369903564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247273445129395,0.38258278369903564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.250627398490906,1516.0,1653.374826848507,1.0,0.38269883394241333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250627398490906,0.38269883394241333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.2779757976532,1553.0,1678.6528026461601,0.0,0.383411169052124,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2779757976532,0.383411169052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.388165831565857,1556.0,1704.040968477726,0.0,0.38616007566452026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.388165831565857,0.38616007566452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,25.501809120178223,1572.0,1729.5427775979042,1.0,0.3887178599834442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501809120178223,0.3887178599834442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.535178422927856,1579.0,1755.077956020832,0.0,0.38904982805252075,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.38904982805252075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.540749430656433,1589.0,1780.6187054514885,1.0,0.38890963792800903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540749430656433,0.38890963792800903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,13.0,25.54004216194153,1602.0,1806.15874761343,1.0,0.3887588679790497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54004216194153,0.3887588679790497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.537954807281494,1634.0,1831.6967024207115,0.0,0.38864853978157043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537954807281494,0.38864853978157043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.53573167324066,1642.0,1857.2324340939522,1.0,0.38857606053352356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573167324066,0.38857606053352356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.533735513687134,1667.0,1882.7661696076393,0.0,0.388531357049942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.388531357049942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.532045364379883,1680.0,1908.2982149720192,0.0,0.38850584626197815,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532045364379883,0.38850584626197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.530657172203064,1703.0,1933.8288721442223,0.0,0.3884931206703186,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530657172203064,0.3884931206703186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,19.0,25.529526352882385,1722.0,1959.3583984971046,0.0,0.3884887993335724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529526352882385,0.3884887993335724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52860426902771,1727.0,1984.8870027661324,0.0,0.3884899318218231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52860426902771,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.52784836292267,1734.0,2010.414851129055,0.0,0.38849446177482605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784836292267,0.38849446177482605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52721607685089,1734.0,2035.942067205906,1.0,0.38850104808807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.38850104808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52667498588562,1738.0,2061.4687421917915,1.0,0.3885089159011841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52667498588562,0.3885089159011841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.526214957237244,1742.0,2086.994957149029,0.0,0.3885174095630646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526214957237244,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,35.0,25.525805592536926,1777.0,2112.5207627415657,0.0,0.38852614164352417,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525805592536926,0.38852614164352417,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.525446891784668,1800.0,2138.0462096333504,1.0,0.388534814119339,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525446891784668,0.388534814119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.525124669075012,1804.0,2163.5713343024254,1.0,0.3885432779788971,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525124669075012,0.3885432779788971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52484095096588,1838.0,2189.0961752533913,0.0,0.3885514438152313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52484095096588,0.3885514438152313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52459979057312,1873.0,2214.6207750439644,0.0,0.3885588049888611,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52459979057312,0.3885588049888611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.524409294128418,1909.0,2240.145184338093,0.0,0.3885646164417267,11.0,0.0
