playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.535727620124817,0.3528536260128021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.36663568019867,346.0,367.35680997371674,1.0,0.35111963748931885,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36663568019867,0.35111963748931885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,25.160346269607544,365.0,392.5171562433243,0.0,0.3511422872543335,-7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.160346269607544,0.3511422872543335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.97809588909149,402.0,417.49525213241577,0.0,0.3529006540775299,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.97809588909149,0.3529006540775299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0,24.85136306285858,447.0,442.34661519527435,0.0,0.3559970259666443,21.0,0.0
1.0,1.0,0.0,1.0,0.0,24.85136306285858,0.3559970259666443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.79556179046631,484.0,467.14217698574066,0.0,0.35977524518966675,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.79556179046631,0.35977524518966675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,24.95549166202545,510.0,492.0976686477661,1.0,0.36291682720184326,22.0,0.0
1.0,1.0,0.0,1.0,0.0,24.95549166202545,0.36291682720184326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.926826000213623,550.0,517.0244946479797,0.0,0.3655931353569031,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.926826000213623,0.3655931353569031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.193411588668823,550.0,542.2179062366486,1.0,0.36731594800949097,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.193411588668823,0.36731594800949097,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.34815549850464,550.0,567.5660617351532,1.0,0.368265300989151,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34815549850464,0.368265300989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,25.479946613311768,556.0,593.046008348465,1.0,0.369137704372406,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.479946613311768,0.369137704372406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,24.0,25.583641529083252,580.0,618.6296498775482,0.0,0.3698470890522003,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.583641529083252,0.3698470890522003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,25.664533615112305,613.0,644.2941834926605,0.0,0.37036603689193726,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.664533615112305,0.37036603689193726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,25.72480547428131,622.0,670.0189889669418,0.0,0.37065088748931885,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72480547428131,0.37065088748931885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.769057393074036,627.0,695.7880463600159,1.0,0.37073418498039246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769057393074036,0.37073418498039246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.479103565216064,664.0,721.2671499252319,0.0,0.37572988867759705,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479103565216064,0.37572988867759705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.372265458106995,703.0,746.6394153833389,0.0,0.3780435025691986,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.372265458106995,0.3780435025691986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.32721710205078,739.0,771.9666324853897,0.0,0.3792891800403595,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32721710205078,0.3792891800403595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.308593034744263,774.0,797.275225520134,1.0,0.38003456592559814,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.308593034744263,0.38003456592559814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.30090022087097,812.0,822.576125741005,0.0,0.3805311620235443,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30090022087097,0.3805311620235443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.298142075538635,816.0,847.8742678165436,0.0,0.38087037205696106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.298142075538635,0.38087037205696106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.29727876186371,860.0,873.1715465784073,0.0,0.38110578060150146,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29727876186371,0.38110578060150146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,30.0,25.296883583068848,890.0,898.4684301614761,1.0,0.3812737464904785,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.296883583068848,0.3812737464904785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.29635262489319,900.0,923.7647827863693,0.0,0.38139888644218445,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29635262489319,0.38139888644218445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.295519709587097,905.0,949.0603024959564,0.0,0.38149765133857727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.295519709587097,0.38149765133857727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.29439091682434,905.0,974.3546934127808,1.0,0.3815811276435852,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29439091682434,0.3815811276435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.293073654174805,916.0,999.6477670669556,1.0,0.3816564381122589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.293073654174805,0.3816564381122589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.291687488555908,946.0,1024.9394545555115,0.0,0.3817281723022461,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291687488555908,0.3817281723022461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.33418846130371,985.0,1050.2736430168152,0.0,0.382915198802948,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33418846130371,0.382915198802948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.481709718704224,1026.0,1075.7553527355194,0.0,0.38665637373924255,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481709718704224,0.38665637373924255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,31.0,25.561187267303467,1057.0,1101.3165400028229,0.0,0.38822171092033386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561187267303467,0.38822171092033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.57358980178833,1097.0,1126.8901298046112,0.0,0.3881481885910034,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57358980178833,0.3881481885910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.57243061065674,1144.0,1152.462560415268,0.0,0.3880000710487366,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57243061065674,0.3880000710487366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.56876254081726,1153.0,1178.0313229560852,1.0,0.38789603114128113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56876254081726,0.38789603114128113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.564814805984497,1192.0,1203.5961377620697,0.0,0.38783615827560425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564814805984497,0.38783615827560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.561306834220886,1235.0,1229.1574445962906,1.0,0.3878183364868164,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561306834220886,0.3878183364868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.558212280273438,1239.0,1254.715656876564,0.0,0.387819766998291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558212280273438,0.387819766998291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.555514931678772,1253.0,1280.2711718082428,1.0,0.3878338932991028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555514931678772,0.3878338932991028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.553158044815063,1288.0,1305.8243298530579,0.0,0.3878558576107025,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553158044815063,0.3878558576107025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.550936937332153,1332.0,1331.37526679039,0.0,0.38787388801574707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.38787388801574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548965096473694,1336.0,1356.9242318868637,0.0,0.3878975808620453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548965096473694,0.3878975808620453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547216176986694,1377.0,1382.4714480638504,0.0,0.3879242539405823,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547216176986694,0.3879242539405823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54565978050232,1420.0,1408.0171078443527,0.0,0.3879525661468506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54565978050232,0.3879525661468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544259428977966,1426.0,1433.5613672733307,0.0,0.3879814147949219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544259428977966,0.3879814147949219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.542982697486877,1469.0,1459.1043499708176,0.0,0.3880102038383484,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542982697486877,0.3880102038383484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.541813373565674,1514.0,1484.6461633443832,0.0,0.3880385756492615,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541813373565674,0.3880385756492615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.540731191635132,1517.0,1510.1868945360184,0.0,0.38806620240211487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540731191635132,0.38806620240211487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.53972601890564,1541.0,1535.726620554924,0.0,0.388092964887619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53972601890564,0.388092964887619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53878366947174,1546.0,1561.2654042243958,0.0,0.38811883330345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53878366947174,0.38811883330345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.537898063659668,1553.0,1586.8033022880554,0.0,0.38814371824264526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537898063659668,0.38814371824264526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537065148353577,1553.0,1612.340367436409,1.0,0.3881675899028778,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537065148353577,0.3881675899028778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536276817321777,1553.0,1637.8766442537308,1.0,0.3881905972957611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536276817321777,0.3881905972957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53552496433258,1567.0,1663.4121692180634,1.0,0.3882126212120056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53552496433258,0.3882126212120056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.534815669059753,1601.0,1688.946984887123,0.0,0.3882337212562561,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534815669059753,0.3882337212562561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534148931503296,1639.0,1714.4811338186264,0.0,0.388253778219223,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534148931503296,0.388253778219223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53351664543152,1672.0,1740.014650464058,0.0,0.3882730305194855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53351664543152,0.3882730305194855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.532910704612732,1681.0,1765.5475611686707,0.0,0.3882913589477539,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532910704612732,0.3882913589477539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.532331109046936,1714.0,1791.0798922777176,0.0,0.3883090019226074,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532331109046936,0.3883090019226074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.531779885292053,1727.0,1816.6116721630096,0.0,0.38832592964172363,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531779885292053,0.38832592964172363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53125298023224,1727.0,1842.1429251432419,1.0,0.3883422315120697,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53125298023224,0.3883422315120697,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530746340751648,1727.0,1867.6736714839935,1.0,0.38835784792900085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530746340751648,0.38835784792900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.530261993408203,1733.0,1893.2039334774017,1.0,0.38837289810180664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530261993408203,0.38837289810180664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.529801964759827,1751.0,1918.7337354421616,0.0,0.3883873224258423,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529801964759827,0.3883873224258423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52935004234314,1756.0,1944.2630854845047,1.0,0.3884013295173645,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935004234314,0.3884013295173645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.528916358947754,1769.0,1969.7920018434525,0.0,0.38841482996940613,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528916358947754,0.38841482996940613,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52850091457367,1770.0,1995.3205027580261,0.0,0.38842782378196716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52850091457367,0.38842782378196716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.528103709220886,1791.0,2020.848606467247,0.0,0.3884403705596924,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.3884403705596924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527722716331482,1799.0,2046.3763291835785,1.0,0.3884525001049042,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527722716331482,0.3884525001049042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.52735996246338,1800.0,2071.903689146042,1.0,0.3884640634059906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735996246338,0.3884640634059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527005314826965,1800.0,2097.430694460869,1.0,0.3884753882884979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527005314826965,0.3884753882884979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52667498588562,1834.0,2122.9573694467545,0.0,0.3884860575199127,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52667498588562,0.3884860575199127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.526350736618042,1852.0,2148.4837201833725,1.0,0.38849642872810364,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526350736618042,0.38849642872810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.52604067325592,1880.0,2174.0097608566284,0.0,0.3885064721107483,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.3885064721107483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.525744795799255,1899.0,2199.5355056524277,0.0,0.38851603865623474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.38851603865623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52546715736389,1943.0,2225.0609728097916,0.0,0.3885250985622406,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546715736389,0.3885250985622406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52520775794983,1978.0,2250.5861805677414,1.0,0.38853347301483154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52520775794983,0.38853347301483154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.524982810020447,1978.0,2276.111163377762,1.0,0.3885408341884613,5.0,0.0
