playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10052452,56421,23,1,2100,2200,1,11,408,5,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.580206274986267,686.5419452786446,0.5232416987419128,1.3180780410766602
10052453,56421,24,1,2100,2200,1,12,403,39,0,3,10,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.626492857933044,716.1684381365776,0.5065269470214844,0.959298849105835
10052454,56421,25,1,2100,2200,5,13,364,10,1,4,18,81.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.661051750183105,745.8294898867607,0.49510785937309265,0.6788076758384705
10052455,56421,26,1,2200,2100,4,13,354,38,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.71256685256958,775.5420567393303,0.4876309335231781,0.48399633169174194
10052456,56421,27,1,2200,2100,1,14,316,34,0,2,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,29.799824357032776,805.3418810963631,0.48211950063705444,0.3273772597312927
10052457,56421,28,1,2200,2100,1,15,282,37,0,3,11,45.0,0,0,0,0,26,26,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.897605776786804,835.2394868731499,0.4783048927783966,0.19648946821689606
10052458,56421,29,1,2200,2100,4,16,245,29,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.98259150981903,865.2220783829689,0.4758767783641815,0.08735121786594391
10052459,56421,30,1,2200,2100,4,17,216,37,0,2,1,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.047040104866028,895.2691184878349,0.47444286942481995,0.0
10052460,56421,31,1,2200,2100,1,18,179,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.09224045276642,925.3613589406013,0.4736159145832062,0.0
10052461,56421,32,1,2200,2100,6,19,179,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.85312283039093,955.2144817709923,0.4803312122821808,0.0
10052462,56421,33,1,2200,2100,0,20,179,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.02108597755432,985.2355677485466,0.4737989604473114,0.0
10052463,56421,34,1,2100,2200,1,14,174,31,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.78537094593048,1015.0209386944771,0.4803607761859894,0.0
10052464,56421,35,1,2100,2200,4,15,143,40,0,2,3,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.675304532051086,1044.6962432265282,0.4808333218097687,0.0
10052465,56421,36,1,2100,2200,1,16,103,5,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.846633791923523,1074.5428770184517,0.47432324290275574,0.0
10052466,56421,37,1,2100,2200,5,17,98,11,1,4,4,74.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.61951744556427,1104.162394464016,0.4804620146751404,0.0
10052467,56421,38,1,2200,2100,4,21,87,44,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,29.51988983154297,1133.682284295559,0.480764240026474,0.0
10052468,56421,39,1,2200,2100,1,22,43,25,0,2,8,62.0,0,0,0,0,8,8,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.69984006881714,1163.382124364376,0.47411486506462097,0.0
10052469,56421,40,1,2200,2100,4,23,18,18,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.48735547065735,1192.8694798350334,0.480155348777771,0.0
10052470,56421,41,2,2200,2100,4,24,900,35,0,2,6,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.657529592514038,1222.5270094275475,0.47312894463539124,0.0
10052471,56421,42,2,2200,2100,1,25,865,5,0,3,4,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,29.449491262435913,1251.9765006899834,0.47933974862098694,0.0
10052472,56421,43,2,2200,2100,5,26,860,10,1,4,4,48.0,0,1,0,0,0,47,0,0,0,0.7,0,2,13,4.0,1.0,0.0,6.0,0.0,29.359805941581726,1281.336306631565,0.47964659333229065,0.0
10052473,56421,44,2,2100,2200,4,18,850,35,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.546348571777344,1310.8826552033424,0.4729611575603485,0.0
10052474,56421,45,2,2100,2200,4,19,815,40,0,2,8,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.346067905426025,1340.2287231087685,0.4789911210536957,0.0
10052475,56421,46,2,2100,2200,1,20,775,40,0,3,4,93.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.52149486541748,1369.750217974186,0.4719356596469879,0.0
10052476,56421,47,2,2100,2200,1,21,735,4,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.323477864265442,1399.0736958384514,0.4781454801559448,0.0
10052477,56421,48,2,2100,2200,1,22,731,41,0,2,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.49631893634796,1428.5700147747993,0.4711787700653076,0.0
10052478,56421,49,2,2100,2200,4,23,690,35,0,3,1,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.2973575592041,1457.8673723340034,0.47744840383529663,0.0
10052479,56421,50,2,2100,2200,5,24,655,11,1,4,1,79.0,0,1,0,0,0,79,0,0,0,0.0,0,2,11,4.0,1.0,0.0,6.0,1.0,29.467772841453552,1487.335145175457,0.47053343057632446,0.0
10052480,56421,51,2,2200,2100,4,27,644,40,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26871621608734,1516.6038613915443,0.4768334925174713,0.0
10052481,56421,52,2,2200,2100,2,28,604,22,0,2,6,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.437506198883057,1546.0413675904274,0.46995261311531067,0.0
10052482,56421,53,2,2200,2100,1,29,582,42,0,2,11,81.0,0,0,0,0,80,80,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.239033222198486,1575.2804008126259,0.4762718677520752,0.0
10052483,56421,54,2,2200,2100,1,30,540,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.406820058822632,1604.6872208714485,0.46941661834716797,0.0
10052484,56421,55,2,2200,2100,6,31,540,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.209319829940796,1633.8965407013893,0.4757506847381592,0.0
10052485,56421,56,2,2200,2100,0,32,540,14,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.37648856639862,1663.273029267788,0.4689153730869293,0.0
10052486,56421,57,2,2100,2200,4,25,526,18,1,1,10,47.0,0,0,0,0,13,13,0,0,0,0.71,1,0,18,4.0,1.0,0.0,6.0,0.0,29.180137395858765,1692.4531666636467,0.47526201605796814,0.0
10052487,56421,58,2,2100,2200,4,26,508,32,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,29.347012281417847,1721.8001789450645,0.4684455692768097,0.0
10052488,56421,59,2,2100,2200,1,27,476,43,0,2,7,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.152029037475586,1750.9522079825401,0.47480714321136475,0.0
10052489,56421,60,2,2100,2200,4,28,433,38,0,3,1,25.0,0,0,0,0,3,3,1,0,0,0.96,1,1,19,4.0,1.0,0.0,6.0,1.0,29.318668842315674,1780.2708768248558,0.468004435300827,0.0
10052490,56421,61,2,2100,2200,4,29,395,48,0,1,10,22.0,0,0,0,0,17,17,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.124915719032288,1809.395792543888,0.4743780195713043,0.0
10052491,56421,62,2,2100,2200,1,30,347,31,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.291346788406372,1838.6871393322945,0.46758681535720825,0.0
10052492,56421,63,2,2100,2200,1,31,316,0,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0987548828125,1867.785894215107,0.4739719331264496,0.0
10052493,56421,64,2,2100,2200,2,32,316,5,0,3,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.264991402626038,1897.050885617733,0.4671911299228668,0.0
10052494,56421,65,2,2100,2200,1,33,311,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.073477625846863,1926.1243632435799,0.47358760237693787,0.0
10052495,56421,66,2,2100,2200,6,34,311,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.23951554298401,1955.3638787865639,0.4668159484863281,0.0
10052496,56421,67,2,2100,2200,0,35,311,15,1,0,0,65.0,0,1,0,0,0,-8,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.048996806144714,1984.4128755927086,0.4732237160205841,0.0
10052497,56421,68,2,2200,2100,1,33,296,29,0,1,10,27.0,0,0,0,0,9,9,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,29.214832067489624,2013.6277076601982,0.46646034717559814,0.0
10052498,56421,69,2,2200,2100,1,34,267,37,0,2,1,18.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.025040864944458,2042.6527485251427,0.4728775918483734,0.0
10052499,56421,70,2,2200,2100,4,35,230,43,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.19047486782074,2071.8432233929634,0.46612024307250977,0.0
10052500,56421,71,2,2200,2100,1,36,187,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.001514554023743,2100.844737946987,0.4725477695465088,0.0
10052501,56421,72,2,2200,2100,1,37,183,4,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.16676414012909,2130.0115020871162,0.46579691767692566,0.0
10052502,56421,73,2,2200,2100,3,38,179,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.97863268852234,2158.9901347756386,0.4722349941730499,0.0
10052503,56421,74,2,2200,2100,0,39,179,9,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.144054532051086,2188.1341893076897,0.4654889404773712,0.0
10052504,56421,75,2,2100,2200,4,36,170,35,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.959200024604797,2217.0933893322945,0.4719287157058716,0.0
10052505,56421,76,2,2100,2200,1,37,135,5,0,2,6,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.141594290733337,2246.234983623028,0.46512889862060547,0.0
10052506,56421,77,2,2100,2200,1,38,130,5,0,3,6,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.060765027999878,2275.2957486510277,0.4712035655975342,0.0
10052507,56421,78,2,2100,2200,5,39,125,10,1,4,6,79.0,0,1,0,0,0,62,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.77506387233734,2305.070812523365,0.4625760316848755,0.0
10052508,56421,79,2,2200,2100,2,40,115,0,0,1,10,83.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,31.25538945198059,2336.3262019753456,0.46356889605522156,0.0
10052509,56421,80,2,2200,2100,4,41,115,20,0,1,15,88.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.82106149196625,2369.147263467312,0.45994144678115845,0.0
10052510,56421,81,2,2200,2100,4,42,95,12,0,2,7,80.0,0,0,0,0,5,5,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.386576533317566,2402.5338400006294,0.45991966128349304,0.0
10052511,56421,82,2,2200,2100,4,43,83,45,0,3,2,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.56000530719757,2436.093845307827,0.46039339900016785,0.0
10052512,56421,83,2,2200,2100,5,44,38,11,1,4,1,74.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.62795174121857,2469.7217970490456,0.4609197974205017,0.0
10052513,56421,84,2,2100,2200,1,40,27,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.649611592292786,2503.3714086413383,0.4612780213356018,0.0
10052514,56421,85,2,2100,2200,1,41,21,13,0,2,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.645992159843445,2537.017400801182,0.46145176887512207,0.0
10052515,56421,86,2,2100,2200,7,42,8,0,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,33.62798821926117,2570.645389020443,0.461498886346817,0.0
10052516,56421,87,2,2100,2200,1,43,8,6,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.602017879486084,2604.247406899929,0.46147334575653076,0.0
10052517,56421,88,2,2100,2200,1,44,2,2,0,3,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57210993766785,2637.819516837597,0.46141317486763,0.0
10052518,56421,89,3,2100,2200,0,45,900,7,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54080772399902,2671.360324561596,0.4613415598869324,0.0
10052519,56421,90,3,2200,2100,4,45,893,43,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50946092605591,2704.869785487652,0.4612695276737213,0.0
10052520,56421,91,3,2200,2100,1,46,850,5,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47925508022308,2738.349040567875,0.4612041711807251,0.0
10052521,56421,92,3,2200,2100,1,47,845,15,1,3,6,70.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45070290565491,2771.79974347353,0.461147665977478,0.0
10052522,56421,93,3,2200,2100,4,48,830,38,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,1.0,33.424049615859985,2805.22379308939,0.4610999822616577,0.0
10052523,56421,94,3,2200,2100,1,49,792,4,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39938032627106,2838.623173415661,0.4610596299171448,0.0
10052524,56421,95,3,2200,2100,1,50,788,50,0,3,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37666058540344,2871.9998340010643,0.46102505922317505,0.0
10052525,56421,96,3,2200,2100,2,51,738,8,0,4,2,41.0,0,0,0,0,0,0,0,0,0,0.77,1,6,3,4.0,1.0,0.0,6.0,1.0,33.35579717159271,2905.355631172657,0.46099478006362915,0.0
10052526,56421,97,3,2200,2100,2,52,730,5,0,4,2,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,2,3,4.0,1.0,0.0,6.0,1.0,33.3366664648056,2938.6922976374626,0.4609673023223877,0.0
10052527,56421,98,3,2200,2100,5,53,725,9,1,4,7,46.0,0,1,0,0,0,40,0,0,0,0.72,0,2,8,4.0,1.0,0.0,6.0,1.0,33.31911242008209,2972.0114100575447,0.46094149351119995,0.0
10052528,56421,99,3,2100,2200,4,46,716,29,0,1,10,94.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30300331115723,3005.314413368702,0.46091651916503906,0.0
10052529,56421,100,3,2100,2200,4,47,687,34,0,2,4,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28817701339722,3038.602590382099,0.4608914256095886,0.0
10052530,56421,101,3,2100,2200,1,48,653,4,0,3,2,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27451801300049,3071.8771083950996,0.4608660936355591,0.0
10052531,56421,102,3,2100,2200,5,49,649,9,1,4,2,86.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.2619594335556,3105.1390678286552,0.46084049344062805,0.0
10052532,56421,103,3,2200,2100,1,54,640,42,0,1,10,56.0,0,0,0,0,20,20,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25027632713318,3138.3893441557884,0.4608139097690582,0.0
10052533,56421,104,3,2200,2100,1,55,598,47,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23943221569061,3171.628776371479,0.4607865810394287,0.0
10052534,56421,105,3,2200,2100,1,56,551,34,1,2,11,37.0,0,0,0,0,9,9,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2293359041214,3204.8581122756004,0.4607585668563843,0.0
10052535,56421,106,3,2200,2100,1,57,517,4,0,3,2,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21991240978241,3238.078024685383,0.460729718208313,0.0
10052536,56421,107,3,2200,2100,3,58,513,5,1,4,2,28.0,0,1,0,0,0,46,0,0,0,0.93,0,3,12,4.0,1.0,0.0,6.0,1.0,33.21109485626221,3271.289119541645,0.4607001841068268,0.0
10052537,56421,108,3,2100,2200,4,50,508,40,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,18,4.0,1.0,0.0,6.0,1.0,33.20281636714935,3304.4919359087944,0.46067002415657043,0.0
10052538,56421,109,3,2100,2200,1,51,468,36,1,2,7,61.0,0,0,0,0,6,6,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1953626871109,3337.6872985959053,0.46064114570617676,0.0
10052539,56421,110,3,2100,2200,4,52,432,22,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18835484981537,3370.8756534457207,0.4606127142906189,0.0
10052540,56421,111,3,2100,2200,4,53,410,31,0,4,1,55.0,0,0,0,0,52,52,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18168747425079,3404.0573409199715,0.4605848789215088,0.0
10052541,56421,112,3,2100,2200,9,54,379,41,0,1,3,3.0,0,0,0,0,0,-6,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.17515790462494,3437.2324988245964,0.4605588912963867,0.0
10052542,56421,113,3,2100,2200,1,55,338,38,0,2,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16832232475281,3470.400821149349,0.4605388343334198,0.0
10052543,56421,114,3,2100,2200,1,56,300,55,0,3,4,4.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.15983712673187,3503.560658276081,0.46053504943847656,0.0
10052544,56421,115,3,2100,2200,3,57,245,0,1,4,13,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.14631187915802,3536.706970155239,0.4605759382247925,0.0
10052545,56421,116,3,2100,2200,0,58,245,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.120057821273804,3569.827027976513,0.4607246220111847,0.0
10052546,56421,117,3,2200,2100,4,59,235,35,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06963908672333,3602.8966670632362,0.46107468008995056,0.0
10052547,56421,118,3,2200,2100,1,60,200,26,1,2,8,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3602.8966670632362,,
10052548,56421,119,3,2200,2100,1,61,174,29,1,3,1,68.0,0,0,0,0,6,6,1,0,0,0.03,1,0,1,,,,,,,3602.8966670632362,,
