playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15037335,57981,31,1,4600,1050,1,13,279,38,0,2,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.634553968906403,681.3606479763985,0.4844028651714325,0.0
15037336,57981,32,1,4600,1050,4,14,241,39,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,21.709860861301422,703.0705088376999,0.48342573642730713,0.0
15037337,57981,33,1,4600,1050,1,15,202,33,1,2,7,61.0,0,0,0,0,21,21,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,21.843139469623566,724.9136483073235,0.48228198289871216,0.0
15037338,57981,34,1,4600,1050,4,16,169,35,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,0.0,22.051772594451904,746.9654209017754,0.48095378279685974,0.0
15037339,57981,35,1,4600,1050,1,17,134,44,0,2,5,35.0,0,0,0,0,-4,-4,0,0,0,0.83,1,0,10,4.0,1.0,0.0,6.0,0.0,22.34919023513794,769.3146111369133,0.4794856607913971,0.0
15037340,57981,36,1,4600,1050,1,18,90,5,0,3,9,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,22.73913949728012,792.0537506341934,0.4780036211013794,0.0
15037341,57981,37,1,4600,1050,5,19,85,6,1,4,9,39.0,0,1,0,0,0,31,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,0.0,23.211453139781952,815.2652037739754,0.47670331597328186,0.0
15037342,57981,38,1,1050,4600,1,19,79,44,0,1,10,92.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.742140769958496,839.0073445439339,0.4757918417453766,0.0
15037343,57981,39,1,1050,4600,4,20,35,35,0,2,1,83.0,0,0,0,0,52,52,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,24.421781420707703,863.4291259646416,0.47476789355278015,0.02020515501499176
15037344,57981,40,2,1050,4600,1,21,900,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,25.09462296962738,888.523748934269,0.4747353792190552,0.16809333860874176
15037345,57981,41,2,1050,4600,6,22,900,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,25.71394109725952,914.2376900315285,0.47569969296455383,0.31147050857543945
15037346,57981,42,2,1050,4600,0,23,900,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,26.26416778564453,940.501857817173,0.476828932762146,0.41988605260849
15037347,57981,43,2,4600,1050,4,20,894,23,0,1,10,75.0,0,0,0,0,1,-9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.729410767555237,967.2312685847282,0.4777985215187073,0.48775506019592285
15037348,57981,44,2,4600,1050,2,21,871,23,0,1,19,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,27.029779076576233,994.2610476613045,0.4788106083869934,0.5003361701965332
15037349,57981,45,2,4600,1050,4,22,848,40,0,1,24,89.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,27.276461839675903,1021.5375095009804,0.4790562093257904,0.48451298475265503
15037350,57981,46,2,4600,1050,1,23,808,25,1,2,22,87.0,0,0,0,0,20,35,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.48402190208435,1049.0215314030647,0.47879818081855774,0.45308977365493774
15037351,57981,47,2,4600,1050,1,24,783,24,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,27.66202461719513,1076.6835560202599,0.4781774878501892,0.41287386417388916
15037352,57981,48,2,4600,1050,4,25,759,20,0,2,3,45.0,0,0,0,0,23,23,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,0.0,27.816873908042908,1104.5004299283028,0.4773378074169159,0.36819398403167725
15037353,57981,49,2,4600,1050,4,26,739,41,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,27.95234525203705,1132.4527751803398,0.4763951897621155,0.32205307483673096
15037354,57981,50,2,4600,1050,1,27,698,44,0,2,6,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,28.070876598358154,1160.523651778698,0.47543296217918396,0.2765597105026245
15037355,57981,51,2,4600,1050,1,28,654,5,0,3,8,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.174318194389343,1188.6979699730873,0.47450384497642517,0.23314811289310455
15037356,57981,52,2,4600,1050,3,29,649,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.26329016685486,1216.9612601399422,0.47364288568496704,0.1925676017999649
15037357,57981,53,2,4600,1050,0,30,649,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.340102791786194,1245.3013629317284,0.4728517234325409,0.15544559061527252
15037358,57981,54,2,1050,4600,4,24,646,25,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.406928539276123,1273.7082914710045,0.47212547063827515,0.12211479246616364
15037359,57981,55,2,1050,4600,1,25,621,5,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.48374116420746,1302.192032635212,0.4713497459888458,0.09687782824039459
15037360,57981,56,2,1050,4600,1,26,616,3,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.548864603042603,1330.7408972382545,0.4706832766532898,0.07431550323963165
15037361,57981,57,2,1050,4600,5,27,613,7,1,4,9,74.0,0,1,0,0,0,-6,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,0.0,28.603046655654907,1359.3439438939095,0.4700835645198822,0.053482785820961
15037362,57981,58,2,4600,1050,4,31,606,43,0,1,10,20.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.647738337516785,1387.9916822314262,0.46954089403152466,0.03431941568851471
15037363,57981,59,2,4600,1050,1,32,563,32,0,2,17,27.0,0,0,0,0,19,19,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,28.6722252368927,1416.663907468319,0.46911683678627014,0.014035835862159729
15037364,57981,60,2,4600,1050,4,33,531,34,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.691524147987366,1445.3554316163063,0.46870267391204834,0.0
15037365,57981,61,2,4600,1050,4,34,497,45,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,0.0,28.707002997398376,1474.0624346137047,0.46830978989601135,0.0
15037366,57981,62,2,4600,1050,1,35,452,5,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.71935284137726,1502.781787455082,0.4679257869720459,0.0
15037367,57981,63,2,4600,1050,3,36,447,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.72881281375885,1531.5106002688408,0.46754559874534607,0.0
15037368,57981,64,2,4600,1050,0,37,447,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.735615968704224,1560.246216237545,0.4671821594238281,0.0
15037369,57981,65,2,1050,4600,1,28,444,33,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.742727160453796,1588.9889433979988,0.46682846546173096,0.0
15037370,57981,66,2,1050,4600,1,29,411,28,0,1,10,64.0,0,0,0,0,18,18,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,28.768539428710938,1617.7574828267097,0.46640464663505554,0.0
15037371,57981,67,2,1050,4600,1,30,383,3,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,4.0,1.0,0.0,6.0,0.0,28.85821259021759,1646.6156954169273,0.46578294038772583,0.0
15037372,57981,68,2,1050,4600,1,31,380,8,1,2,10,46.0,0,1,1,0,0,7,0,0,0,0.72,1,1,7,4.0,1.0,0.0,6.0,0.0,29.21163821220398,1675.8273336291313,0.4642825424671173,0.0
15037373,57981,69,2,4600,1050,4,38,372,37,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,30.289045572280884,1706.1163792014122,0.4605793058872223,0.0
15037374,57981,70,2,4600,1050,4,39,335,21,0,2,4,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,31.792441487312317,1737.9088206887245,0.4625605046749115,0.0
15037375,57981,71,2,4600,1050,1,40,314,4,0,3,3,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.751368165016174,1770.6601888537407,0.46150827407836914,0.0
15037376,57981,72,2,4600,1050,5,41,310,8,1,4,3,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,1.0,33.07653546333313,1803.7367243170738,0.461980402469635,0.0
15037377,57981,73,2,1050,4600,1,32,302,14,0,1,10,80.0,0,0,0,0,41,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17868614196777,1836.9154104590416,0.46243083477020264,0.0
15037378,57981,74,2,1050,4600,4,33,288,36,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21081519126892,1870.1262256503105,0.4627434015274048,0.0
15037379,57981,75,2,1050,4600,4,34,252,26,0,2,7,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21137249469757,1903.337598145008,0.46286386251449585,0.0
15037380,57981,76,2,1050,4600,4,35,226,44,0,3,1,30.0,0,0,0,0,2,2,1,0,0,0.91,2,0,5,4.0,1.0,0.0,6.0,1.0,33.194817543029785,1936.5324156880379,0.46284550428390503,0.0
15037381,57981,77,2,1050,4600,1,36,182,3,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.168723583221436,1969.7011392712593,0.46275049448013306,0.0
15037382,57981,78,2,1050,4600,1,37,179,46,0,2,10,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13766860961914,2002.8388078808784,0.46262285113334656,0.0
15037383,57981,79,2,1050,4600,1,38,133,13,0,3,4,22.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10456883907318,2035.9433767199516,0.4624890983104706,0.0
15037384,57981,80,2,1050,4600,4,39,120,24,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07129883766174,2069.0146755576134,0.4623633027076721,0.0
15037385,57981,81,2,1050,4600,1,40,96,7,1,2,8,10.0,0,1,1,0,0,-2,0,0,0,0.99,2,0,7,4.0,1.0,0.0,6.0,1.0,33.03899145126343,2102.053667008877,0.4622516930103302,0.0
15037386,57981,82,2,4600,1050,1,42,89,5,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00831341743469,2135.0619804263115,0.462155818939209,0.0
15037387,57981,83,2,4600,1050,1,43,84,21,0,2,6,84.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.97586214542389,2168.0378425717354,0.4620899558067322,0.0
15037388,57981,84,2,4600,1050,4,44,63,7,1,1,10,70.0,0,0,0,0,11,11,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,32.94574952125549,2200.983592092991,0.462031751871109,0.0
15037389,57981,85,2,4600,1050,1,45,56,5,1,1,10,59.0,0,0,0,0,15,15,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.917890429496765,2233.9014825224876,0.4619818925857544,0.0
15037390,57981,86,2,4600,1050,1,46,51,9,0,1,10,44.0,0,0,0,0,22,22,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,32.89216125011444,2266.793643772602,0.4619383215904236,0.0
15037391,57981,87,2,4600,1050,1,47,42,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8684424161911,2299.662086188793,0.46189960837364197,0.0
15037392,57981,88,2,4600,1050,1,48,37,5,0,2,10,22.0,1,0,0,0,0,5,0,0,0,0.98,2,1,10,4.0,1.0,0.0,6.0,1.0,32.84658598899841,2332.5086721777916,0.4618644118309021,0.0
15037393,57981,89,2,4600,1050,1,49,32,5,0,2,5,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.826435923576355,2365.335108101368,0.4618315100669861,0.0
15037394,57981,90,2,4600,1050,1,50,27,0,1,3,5,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80783212184906,2398.142940223217,0.4617999792098999,0.0
15037395,57981,91,2,4600,1050,10,51,27,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.79062867164612,2430.933568894863,0.4617690145969391,0.0
15037396,57981,92,2,4600,1050,0,52,27,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.77467358112335,2463.7082424759865,0.4617381691932678,0.0
15037397,57981,93,2,1050,4600,1,41,22,7,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75985336303711,2496.4680958390236,0.46170711517333984,0.0
15037398,57981,94,2,1050,4600,1,42,15,8,1,2,1,66.0,0,0,0,0,14,14,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74856746196747,2529.216663300991,0.4616667926311493,0.0
15037399,57981,95,2,1050,4600,1,43,7,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73801112174988,2561.954674422741,0.4616296887397766,0.0
15037400,57981,96,2,1050,4600,1,44,3,3,0,2,10,52.0,0,0,0,0,0,13,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72815799713135,2594.6828324198723,0.4615936279296875,0.0
15037401,57981,97,3,1050,4600,0,45,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.718963503837585,2627.40179592371,0.46155840158462524,0.0
15037402,57981,98,3,4600,1050,4,53,900,38,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7103465795517,2660.1121425032616,0.46152356266975403,0.0
15037403,57981,99,3,4600,1050,4,54,862,31,0,2,6,71.0,1,0,0,0,4,-10,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.70042049884796,2692.8125630021095,0.4614952802658081,0.0
15037404,57981,100,3,4600,1050,1,55,831,47,0,2,16,81.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.691094279289246,2725.503657281399,0.46146437525749207,0.0
15037405,57981,101,3,4600,1050,1,56,784,22,1,3,21,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68227672576904,2758.185934007168,0.4614325165748596,0.0
15037406,57981,102,3,4600,1050,5,57,762,10,1,4,18,83.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67391312122345,2790.8598471283913,0.46139976382255554,0.0
15037407,57981,103,3,1050,4600,4,46,752,38,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,32.66598117351532,2823.5258283019066,0.46136674284935,0.0
15037408,57981,104,3,1050,4600,4,47,714,45,0,2,12,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,32.660051465034485,2856.185879766941,0.4613291621208191,0.0
15037409,57981,105,3,1050,4600,4,48,669,39,0,3,6,56.0,0,0,0,0,8,8,1,0,0,0.51,1,1,19,4.0,1.0,0.0,6.0,1.0,32.6544075012207,2888.840287268162,0.46129387617111206,0.0
15037410,57981,106,3,1050,4600,1,49,630,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,1.0,32.64907968044281,2921.4893669486046,0.46125972270965576,0.0
15037411,57981,107,3,1050,4600,1,50,626,43,0,2,10,48.0,0,0,0,0,19,19,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64406394958496,2954.1334308981895,0.46122676134109497,0.0
15037412,57981,108,3,1050,4600,1,51,583,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.639360308647156,2986.7727912068367,0.4611946940422058,0.0
15037413,57981,109,3,1050,4600,1,52,579,33,0,2,10,29.0,1,0,0,0,8,-10,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63496267795563,3019.4077538847923,0.46116337180137634,0.0
15037414,57981,110,3,1050,4600,1,53,546,12,1,2,20,39.0,0,1,1,0,0,-3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63090753555298,3052.0386614203453,0.4611330032348633,0.0
15037415,57981,111,3,4600,1050,4,58,534,30,1,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,18,4.0,1.0,0.0,6.0,1.0,32.62736916542053,3084.666030585766,0.46110373735427856,0.0
15037416,57981,112,3,4600,1050,1,59,504,33,0,2,7,55.0,0,0,0,0,11,11,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62269997596741,3117.2887305617332,0.46107763051986694,0.0
15037417,57981,113,3,4600,1050,4,60,471,30,0,1,10,44.0,0,0,0,0,25,25,0,0,0,0.74,2,1,5,4.0,1.0,0.0,6.0,1.0,32.61643183231354,3149.905162394047,0.4610476493835449,0.0
15037418,57981,114,3,4600,1050,1,61,441,31,0,1,10,19.0,0,0,0,0,11,11,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.61056900024414,3182.515731394291,0.4610157907009125,0.0
15037419,57981,115,3,4600,1050,1,62,410,4,0,1,8,8.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60500204563141,3215.1207334399223,0.46098360419273376,0.0
15037420,57981,116,3,4600,1050,4,63,406,34,0,1,3,3.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59968435764313,3247.7204177975655,0.46095138788223267,0.0
15037421,57981,117,3,4600,1050,1,64,372,6,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.594589591026306,3280.3150073885918,0.46091943979263306,0.0
15037422,57981,118,3,4600,1050,1,65,366,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.589701533317566,3312.9047089219093,0.4608880579471588,0.0
