playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.577308654785156,0.4161852300167084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,53.0,24.111132383346558,246.0,257.018860578537,0.0,0.4160657227039337,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.111132383346558,0.4160657227039337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,34.0,24.57873225212097,280.0,281.59759283065796,0.0,0.4134780764579773,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.57873225212097,0.4134780764579773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.776477694511414,294.0,306.3740705251694,1.0,0.4103921055793762,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.776477694511414,0.4103921055793762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.786659121513367,332.0,331.16072964668274,0.0,0.409267783164978,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.786659121513367,0.409267783164978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.500132203102112,373.0,355.66086184978485,0.0,0.40689098834991455,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.500132203102112,0.40689098834991455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.175613403320312,378.0,379.83647525310516,0.0,0.4063820540904999,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.175613403320312,0.4063820540904999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,23.90057200193405,385.0,403.7370472550392,1.0,0.40715762972831726,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.90057200193405,0.40715762972831726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.70895689725876,423.0,427.446004152298,0.0,0.40847501158714294,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.70895689725876,0.40847501158714294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.596209347248077,428.0,451.04221349954605,0.0,0.4095367193222046,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.596209347248077,0.4095367193222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,23.0,23.565610349178314,451.0,474.60782384872437,0.0,0.40972474217414856,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.565610349178314,0.40972474217414856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.616401970386505,460.0,498.22422581911087,1.0,0.40859970450401306,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.616401970386505,0.40859970450401306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,29.0,23.744694232940674,489.0,521.9689200520515,0.0,0.4060055613517761,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.744694232940674,0.4060055613517761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,23.94369512796402,532.0,545.9126151800156,0.0,0.4021083414554596,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.94369512796402,0.4021083414554596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.183956742286682,538.0,570.0965719223022,0.0,0.39736613631248474,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.183956742286682,0.39736613631248474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.43638277053833,549.0,594.5329546928406,1.0,0.39243271946907043,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43638277053833,0.39243271946907043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.676347494125366,587.0,619.2093021869659,0.0,0.3878239691257477,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.676347494125366,0.3878239691257477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.88679540157318,592.0,644.0960975885391,0.0,0.3838127553462982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88679540157318,0.3838127553462982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.779351353645325,596.0,668.8754489421844,0.0,0.38611429929733276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.779351353645325,0.38611429929733276,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,24.806414008140564,606.0,693.681862950325,1.0,0.38597291707992554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.806414008140564,0.38597291707992554,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,24.86871039867401,642.0,718.550573348999,0.0,0.38536739349365234,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86871039867401,0.38536739349365234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,24.938359141349792,650.0,743.4889324903488,0.0,0.38468027114868164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.938359141349792,0.38468027114868164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.002398371696472,650.0,768.4913308620453,0.0,0.38405895233154297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002398371696472,0.38405895233154297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,24.0,25.05780851840973,674.0,793.549139380455,1.0,0.383527547121048,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05780851840973,0.383527547121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.104009985923767,697.0,818.6531493663788,0.0,0.3830832242965698,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.104009985923767,0.3830832242965698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.141608715057373,739.0,843.7947580814362,0.0,0.38271960616111755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141608715057373,0.38271960616111755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.171666622161865,744.0,868.966424703598,0.0,0.3824284076690674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171666622161865,0.3824284076690674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.19539964199066,744.0,894.1618243455887,1.0,0.38220179080963135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19539964199066,0.38220179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.214311480522156,752.0,919.3761358261108,1.0,0.3820402920246124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214311480522156,0.3820402920246124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.233851552009583,793.0,944.6099873781204,0.0,0.3820473849773407,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233851552009583,0.3820473849773407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.294240951538086,828.0,969.9042283296585,0.0,0.38320302963256836,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.294240951538086,0.38320302963256836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.45689046382904,861.0,995.3611187934875,0.0,0.3869516849517822,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45689046382904,0.3869516849517822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53731644153595,900.0,1020.8984352350235,0.0,0.3882133662700653,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53731644153595,0.3882133662700653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.553818702697754,900.0,1046.4522539377213,0.0,0.3880361318588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553818702697754,0.3880361318588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.555251479148865,934.0,1072.0075054168701,0.0,0.3878386914730072,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555251479148865,0.3878386914730072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,25.55527174472809,957.0,1097.5627771615982,1.0,0.38773053884506226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55527174472809,0.38773053884506226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554710388183594,957.0,1123.1174875497818,1.0,0.38766947388648987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554710388183594,0.38766947388648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.555458188056946,957.0,1148.6729457378387,1.0,0.387641578912735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555458188056946,0.387641578912735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.554609060287476,1000.0,1174.2275547981262,0.0,0.38761791586875916,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554609060287476,0.38761791586875916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.553468108177185,1041.0,1199.7810229063034,0.0,0.3876318037509918,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553468108177185,0.3876318037509918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.552308917045593,1081.0,1225.333331823349,0.0,0.38765740394592285,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552308917045593,0.38765740394592285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55114769935608,1119.0,1250.884479522705,0.0,0.3876900374889374,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55114769935608,0.3876900374889374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55000066757202,1162.0,1276.434480190277,0.0,0.38772690296173096,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55000066757202,0.38772690296173096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.548869848251343,1188.0,1301.9833500385284,1.0,0.38776588439941406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548869848251343,0.38776588439941406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.5477511882782,1230.0,1327.5311012268066,0.0,0.3878057599067688,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477511882782,0.3878057599067688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.546660900115967,1276.0,1353.0777621269226,0.0,0.38784554600715637,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546660900115967,0.38784554600715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,51.0,25.54559087753296,1327.0,1378.6233530044556,0.0,0.38788455724716187,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559087753296,0.38788455724716187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.544547200202942,1344.0,1404.1679002046585,0.0,0.3879225254058838,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544547200202942,0.3879225254058838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,13.0,25.543529868125916,1357.0,1429.7114300727844,1.0,0.38795924186706543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543529868125916,0.38795924186706543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,6.0,25.542542934417725,1363.0,1455.2539730072021,1.0,0.3879944682121277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542542934417725,0.3879944682121277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54158842563629,1399.0,1480.7955614328384,0.0,0.3880281150341034,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54158842563629,0.3880281150341034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.540534615516663,1404.0,1506.336096048355,0.0,0.38805145025253296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540534615516663,0.38805145025253296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53951120376587,1443.0,1531.875607252121,0.0,0.3880763649940491,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951120376587,0.3880763649940491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53855061531067,1478.0,1557.4141578674316,0.0,0.3881017863750458,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53855061531067,0.3881017863750458,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,7.0,25.537648797035217,1485.0,1582.9518066644669,1.0,0.3881271183490753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537648797035217,0.3881271183490753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.536807775497437,1488.0,1608.4886144399643,0.0,0.38815221190452576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536807775497437,0.38815221190452576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.536057949066162,1530.0,1634.0246723890305,0.0,0.38817834854125977,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536057949066162,0.38817834854125977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,22.0,25.53534460067749,1552.0,1659.560016989708,1.0,0.38820305466651917,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53534460067749,0.38820305466651917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.534651517868042,1561.0,1685.094668507576,1.0,0.3882260322570801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534651517868042,0.3882260322570801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533978700637817,1600.0,1710.6286472082138,0.0,0.3882477283477783,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533978700637817,0.3882477283477783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533316016197205,1604.0,1736.161963224411,0.0,0.38826751708984375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533316016197205,0.38826751708984375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.532691836357117,1643.0,1761.6946550607681,0.0,0.3882867991924286,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532691836357117,0.3882867991924286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532098054885864,1679.0,1787.226753115654,0.0,0.3883054554462433,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532098054885864,0.3883054554462433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.531534671783447,1683.0,1812.7582877874374,0.0,0.38832345604896545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531534671783447,0.38832345604896545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530999660491943,1723.0,1838.2892874479294,0.0,0.3883408010005951,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530999660491943,0.3883408010005951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530486941337585,1729.0,1863.819774389267,0.0,0.38835740089416504,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.38835740089416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53000056743622,1729.0,1889.3497749567032,1.0,0.38837337493896484,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000056743622,0.38837337493896484,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529532432556152,1729.0,1914.8793073892593,1.0,0.38838866353034973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529532432556152,0.38838866353034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.529086589813232,1734.0,1940.4083939790726,1.0,0.38840335607528687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529086589813232,0.38840335607528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528658986091614,1742.0,1965.9370529651642,1.0,0.38841742277145386,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528658986091614,0.38841742277145386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528249621391296,1748.0,1991.4653025865555,0.0,0.3884309232234955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528249621391296,0.3884309232234955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.527854442596436,1756.0,2016.993157029152,1.0,0.38844388723373413,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.38844388723373413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.527483582496643,1783.0,2042.5206406116486,0.0,0.3884563446044922,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884563446044922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52712082862854,1788.0,2068.047761440277,0.0,0.38846826553344727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712082862854,0.38846826553344727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52677834033966,1794.0,2093.5745397806168,0.0,0.3884795904159546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526456117630005,1794.0,2119.1009958982468,1.0,0.38849031925201416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526456117630005,0.38849031925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,6.0,25.526162266731262,1800.0,2144.627158164978,1.0,0.3885002136230469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.3885002136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525896787643433,1800.0,2170.1530549526215,1.0,0.38850900530815125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525896787643433,0.38850900530815125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52569818496704,1836.0,2195.6787531375885,0.0,0.3885157108306885,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52569818496704,0.3885157108306885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525600910186768,1876.0,2221.2043540477753,0.0,0.388519287109375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525600910186768,0.388519287109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52569615840912,1881.0,2246.7300502061844,0.0,0.38851678371429443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52569615840912,0.38851678371429443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52613389492035,1894.0,2272.2561841011047,1.0,0.3885033428668976,0.0,0.0
