playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
28372,26946,15,1,810,3000,0,14,497,14,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,22.183987259864807,330.06889563798904,0.6015247702598572,0.0
28373,26946,16,1,3000,810,2,2,483,0,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,1.0,0.0,22.157385647296906,352.22628128528595,0.6090995073318481,0.0
28374,26946,17,1,3000,810,4,3,483,37,0,1,15,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,22.15509057044983,374.3813718557358,0.6011999249458313,0.0
28375,26946,18,1,3000,810,1,4,446,5,1,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,22.177032113075256,396.55840396881104,0.5870652794837952,0.0
28376,26946,19,1,3000,810,1,5,441,39,0,3,8,72.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.87318927049637,418.4315932393074,0.5438104867935181,0.0
28377,26946,20,1,3000,810,4,6,402,25,0,1,10,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,21.996109127998352,440.42770236730576,0.5158442258834839,0.0
28378,26946,21,1,3000,810,1,7,377,32,1,1,20,72.0,0,0,0,0,36,36,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.914132833480835,462.3418352007866,0.5051620006561279,0.0
28379,26946,22,1,3000,810,1,8,345,46,0,1,10,36.0,0,0,0,0,11,11,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,21.824290454387665,484.16612565517426,0.498719185590744,0.0
28380,26946,23,1,3000,810,1,9,299,6,1,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,21.755921483039856,505.9220471382141,0.4948301315307617,0.0
28381,26946,24,1,3000,810,4,10,293,46,0,2,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,21.70314586162567,527.6251929998398,0.49231481552124023,0.0
28382,26946,25,1,3000,810,1,11,247,45,0,3,11,26.0,0,0,0,0,-2,-2,0,0,0,0.95,1,1,10,4.0,1.0,0.0,6.0,0.0,21.66165918111801,549.2868521809578,0.4907803237438202,0.0
28383,26946,26,1,3000,810,3,12,202,6,1,4,13,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,0.0,21.63067716360092,570.9175293445587,0.4901126027107239,0.0
28384,26946,27,1,810,3000,1,15,196,22,0,1,10,64.0,0,0,0,0,27,27,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,21.615295588970184,592.5328249335289,0.4899071753025055,0.0
28385,26946,28,1,810,3000,4,16,174,39,0,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,21.597535848617554,614.1303607821465,0.4878828823566437,0.0
28386,26946,29,1,810,3000,1,17,135,8,1,2,2,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,21.618158102035522,635.748518884182,0.4862121343612671,0.0
28387,26946,30,1,810,3000,1,18,127,37,0,3,2,29.0,0,0,0,0,10,10,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,21.688733994960785,657.4372528791428,0.4848419427871704,0.0
28388,26946,31,1,810,3000,4,19,90,36,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,21.835508465766907,679.2727613449097,0.483410120010376,0.0
28389,26946,32,1,810,3000,4,20,54,34,1,2,10,19.0,0,0,0,0,11,11,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,22.091692745685577,701.3644540905952,0.48169776797294617,0.0
28390,26946,33,1,810,3000,1,21,20,10,1,1,8,8.0,0,1,1,0,-2,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,22.48436266183853,723.8488167524338,0.47971558570861816,0.0
28391,26946,34,1,3000,810,4,13,10,10,1,1,10,90.0,0,1,1,0,4,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.01924729347229,746.8680640459061,0.477695107460022,0.0
28392,26946,35,2,810,3000,2,22,900,0,0,1,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,23.531449675559998,770.3995137214661,0.47679081559181213,0.0
28393,26946,36,2,810,3000,1,23,900,26,0,1,12,12.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,24.084365606307983,794.483879327774,0.4762638211250305,0.0
28394,26946,37,2,810,3000,4,24,874,41,0,2,15,15.0,0,0,0,0,10,10,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,24.643985390663147,819.1278647184372,0.4762514531612396,0.07437075674533844
28395,26946,38,2,810,3000,1,25,833,8,1,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,25.17887306213379,844.306737780571,0.4768873155117035,0.19185985624790192
28396,26946,39,2,810,3000,3,26,825,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,25.674188137054443,869.9809259176254,0.47782325744628906,0.2946254014968872
28397,26946,40,2,810,3000,0,27,825,8,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.117783427238464,896.0987093448639,0.4787098169326782,0.37048864364624023
28398,26946,41,2,3000,810,2,14,817,-4,0,1,10,83.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,26.50263285636902,922.6013422012329,0.4793778657913208,0.4181177616119385
28399,26946,42,2,3000,810,1,15,821,38,0,1,5,78.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.82981050014496,949.4311527013779,0.4797210395336151,0.4398249387741089
28400,26946,43,2,3000,810,4,16,783,43,0,1,10,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,27.10761308670044,976.5387657880783,0.47969505190849304,0.440218448638916
28401,26946,44,2,3000,810,1,17,740,58,0,2,11,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,27.344197511672974,1003.8829632997513,0.4793313145637512,0.42426443099975586
28402,26946,45,2,3000,810,1,18,682,28,1,3,11,69.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.546926259994507,1031.4298895597458,0.47869911789894104,0.39664411544799805
28403,26946,46,2,3000,810,4,19,654,43,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,27.72169256210327,1059.151582121849,0.47788435220718384,0.3614509701728821
28404,26946,47,2,3000,810,1,20,611,29,0,2,3,22.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.872916340827942,1087.024498462677,0.47697052359580994,0.32205528020858765
28405,26946,48,2,3000,810,4,21,582,39,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,28.003915071487427,1115.0284135341644,0.4760270118713379,0.2810934782028198
28406,26946,49,2,3000,810,1,22,543,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.117201685905457,1143.1456152200699,0.47510483860969543,0.24050267040729523
28407,26946,50,2,3000,810,6,23,543,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.214391350746155,1171.360006570816,0.47424209117889404,0.20157666504383087
28408,26946,51,2,3000,810,0,24,543,13,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.295512437820435,1199.6555190086365,0.4734799861907959,0.16501398384571075
28409,26946,52,2,810,3000,1,28,530,22,1,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.361027002334595,1228.016546010971,0.47284135222435,0.13136859238147736
28410,26946,53,2,810,3000,4,29,508,41,0,2,4,78.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.45494782924652,1256.4714938402176,0.4718801975250244,0.10777969658374786
28411,26946,54,2,810,3000,1,30,467,5,1,3,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.53143012523651,1285.002923965454,0.47113847732543945,0.08602060377597809
28412,26946,55,2,810,3000,5,31,462,10,1,4,8,82.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.592881441116333,1313.5958054065704,0.47050154209136963,0.06503190100193024
28413,26946,56,2,3000,810,4,25,452,43,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.642876625061035,1342.2386820316315,0.4699333608150482,0.045139625668525696
28414,26946,57,2,3000,810,1,26,409,41,0,2,1,35.0,0,0,0,0,8,8,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.669657588005066,1370.9083396196365,0.46950021386146545,0.023368969559669495
28415,26946,58,2,3000,810,4,27,368,45,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,28.690458178520203,1399.5987977981567,0.46907925605773926,0.0038567930459976196
28416,26946,59,2,3000,810,1,28,323,5,1,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,28.706016063690186,1428.304813861847,0.46869900822639465,0.0
28417,26946,60,2,3000,810,1,29,318,9,1,3,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,28.71631097793579,1457.0211248397827,0.4683605134487152,0.0
28418,26946,61,2,3000,810,3,30,309,0,1,4,7,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,28.722702741622925,1485.7438275814056,0.4680219292640686,0.0
28419,26946,62,2,3000,810,0,31,309,6,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.72623300552368,1514.4700605869293,0.4676660895347595,0.0
28420,26946,63,2,810,3000,4,32,303,38,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.731323719024658,1543.201384305954,0.4672917127609253,0.0
28421,26946,64,2,810,3000,1,33,265,34,0,2,9,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.770039081573486,1571.9714233875275,0.46678057312965393,0.0
28422,26946,65,2,810,3000,1,34,231,55,0,3,5,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.889824867248535,1600.861248254776,0.4660211503505707,0.0
28423,26946,66,2,810,3000,5,35,176,13,1,4,1,65.0,0,1,0,0,0,25,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,29.326722383499146,1630.1879706382751,0.46420735120773315,0.0
28424,26946,67,2,3000,810,4,32,163,42,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,30.547409415245056,1660.7353800535202,0.460101455450058,0.0
28425,26946,68,2,3000,810,2,33,121,1,0,2,11,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,1,3,4.0,1.0,0.0,6.0,1.0,32.07417964935303,1692.8095597028732,0.4622012972831726,0.0
28426,26946,69,2,3000,810,1,34,120,5,1,2,16,66.0,1,0,0,0,0,15,1,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8906534910202,1725.7002131938934,0.46164095401763916,0.0
28427,26946,70,2,3000,810,1,35,115,6,0,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13834547996521,1758.8385586738586,0.462247371673584,0.0
28428,26946,71,2,3000,810,1,36,109,25,0,1,15,56.0,0,0,0,0,21,21,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.209189891815186,1792.0477485656738,0.4627372920513153,0.0
28429,26946,72,2,3000,810,4,37,84,7,1,1,10,35.0,0,0,0,0,10,15,1,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,1.0,33.221073627471924,1825.2688221931458,0.46305015683174133,0.0
28430,26946,73,2,3000,810,1,38,77,3,1,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20610952377319,1858.474931716919,0.4631747007369995,0.0
28431,26946,74,2,3000,810,1,39,74,6,1,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17746818065643,1891.6523998975754,0.4631727933883667,0.0
28432,26946,75,2,3000,810,1,40,68,42,0,3,10,20.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14199733734131,1924.7943972349167,0.4631035625934601,0.0
28433,26946,76,2,3000,810,1,41,26,6,1,4,2,12.0,0,1,0,0,0,0,0,0,0,0.99,1,3,1,4.0,1.0,0.0,6.0,1.0,33.10374402999878,1957.8981412649155,0.4630066454410553,0.0
28434,26946,77,2,810,3000,4,36,20,9,0,1,10,87.0,0,0,0,0,22,22,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0652596950531,1990.9634009599686,0.4629047214984894,0.0
28435,26946,78,2,810,3000,1,37,11,10,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.032155871391296,2023.9955568313599,0.46275222301483154,0.0
28436,26946,79,2,810,3000,4,38,1,1,0,2,10,65.0,1,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00145757198334,2056.997014403343,0.4626159369945526,0.0
28437,26946,80,3,810,3000,0,39,900,6,1,0,0,70.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97335124015808,2089.9703656435013,0.4624978005886078,0.0
28438,26946,81,3,3000,810,1,42,894,5,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9450341463089,2122.91539978981,0.46241751313209534,0.0
28439,26946,82,3,3000,810,1,43,889,6,1,2,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.91381502151489,2155.829214811325,0.462380588054657,0.0
28440,26946,83,3,3000,810,4,44,883,0,0,2,20,77.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.8857147693634,2188.7149295806885,0.46234720945358276,0.0
28441,26946,84,3,3000,810,2,45,883,59,0,3,19,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.86025309562683,2221.5751826763153,0.4623190760612488,0.0
28442,26946,85,3,3000,810,1,46,824,43,0,3,24,81.0,0,0,0,0,44,44,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83708345890045,2254.4122661352158,0.4622941017150879,0.0
28443,26946,86,3,3000,810,1,47,781,30,0,1,10,37.0,0,0,0,0,-5,-5,0,0,0,0.81,1,0,10,4.0,1.0,0.0,6.0,1.0,32.81601536273956,2287.2282814979553,0.4622710347175598,0.0
28444,26946,87,3,3000,810,4,48,751,48,0,2,15,42.0,0,0,0,0,38,38,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79690086841583,2320.025182366371,0.4622482359409332,0.0
28445,26946,88,3,3000,810,4,49,703,37,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77965486049652,2352.8048372268677,0.46222418546676636,0.0
28446,26946,89,3,3000,810,4,50,666,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76422464847565,2385.5690618753433,0.4621973931789398,0.0
28447,26946,90,3,3000,810,6,51,666,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.750622391700745,2418.319684267044,0.46216675639152527,0.0
28448,26946,91,3,3000,810,0,52,666,14,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.738874435424805,2451.058558702469,0.4621307849884033,0.0
28449,26946,92,3,810,3000,1,40,652,33,0,1,10,90.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.729108452796936,2483.787667155266,0.4620877504348755,0.0
28450,26946,93,3,810,3000,1,41,619,27,1,1,10,71.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.712900042533875,2516.5005671977997,0.4620649516582489,0.0
28451,26946,94,3,810,3000,4,42,592,40,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70078933238983,2549.2013565301895,0.4620150327682495,0.0
28452,26946,95,3,810,3000,1,43,552,34,1,2,6,27.0,0,0,0,0,8,8,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69100308418274,2581.8923596143723,0.4619578719139099,0.0
28453,26946,96,3,810,3000,4,44,518,39,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6833872795105,2614.5757468938828,0.4618936777114868,0.0
28454,26946,97,3,810,3000,1,45,479,25,1,2,9,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6766631603241,2647.252410054207,0.46183162927627563,0.0
28455,26946,98,3,810,3000,4,46,454,40,0,2,19,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.670573353767395,2679.9229834079742,0.4617721438407898,0.0
28456,26946,99,3,810,3000,1,47,414,6,1,3,12,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66501450538635,2712.5879979133606,0.46171486377716064,0.0
28457,26946,100,3,810,3000,3,48,408,4,1,4,12,21.0,0,1,0,0,0,39,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,32.659913659095764,2745.2479115724564,0.46165958046913147,0.0
28458,26946,101,3,3000,810,1,53,404,33,0,1,10,71.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65527081489563,2777.903182387352,0.4616062343120575,0.0
28459,26946,102,3,3000,810,4,54,371,36,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.646682262420654,2810.5498646497726,0.4615851044654846,0.0
28460,26946,103,3,3000,810,1,55,335,31,1,2,6,55.0,0,0,0,0,17,17,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.638673305511475,2843.188537955284,0.4615587592124939,0.0
28461,26946,104,3,3000,810,2,56,304,8,0,1,10,38.0,1,0,0,0,0,5,0,0,0,0.8,1,0,3,4.0,1.0,0.0,6.0,1.0,32.631051421165466,2875.8195893764496,0.4615304172039032,0.0
28462,26946,105,3,3000,810,4,57,296,41,0,1,5,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.623753786087036,2908.4433431625366,0.4615004062652588,0.0
28463,26946,106,3,3000,810,1,58,255,30,1,2,7,35.0,0,0,0,0,11,11,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.616790533065796,2941.0601336956024,0.4614696204662323,0.0
28464,26946,107,3,3000,810,1,59,225,34,0,1,10,24.0,0,0,0,0,11,11,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61016571521759,2973.67029941082,0.4614386260509491,0.0
28465,26946,108,3,3000,810,4,60,191,11,1,1,10,13.0,0,1,1,0,-14,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.60388135910034,3006.2741807699203,0.4614078104496002,0.0
28466,26946,109,3,810,3000,1,49,180,6,1,1,10,49.0,1,0,0,0,0,5,1,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59794354438782,3038.872124314308,0.4613768458366394,0.0
28467,26946,110,3,810,3000,1,50,174,35,0,1,10,44.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59452676773071,3071.466651082039,0.46132349967956543,0.0
28468,26946,111,3,810,3000,4,51,139,42,0,1,10,33.0,0,0,0,0,6,8,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.591407895088196,3104.058058977127,0.46127423644065857,0.0
28469,26946,112,3,810,3000,4,52,97,48,0,2,2,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5885990858078,3136.646658062935,0.4612274467945099,0.0
28470,26946,113,3,810,3000,4,53,49,21,0,1,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.586073994636536,3169.2327320575714,0.4611831605434418,0.0
28471,26946,114,3,810,3000,4,54,28,28,0,2,12,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58379006385803,3201.8165221214294,0.4611409306526184,0.0
28472,26946,115,4,810,3000,1,55,900,10,1,3,3,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58172297477722,3234.3982450962067,0.4611005485057831,0.0
28473,26946,116,4,810,3000,3,56,890,0,1,4,3,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.579469442367554,3266.977714538574,0.46106475591659546,0.0
28474,26946,117,4,810,3000,0,57,890,17,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.57749557495117,3299.5552101135254,0.4610295295715332,0.0
28475,26946,118,4,3000,810,4,61,873,23,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57584798336029,3332.1310580968857,0.46099549531936646,0.0
28476,26946,119,4,3000,810,4,62,850,39,0,1,15,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57080388069153,3364.701861977577,0.46097373962402344,0.0
28477,26946,120,4,3000,810,1,63,811,26,1,2,4,69.0,0,0,0,0,33,33,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.566102266311646,3397.267964243889,0.4609481692314148,0.0
