playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.47721701860428,0.4214653968811035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,23.123352587223053,202.0,245.2698636651039,0.0,0.4264523386955261,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.123352587223053,0.4264523386955261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,23.81203269958496,229.0,269.0818963646889,0.0,0.42613694071769714,15.0,0.0
1.0,1.0,0.0,1.0,0.0,23.81203269958496,0.42613694071769714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,32.0,24.24893832206726,261.0,293.33083468675613,0.0,0.4234088957309723,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24893832206726,0.4234088957309723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.345368027687073,296.0,317.6762027144432,0.0,0.4201419949531555,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.345368027687073,0.4201419949531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,24.270851492881775,299.0,341.947054207325,0.0,0.4192277193069458,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.270851492881775,0.4192277193069458,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,23.83728665113449,310.0,365.7843408584595,1.0,0.41576921939849854,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.83728665113449,0.41576921939849854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.666952431201935,344.0,389.4512932896614,0.0,0.41827622056007385,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.666952431201935,0.41827622056007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.46793633699417,349.0,412.9192296266556,0.0,0.41868582367897034,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46793633699417,0.41868582367897034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.37606030702591,387.0,436.2952899336815,0.0,0.4191480278968811,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.37606030702591,0.4191480278968811,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.382785439491272,394.0,459.67807537317276,1.0,0.4185841381549835,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.382785439491272,0.4185841381549835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,19.0,23.481524407863617,413.0,483.1595997810364,0.0,0.4166068732738495,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.481524407863617,0.4166068732738495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.659073173999786,448.0,506.81867295503616,0.0,0.4130356013774872,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.659073173999786,0.4130356013774872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,23.895787298679352,468.0,530.7144602537155,1.0,0.4081302583217621,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.895787298679352,0.4081302583217621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,24.16354727745056,478.0,554.8780075311661,1.0,0.40249958634376526,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16354727745056,0.40249958634376526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.432544469833374,520.0,579.3105520009995,0.0,0.3968340754508972,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.432544469833374,0.3968340754508972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.680323600769043,557.0,603.9908756017685,0.0,0.3916398286819458,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.680323600769043,0.3916398286819458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.895365715026855,594.0,628.8862413167953,0.0,0.38715872168540955,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.895365715026855,0.38715872168540955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,25.075188279151917,609.0,653.9614295959473,1.0,0.38343387842178345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.075188279151917,0.38343387842178345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,24.9299955368042,635.0,678.8914251327515,0.0,0.38590195775032043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9299955368042,0.38590195775032043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.92644703388214,641.0,703.8178721666336,0.0,0.3860161304473877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92644703388214,0.3860161304473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.962215781211853,679.0,728.7800879478455,0.0,0.38560768961906433,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.962215781211853,0.38560768961906433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.008911728858948,708.0,753.7889996767044,0.0,0.38506370782852173,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.008911728858948,0.38506370782852173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.05447483062744,734.0,778.8434745073318,0.0,0.384547621011734,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05447483062744,0.384547621011734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.09527552127838,761.0,803.9387500286102,0.0,0.38408705592155457,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09527552127838,0.38408705592155457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.130059361457825,785.0,829.068809390068,0.0,0.38368651270866394,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.130059361457825,0.38368651270866394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.15882432460785,816.0,854.2276337146759,0.0,0.3833457827568054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15882432460785,0.3833457827568054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.182109475135803,850.0,879.4097431898117,0.0,0.3830614984035492,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182109475135803,0.3830614984035492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.20066463947296,889.0,904.6104078292847,0.0,0.3828287720680237,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20066463947296,0.3828287720680237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.215270042419434,900.0,929.8256778717041,0.0,0.38264185190200806,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215270042419434,0.38264185190200806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.226643085479736,934.0,955.0523209571838,0.0,0.3824947774410248,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226643085479736,0.3824947774410248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.235412001609802,938.0,980.2877329587936,1.0,0.38238173723220825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235412001609802,0.38238173723220825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.242083430290222,972.0,1005.5298163890839,0.0,0.3822970688343048,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242083430290222,0.3822970688343048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.24711537361145,1008.0,1030.7769317626953,0.0,0.38223645091056824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24711537361145,0.38223645091056824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.250823974609375,1049.0,1056.0277557373047,0.0,0.38219496607780457,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250823974609375,0.38219496607780457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.253488898277283,1080.0,1081.281244635582,0.0,0.38216909766197205,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253488898277283,0.38216909766197205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.255335092544556,1122.0,1106.5365797281265,0.0,0.3821555972099304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255335092544556,0.3821555972099304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.256540894508362,1163.0,1131.793120622635,0.0,0.3821520209312439,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256540894508362,0.3821520209312439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25725221633911,1208.0,1157.050372838974,0.0,0.3821563422679901,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25725221633911,0.3821563422679901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.257578492164612,1212.0,1182.3079513311386,0.0,0.3821665942668915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257578492164612,0.3821665942668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.257614970207214,1252.0,1207.5655663013458,0.0,0.3821815252304077,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257614970207214,0.3821815252304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.257418394088745,1270.0,1232.8229846954346,0.0,0.38219979405403137,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257418394088745,0.38219979405403137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,9.0,25.257057666778564,1279.0,1258.0800423622131,0.0,0.382220596075058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257057666778564,0.382220596075058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25656521320343,1279.0,1283.3366075754166,1.0,0.38224315643310547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25656521320343,0.38224315643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.255983591079712,1288.0,1308.5925911664963,1.0,0.38226690888404846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255983591079712,0.38226690888404846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.255337119102478,1318.0,1333.8479282855988,0.0,0.3822912871837616,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255337119102478,0.3822912871837616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.254642009735107,1343.0,1359.1025702953339,0.0,0.382315993309021,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254642009735107,0.382315993309021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.25392460823059,1353.0,1384.3564949035645,0.0,0.3823406994342804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25392460823059,0.3823406994342804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.253188967704773,1359.0,1409.6096838712692,1.0,0.38236522674560547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253188967704773,0.38236522674560547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.252447247505188,1397.0,1434.8621311187744,0.0,0.3823893964290619,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252447247505188,0.3823893964290619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.251709580421448,1432.0,1460.1138406991959,0.0,0.3824131190776825,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251709580421448,0.3824131190776825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,25.25098204612732,1475.0,1485.3648227453232,0.0,0.3824363052845001,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25098204612732,0.3824363052845001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25027883052826,1514.0,1510.6151015758514,0.0,0.3824591040611267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25027883052826,0.3824591040611267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.24968910217285,1541.0,1535.8647906780243,1.0,0.38248372077941895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24968910217285,0.38248372077941895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.24999511241913,1548.0,1561.1147857904434,1.0,0.38252949714660645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24999511241913,0.38252949714660645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.257469058036804,1589.0,1586.3722548484802,0.0,0.3827528655529022,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257469058036804,0.3827528655529022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.309527277946472,1625.0,1611.6817821264267,0.0,0.3840844929218292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.309527277946472,0.3840844929218292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.445857882499695,1665.0,1637.1276400089264,0.0,0.38743603229522705,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.445857882499695,0.38743603229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.524131655693054,1680.0,1662.6517716646194,0.0,0.3889487385749817,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524131655693054,0.3889487385749817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541093945503235,1685.0,1688.1928656101227,0.0,0.38894644379615784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541093945503235,0.38894644379615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542763829231262,1685.0,1713.735629439354,1.0,0.3887849748134613,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542763829231262,0.3887849748134613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5410817861557,1685.0,1739.2767112255096,1.0,0.38865065574645996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5410817861557,0.38865065574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53875732421875,1697.0,1764.8154685497284,1.0,0.3885587453842163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53875732421875,0.3885587453842163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53651797771454,1703.0,1790.351986527443,0.0,0.38850075006484985,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53651797771454,0.38850075006484985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.534568428993225,1727.0,1815.8865549564362,0.0,0.3884669542312622,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534568428993225,0.3884669542312622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.53294312953949,1735.0,1841.4194980859756,0.0,0.38844937086105347,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53294312953949,0.38844937086105347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.53160560131073,1738.0,1866.9511036872864,0.0,0.3884424865245819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.3884424865245819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.530511260032654,1763.0,1892.481614947319,0.0,0.38844263553619385,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530511260032654,0.38844263553619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529603362083435,1766.0,1918.0112183094025,0.0,0.3884471356868744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529603362083435,0.3884471356868744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52885150909424,1771.0,1943.5400698184967,0.0,0.3884543776512146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.3884543776512146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.528213143348694,1797.0,1969.0682829618454,0.0,0.38846319913864136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528213143348694,0.38846319913864136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.52766191959381,1800.0,1994.5959448814392,1.0,0.38847294449806213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52766191959381,0.38847294449806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52718162536621,1805.0,2020.1231265068054,1.0,0.3884829580783844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.3884829580783844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526764154434204,1836.0,2045.6498906612396,0.0,0.38849350810050964,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.38849350810050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52639329433441,1843.0,2071.176283955574,0.0,0.38850367069244385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52639329433441,0.38850367069244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.52606499195099,1872.0,2096.702348947525,0.0,0.3885129988193512,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52606499195099,0.3885129988193512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.525787353515625,1878.0,2122.2281363010406,1.0,0.3885211646556854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885211646556854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.525580644607544,1915.0,2147.753716945648,0.0,0.3885273337364197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525580644607544,0.3885273337364197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525485396385193,1954.0,2173.2792023420334,0.0,0.38852953910827637,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525485396385193,0.38852953910827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525598883628845,1990.0,2198.8048012256622,0.0,0.38852545619010925,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525598883628845,0.38852545619010925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52608323097229,2034.0,2224.3308844566345,0.0,0.3885098993778229,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52608323097229,0.3885098993778229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,14.0,25.527220129966736,2048.0,2249.8581045866013,0.0,0.38847389817237854,0.0,0.0
