playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.65149188041687,0.4005163908004761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,23.22037810087204,219.0,246.5793301463127,0.0,0.4098524749279022,26.0,0.0
1.0,1.0,0.0,1.0,0.0,23.22037810087204,0.4098524749279022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,23.902857959270477,255.0,270.4821881055832,0.0,0.41496598720550537,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.902857959270477,0.41496598720550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.353903889656067,260.0,294.83609199523926,0.0,0.4178299903869629,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.353903889656067,0.4178299903869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.49681270122528,265.0,319.33290469646454,0.0,0.420093297958374,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.49681270122528,0.420093297958374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.418508529663086,265.0,343.7514132261276,1.0,0.4215264618396759,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.418508529663086,0.4215264618396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.242743134498596,276.0,367.9941563606262,1.0,0.42244094610214233,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.242743134498596,0.42244094610214233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.074054479599,301.0,392.0682108402252,0.0,0.4236380159854889,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.074054479599,0.4236380159854889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,24.061084508895874,351.0,416.1292953491211,0.0,0.42580193281173706,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.061084508895874,0.42580193281173706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.922662496566772,390.0,440.05195784568787,0.0,0.42516031861305237,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.922662496566772,0.42516031861305237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,24.06172490119934,390.0,464.1136827468872,1.0,0.4256550073623657,58.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06172490119934,0.4256550073623657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.17861270904541,390.0,488.2922954559326,1.0,0.42264917492866516,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17861270904541,0.42264917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.368438363075256,407.0,512.6607338190079,1.0,0.41823673248291016,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.368438363075256,0.41823673248291016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,30.0,24.598734378814697,437.0,537.2594681978226,0.0,0.412565141916275,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.598734378814697,0.412565141916275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,45.0,24.84720253944397,482.0,562.1066707372665,0.0,0.40653344988822937,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84720253944397,0.40653344988822937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.08170974254608,489.0,587.1883804798126,0.0,0.40076944231987,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08170974254608,0.40076944231987,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.286914944648743,499.0,612.4752954244614,1.0,0.3956894874572754,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.286914944648743,0.3956894874572754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.458126664161682,499.0,637.933422088623,0.0,0.3914192020893097,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.458126664161682,0.3914192020893097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.595235466957092,532.0,663.5286575555801,0.0,0.38792580366134644,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.595235466957092,0.38792580366134644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.705285668373108,569.0,689.2339432239532,0.0,0.3851269781589508,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705285668373108,0.3851269781589508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.457664608955383,610.0,714.6916078329086,0.0,0.3873003423213959,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457664608955383,0.3873003423213959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.411104440689087,613.0,740.1027122735977,0.0,0.38836604356765747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411104440689087,0.38836604356765747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.410218834877014,653.0,765.5129311084747,0.0,0.38858506083488464,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.410218834877014,0.38858506083488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.426453590393066,690.0,790.9393846988678,0.0,0.38854852318763733,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.426453590393066,0.38854852318763733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.446879267692566,702.0,816.3862639665604,1.0,0.38843977451324463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.446879267692566,0.38843977451324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.467106342315674,708.0,841.853370308876,0.0,0.38830944895744324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467106342315674,0.38830944895744324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.485416293144226,752.0,867.3387866020203,0.0,0.3881804645061493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485416293144226,0.3881804645061493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.50076949596405,758.0,892.8395560979843,1.0,0.3880607485771179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50076949596405,0.3880607485771179,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.51316797733307,758.0,918.3527240753174,1.0,0.3879576027393341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51316797733307,0.3879576027393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.522794127464294,763.0,943.8755182027817,1.0,0.3878723978996277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522794127464294,0.3878723978996277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530227541923523,800.0,969.4057457447052,0.0,0.3878072202205658,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530227541923523,0.3878072202205658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535930275917053,806.0,994.9416760206223,0.0,0.38776078820228577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535930275917053,0.38776078820228577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.540131330490112,806.0,1020.4818073511124,0.0,0.387729674577713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540131330490112,0.387729674577713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.543142795562744,848.0,1046.024950146675,0.0,0.3877120912075043,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543142795562744,0.3877120912075043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.5452139377594,856.0,1071.5701640844345,1.0,0.3877057135105133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5452139377594,0.3877057135105133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.546555519104004,900.0,1097.1167196035385,0.0,0.3877085745334625,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546555519104004,0.3877085745334625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547301292419434,906.0,1122.664020895958,0.0,0.3877183496952057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547301292419434,0.3877183496952057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.547558665275574,934.0,1148.2115795612335,1.0,0.3877336084842682,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547558665275574,0.3877336084842682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.547516107559204,934.0,1173.7590956687927,1.0,0.3877537250518799,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547516107559204,0.3877537250518799,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547244548797607,934.0,1199.3063402175903,1.0,0.387777179479599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547244548797607,0.387777179479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546806812286377,945.0,1224.8531470298767,1.0,0.3878030478954315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546806812286377,0.3878030478954315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.546237349510193,986.0,1250.399384379387,0.0,0.387830525636673,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546237349510193,0.387830525636673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545603036880493,1025.0,1275.9449874162674,0.0,0.3878595530986786,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545603036880493,0.3878595530986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544893741607666,1063.0,1301.489881157875,0.0,0.3878888189792633,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544893741607666,0.3878888189792633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.544127702713013,1109.0,1327.034008860588,0.0,0.3879181742668152,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544127702713013,0.3879181742668152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543331265449524,1115.0,1352.5773401260376,0.0,0.3879474103450775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543331265449524,0.3879474103450775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54251456260681,1127.0,1378.1198546886444,1.0,0.3879762589931488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54251456260681,0.3879762589931488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.541691780090332,1153.0,1403.6615464687347,1.0,0.38800448179244995,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541691780090332,0.38800448179244995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.540871024131775,1199.0,1429.2024174928665,0.0,0.3880321979522705,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540871024131775,0.3880321979522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.540056347846985,1238.0,1454.7424738407135,0.0,0.3880590498447418,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540056347846985,0.3880590498447418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53925585746765,1276.0,1480.2817296981812,0.0,0.388085275888443,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53925585746765,0.388085275888443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53847360610962,1283.0,1505.8202033042908,0.0,0.38811057806015015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53847360610962,0.38811057806015015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537715673446655,1320.0,1531.3579189777374,0.0,0.3881349265575409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537715673446655,0.3881349265575409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.536984086036682,1329.0,1556.894903063774,0.0,0.3881584405899048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536984086036682,0.3881584405899048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536282896995544,1335.0,1582.4311859607697,0.0,0.3881808817386627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536282896995544,0.3881808817386627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535606026649475,1375.0,1607.9667919874191,0.0,0.3882024586200714,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535606026649475,0.3882024586200714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.53495144844055,1396.0,1633.5017434358597,0.0,0.38822317123413086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53495144844055,0.38822317123413086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.534319162368774,1438.0,1659.0360625982285,0.0,0.388243168592453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534319162368774,0.388243168592453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.533709168434143,1482.0,1684.5697717666626,0.0,0.38826239109039307,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533709168434143,0.38826239109039307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53312349319458,1525.0,1710.1028952598572,0.0,0.3882809281349182,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53312349319458,0.3882809281349182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.532554030418396,1554.0,1735.6354492902756,1.0,0.3882988393306732,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532554030418396,0.3882988393306732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.532006859779358,1595.0,1761.167456150055,0.0,0.38831597566604614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532006859779358,0.38831597566604614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,25.531481981277466,1622.0,1786.6989381313324,1.0,0.3883326053619385,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531481981277466,0.3883326053619385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.530977368354797,1622.0,1812.2299154996872,1.0,0.3883484899997711,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530977368354797,0.3883484899997711,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530497074127197,1622.0,1837.7604125738144,1.0,0.3883638083934784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.3883638083934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53002893924713,1638.0,1863.2904415130615,1.0,0.3883785307407379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53002893924713,0.3883785307407379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529568910598755,1659.0,1888.8200104236603,1.0,0.3883930742740631,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529568910598755,0.3883930742740631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529129147529602,1665.0,1914.3491395711899,0.0,0.3884070813655853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.3884070813655853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.528705596923828,1680.0,1939.8778451681137,0.0,0.3884205222129822,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.3884205222129822,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.528306365013123,1689.0,1965.4061515331268,1.0,0.38843342661857605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.38843342661857605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.52792537212372,1699.0,1990.9340769052505,1.0,0.38844558596611023,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792537212372,0.38844558596611023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52757477760315,1740.0,2016.4616516828537,0.0,0.3884568512439728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52757477760315,0.3884568512439728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.527268767356873,1749.0,2041.9889204502106,1.0,0.38846680521965027,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527268767356873,0.38846680521965027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.5270357131958,1761.0,2067.5159561634064,0.0,0.38847440481185913,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270357131958,0.38847440481185913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,25.526938438415527,1763.0,2093.042894601822,0.0,0.3884776532649994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884776532649994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527100563049316,1763.0,2118.569995164871,1.0,0.3884728252887726,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527100563049316,0.3884728252887726,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52774703502655,1763.0,2144.0977421998978,1.0,0.38845282793045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.38845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.5292831659317,1773.0,2169.6270253658295,1.0,0.38840481638908386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292831659317,0.38840481638908386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53240406513214,1800.0,2195.1594294309616,1.0,0.38830700516700745,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53240406513214,0.38830700516700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53826081752777,1806.0,2220.6976902484894,1.0,0.38812321424484253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53826081752777,0.38812321424484253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,25.548648953437805,1824.0,2246.246339201927,1.0,0.38779717683792114,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548648953437805,0.38779717683792114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.557944774627686,1847.0,2271.804283976555,0.0,0.3874860107898712,0.0,0.0
