playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.69016659259796,0.41731008887290955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,24.408722281455994,394.0,385.54423916339874,0.0,0.4191071689128876,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.408722281455994,0.4191071689128876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,7.0,24.13435471057892,401.0,409.67859387397766,1.0,0.4199206531047821,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13435471057892,0.4199206531047821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.96996235847473,438.0,433.6485562324524,0.0,0.42075493931770325,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96996235847473,0.42075493931770325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,23.904691994190216,481.0,457.5532482266426,0.0,0.4208395779132843,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.904691994190216,0.4208395779132843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.931914746761322,481.0,481.48516297340393,1.0,0.419730007648468,27.0,0.0
1.0,1.0,1.0,1.0,0.0,23.931914746761322,0.419730007648468,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.03968608379364,481.0,505.52484905719757,1.0,0.41711345314979553,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03968608379364,0.41711345314979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.213611364364624,489.0,529.7384604215622,1.0,0.4129945933818817,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.213611364364624,0.4129945933818817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.433778643608093,524.0,554.1722390651703,0.0,0.4077077805995941,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.433778643608093,0.4077077805995941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,23.0,24.676519751548767,547.0,578.848758816719,0.0,0.4018455147743225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.676519751548767,0.4018455147743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.912062525749207,552.0,603.7608213424683,0.0,0.396036833524704,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.912062525749207,0.396036833524704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,25.120731115341187,584.0,628.8815524578094,0.0,0.39076295495033264,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.120731115341187,0.39076295495033264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.29368770122528,619.0,654.1752401590347,1.0,0.38624703884124756,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29368770122528,0.38624703884124756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.110841512680054,636.0,679.2860816717148,0.0,0.3878485858440399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.110841512680054,0.3878485858440399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.08855950832367,649.0,704.3746411800385,0.0,0.3874659240245819,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08855950832367,0.3874659240245819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.123189330101013,664.0,729.4978305101395,1.0,0.38700243830680847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.123189330101013,0.38700243830680847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.269527077674866,702.0,754.7673575878143,0.0,0.389058917760849,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269527077674866,0.389058917760849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.2979576587677,730.0,780.065315246582,0.0,0.38771364092826843,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2979576587677,0.38771364092826843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.318719744682312,766.0,805.3840349912643,1.0,0.38690516352653503,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.318719744682312,0.38690516352653503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.33577525615692,809.0,830.7198102474213,0.0,0.3862529695034027,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33577525615692,0.3862529695034027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.349681496620178,851.0,856.0694917440414,0.0,0.3857485353946686,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.349681496620178,0.3857485353946686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.361032247543335,863.0,881.4305239915848,1.0,0.38537144660949707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.361032247543335,0.38537144660949707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.370449662208557,897.0,906.8009736537933,0.0,0.3851020038127899,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.370449662208557,0.3851020038127899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,25.512805223464966,900.0,932.3137788772583,0.0,0.3884769678115845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512805223464966,0.3884769678115845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.551589488983154,903.0,957.8653683662415,0.0,0.3885747194290161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551589488983154,0.3885747194290161,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.559511303901672,911.0,983.4248796701431,1.0,0.38829848170280457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559511303901672,0.38829848170280457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.561081886291504,948.0,1008.9859615564346,0.0,0.3880794644355774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561081886291504,0.3880794644355774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.560741424560547,993.0,1034.5467029809952,0.0,0.38794222474098206,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560741424560547,0.38794222474098206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.559890270233154,1016.0,1060.1065932512283,0.0,0.3878529369831085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559890270233154,0.3878529369831085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.558793902397156,1043.0,1085.6653871536255,0.0,0.38779836893081665,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558793902397156,0.38779836893081665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.557577967643738,1051.0,1111.2229651212692,1.0,0.38776931166648865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557577967643738,0.38776931166648865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55631136894226,1086.0,1136.7792764902115,0.0,0.387758731842041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55631136894226,0.387758731842041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.555034637451172,1131.0,1162.3343111276627,0.0,0.38774657249450684,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555034637451172,0.38774657249450684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,28.0,25.553616046905518,1159.0,1187.8879271745682,0.0,0.38774779438972473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553616046905518,0.38774779438972473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.552205562591553,1200.0,1213.4401327371597,0.0,0.38775935769081116,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552205562591553,0.38775935769081116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55083966255188,1239.0,1238.9909723997116,0.0,0.38777783513069153,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55083966255188,0.38777783513069153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549532532691956,1279.0,1264.5405049324036,0.0,0.38780108094215393,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549532532691956,0.38780108094215393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.548278093338013,1315.0,1290.0887830257416,0.0,0.387827605009079,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548278093338013,0.387827605009079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,8.0,25.547080397605896,1323.0,1315.6358634233475,1.0,0.3878558576107025,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547080397605896,0.3878558576107025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.545929312705994,1366.0,1341.1817927360535,0.0,0.387885183095932,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545929312705994,0.387885183095932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54485523700714,1373.0,1366.7266479730606,0.0,0.38791584968566895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54485523700714,0.38791584968566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,25.543819665908813,1386.0,1392.2704676389694,1.0,0.3879460096359253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543819665908813,0.3879460096359253,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54282057285309,1386.0,1417.8132882118225,1.0,0.38797569274902344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54282057285309,0.38797569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.54182755947113,1390.0,1443.3551157712936,1.0,0.3880038857460022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54182755947113,0.3880038857460022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54087507724762,1430.0,1468.8959908485413,0.0,0.3880317211151123,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54087507724762,0.3880317211151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53998339176178,1471.0,1494.435974240303,0.0,0.38805922865867615,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53998339176178,0.38805922865867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53912615776062,1500.0,1519.9751003980637,1.0,0.3880857527256012,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53912615776062,0.3880857527256012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538307428359985,1505.0,1545.5134078264236,0.0,0.3881113529205322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538307428359985,0.3881113529205322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53752112388611,1514.0,1571.0509289503098,1.0,0.388136088848114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53752112388611,0.388136088848114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.536763191223145,1543.0,1596.587692141533,0.0,0.3881598114967346,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536763191223145,0.3881598114967346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.536019444465637,1574.0,1622.1237115859985,0.0,0.38818246126174927,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536019444465637,0.38818246126174927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.535312175750732,1616.0,1647.6590237617493,0.0,0.3882043659687042,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535312175750732,0.3882043659687042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53463327884674,1655.0,1673.193657040596,0.0,0.3882255256175995,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53463327884674,0.3882255256175995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.533982753753662,1680.0,1698.7276397943497,0.0,0.38824597001075745,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533982753753662,0.38824597001075745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,25.53336465358734,1686.0,1724.261004447937,0.0,0.3882656693458557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53336465358734,0.3882656693458557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532768845558167,1693.0,1749.7937732934952,1.0,0.3882846236228943,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532768845558167,0.3882846236228943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53219735622406,1732.0,1775.3259706497192,0.0,0.38830286264419556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53219735622406,0.38830286264419556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531652212142944,1773.0,1800.8576228618622,0.0,0.3883203864097595,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531652212142944,0.3883203864097595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.531131386756897,1773.0,1826.388754248619,0.0,0.3883374035358429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.3883374035358429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530624747276306,1780.0,1851.9193789958954,1.0,0.3883535861968994,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530624747276306,0.3883535861968994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.530142426490784,1790.0,1877.4495214223862,0.0,0.38836929202079773,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530142426490784,0.38836929202079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.529674291610718,1799.0,1902.979195713997,1.0,0.38838449120521545,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529674291610718,0.38838449120521545,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.529224395751953,1800.0,1928.5084201097488,0.0,0.3883991241455078,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529224395751953,0.3883991241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.528806924819946,1805.0,1954.0372270345688,1.0,0.38841280341148376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528806924819946,0.38841280341148376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.528409719467163,1829.0,1979.565636754036,0.0,0.3884258270263672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528409719467163,0.3884258270263672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52802062034607,1836.0,2005.093657374382,0.0,0.38843870162963867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802062034607,0.38843870162963867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.527645707130432,1878.0,2030.6213030815125,0.0,0.38845089077949524,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527645707130432,0.38845089077949524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52729308605194,1882.0,2056.1485961675644,0.0,0.3884626030921936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729308605194,0.3884626030921936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.526962757110596,1892.0,2081.675558924675,1.0,0.38847342133522034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.38847342133522034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526670932769775,1936.0,2107.2022298574448,0.0,0.3884832262992859,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.3884832262992859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526439905166626,1978.0,2132.7286697626114,0.0,0.3884909749031067,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526439905166626,0.3884909749031067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.526308178901672,2023.0,2158.254977941513,0.0,0.3884955942630768,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.3884955942630768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526354789733887,2062.0,2183.781332731247,0.0,0.3884945809841156,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526354789733887,0.3884945809841156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526731729507446,2109.0,2209.3080644607544,0.0,0.38848310708999634,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.38848310708999634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.527708530426025,2109.0,2234.8357729911804,1.0,0.3884527385234833,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527708530426025,0.3884527385234833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52977764606476,2109.0,2260.365550637245,1.0,0.38838812708854675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.38838812708854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.533743619918823,2125.0,2285.899294257164,1.0,0.3882635831832886,0.0,0.0
