playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4041458,29715,53,2,200,4400,4,26,599,27,0,4,1,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.1860671043396,1231.9771478772163,0.4867774546146393,0.18568630516529083
4041459,29715,54,2,200,4400,1,27,572,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.285836577415466,1261.2629844546318,0.4858764111995697,0.13767649233341217
4041460,29715,55,2,200,4400,6,28,572,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.366698265075684,1290.6296827197075,0.4850544333457947,0.09326900541782379
4041461,29715,56,2,200,4400,0,29,572,15,1,0,0,70.0,0,1,0,0,0,62,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.431947350502014,1320.0616300702095,0.48429253697395325,0.05286504328250885
4041462,29715,57,2,4400,200,2,28,557,0,0,1,10,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.48661983013153,1349.548249900341,0.48356446623802185,0.01617737114429474
4041463,29715,58,2,4400,200,4,29,557,39,0,1,14,96.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.5329509973526,1379.0812008976936,0.48288264870643616,0.0
4041464,29715,59,2,4400,200,4,30,518,38,0,2,17,99.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.65737557411194,1408.7385764718056,0.48186689615249634,0.0
4041465,29715,60,2,4400,200,1,31,480,0,0,3,13,95.0,0,0,0,0,-5,0,0,0,2,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.13852095603943,1438.877097427845,0.47958818078041077,0.0
4041466,29715,61,2,4400,200,0,32,480,11,1,0,0,80.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.5096697807312,1470.3867672085762,0.47471004724502563,0.0
4041467,29715,62,2,200,4400,4,30,469,41,0,1,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97783398628235,1503.3646011948586,0.4765147566795349,0.0
4041468,29715,63,2,200,4400,4,31,428,39,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.73627531528473,1537.1008765101433,0.4762319028377533,0.0
4041469,29715,64,2,200,4400,4,32,389,38,0,2,1,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.98206639289856,1571.0829429030418,0.4767548143863678,0.0
4041470,29715,65,2,200,4400,1,33,351,8,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,34.056907176971436,1605.1398500800133,0.4769497215747833,0.0
4041471,29715,66,2,200,4400,4,34,343,41,0,2,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,34.07076072692871,1639.210610806942,0.4768500030040741,0.0
4041472,29715,67,2,200,4400,1,35,302,39,0,3,8,41.0,0,0,0,0,22,22,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,34.055148124694824,1673.2657589316368,0.4765438735485077,0.0
4041473,29715,68,2,200,4400,4,36,263,34,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,34.02323389053345,1707.2889928221703,0.47613486647605896,0.0
4041474,29715,69,2,200,4400,4,37,229,40,0,2,4,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.9822062253952,1741.2711990475655,0.47569432854652405,0.0
4041475,29715,70,2,200,4400,4,38,189,23,0,3,3,12.0,0,0,0,0,10,10,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.936503291130066,1775.2077023386955,0.47526130080223083,0.0
4041476,29715,71,2,200,4400,4,39,166,46,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.888952136039734,1809.0966544747353,0.4748533070087433,0.0
4041477,29715,72,2,200,4400,4,40,120,39,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.84134221076965,1842.937996685505,0.47447624802589417,0.0
4041478,29715,73,2,200,4400,2,41,81,7,0,3,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.794822573661804,1876.7328192591667,0.4741292893886566,0.0
4041479,29715,74,2,200,4400,4,42,74,12,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.75016736984253,1910.4829866290092,0.4738090932369232,0.0
4041480,29715,75,2,200,4400,4,43,62,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7083615064621,1944.1913481354713,0.47351133823394775,0.0
4041481,29715,76,2,4400,200,4,33,57,33,0,1,10,99.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.672438740730286,1977.8637868762016,0.47323471307754517,0.0
4041482,29715,77,2,4400,200,4,34,24,24,0,2,6,95.0,0,0,0,0,6,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.623268365859985,2011.4870552420616,0.47301313281059265,0.0
4041483,29715,78,3,4400,200,0,35,900,5,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.580572843551636,2045.0676280856133,0.47278404235839844,0.0
4041484,29715,79,3,200,4400,1,44,895,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54081380367279,2078.608441889286,0.4725668132305145,0.0
4041485,29715,80,3,200,4400,4,45,891,28,1,2,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50808084011078,2112.116522729397,0.47231289744377136,0.0
4041486,29715,81,3,200,4400,1,46,863,8,0,3,7,76.0,1,0,0,0,0,40,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47778785228729,2145.594310581684,0.47206956148147583,0.0
4041487,29715,82,3,200,4400,4,47,855,35,0,1,10,36.0,0,0,0,0,11,11,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.45257341861725,2179.0468840003014,0.4718354046344757,0.0
4041488,29715,83,3,200,4400,4,48,820,34,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43936634063721,2212.4862503409386,0.4716176986694336,0.0
4041489,29715,84,3,200,4400,4,49,786,42,0,2,5,20.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43413174152374,2245.9203820824623,0.47141334414482117,0.0
4041490,29715,85,3,200,4400,1,50,744,16,1,3,8,23.0,0,1,1,0,7,77,0,0,6,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42470419406891,2279.345086276531,0.47121384739875793,0.0
4041491,29715,86,3,4400,200,10,36,728,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,33.410518288612366,2312.7556045651436,0.4710111618041992,0.0
4041492,29715,87,3,4400,200,0,37,728,7,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37196707725525,2346.127571642399,0.47084981203079224,0.0
4041493,29715,88,3,200,4400,4,51,721,39,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32919251918793,2379.4567641615868,0.4706462323665619,0.0
4041494,29715,89,3,200,4400,1,52,682,25,0,2,8,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32423150539398,2412.7809956669807,0.4703983962535858,0.0
4041495,29715,90,3,200,4400,4,53,657,39,0,2,3,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3136488199234,2446.094644486904,0.47018229961395264,0.0
4041496,29715,91,3,200,4400,4,54,618,39,0,3,2,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30019247531891,2479.394836962223,0.46996816992759705,0.0
4041497,29715,92,3,200,4400,5,55,579,9,1,4,1,62.0,0,1,0,0,0,51,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,33.28576135635376,2512.680598318577,0.46975937485694885,0.0
4041498,29715,93,3,4400,200,4,38,570,35,0,1,10,94.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.270965456962585,2545.9515637755394,0.4695526957511902,0.0
4041499,29715,94,3,4400,200,4,39,535,43,0,2,13,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24617052078247,2579.197734296322,0.4693813621997833,0.0
4041500,29715,95,3,4400,200,1,40,492,39,0,3,7,91.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22110199928284,2612.4188362956047,0.46919649839401245,0.0
4041501,29715,96,3,4400,200,4,41,453,41,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19488441944122,2645.613720715046,0.4690057039260864,0.0
4041502,29715,97,3,4400,200,1,42,412,21,1,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16595733165741,2678.7796780467033,0.46880635619163513,0.0
4041503,29715,98,3,4400,200,4,43,391,40,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13227999210358,2711.911958038807,0.4685928523540497,0.0
4041504,29715,99,3,4400,200,5,44,351,9,1,4,1,71.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.095112919807434,2745.0070709586143,0.46835801005363464,0.0
4041505,29715,100,3,200,4400,4,56,342,39,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06535291671753,2778.072423875332,0.46812155842781067,0.0
4041506,29715,101,3,200,4400,1,57,303,37,1,2,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.065144181251526,2811.1375680565834,0.4679248631000519,0.0
4041507,29715,102,3,200,4400,1,58,266,24,1,3,2,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0716028213501,2844.2091708779335,0.46777233481407166,0.0
4041508,29715,103,3,200,4400,1,59,242,42,1,1,10,57.0,0,0,0,0,25,25,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07445013523102,2877.2836210131645,0.4676293730735779,0.0
4041509,29715,104,3,200,4400,4,60,200,34,1,1,10,32.0,0,0,0,0,15,15,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0729079246521,2910.3565289378166,0.46748700737953186,0.0
4041510,29715,105,3,200,4400,1,61,166,26,1,1,10,17.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.068958163261414,2943.425487101078,0.46734198927879333,0.0
4041511,29715,106,3,200,4400,4,62,140,39,0,2,1,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.063849210739136,2976.489336311817,0.4671943187713623,0.0
4041512,29715,107,3,200,4400,4,63,101,40,0,3,1,8.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.058146476745605,3009.547482788563,0.4670451879501343,0.0
4041513,29715,108,3,200,4400,4,64,61,34,0,1,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.052143812179565,3042.5996266007423,0.46689602732658386,0.0
4041514,29715,109,3,200,4400,1,65,27,27,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04603374004364,3075.645660340786,0.4667484164237976,0.0
4041515,29715,110,4,200,4400,1,66,900,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.039950013160706,3108.6856103539467,0.4666033983230591,0.0
4041516,29715,111,4,200,4400,6,67,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.033989906311035,3141.7196002602577,0.4664616882801056,0.0
4041517,29715,112,4,200,4400,0,68,900,9,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02825474739075,3174.7478550076485,0.4663238227367401,0.0
4041518,29715,113,4,4400,200,1,45,891,24,0,1,10,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,10,4.0,1.0,0.0,6.0,1.0,33.0228134393692,3207.7706684470177,0.466190367937088,0.0
4041519,29715,114,4,4400,200,1,46,867,7,0,2,13,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.01123571395874,3240.7819041609764,0.46607011556625366,0.0
4041520,29715,115,4,4400,200,1,47,860,33,0,3,13,70.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.999852538108826,3273.7817566990852,0.4659450948238373,0.0
4041521,29715,116,4,4400,200,5,48,827,0,1,4,2,59.0,1,0,0,0,0,0,0,0,0,0.44,0,0,13,4.0,1.0,0.0,6.0,1.0,32.98852610588074,3306.770282804966,0.4658204913139343,0.0
4041522,29715,117,4,4400,200,4,49,827,62,0,4,2,59.0,0,0,0,0,28,28,0,0,0,0.44,1,2,6,4.0,1.0,0.0,6.0,1.0,32.9771409034729,3339.747423708439,0.4656963646411896,0.0
4041523,29715,118,4,4400,200,4,50,765,22,0,1,10,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96563410758972,3372.7130578160286,0.4655734598636627,0.0
4041524,29715,119,4,4400,200,1,51,743,5,0,1,20,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95388615131378,3405.6669439673424,0.46545177698135376,0.0
