playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1005621,28842,12,1,1540,610,1,7,586,6,1,3,2,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.324687719345093,331.4620506167412,0.49690207839012146,1.036004662513733
1005622,28842,13,1,1540,610,5,8,580,10,1,4,2,78.0,1,0,0,0,0,5,1,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.940503001213074,360.40255361795425,0.5269814729690552,1.127892255783081
1005623,28842,14,1,1540,610,1,9,570,5,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.868229866027832,389.2707834839821,0.5438932180404663,1.221524953842163
1005624,28842,15,1,1540,610,4,10,565,43,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.960022807121277,418.23080629110336,0.5522895455360413,1.3030898571014404
1005625,28842,16,1,1540,610,1,11,522,3,1,3,7,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.119405508041382,447.35021179914474,0.5557212233543396,1.3674776554107666
1005626,28842,17,1,1540,610,5,12,519,11,1,4,7,70.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.286357402801514,476.63656920194626,0.5562134981155396,1.4123456478118896
1005627,28842,18,1,610,1540,1,6,508,30,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.416014552116394,506.05258375406265,0.5545787215232849,1.4377710819244385
1005628,28842,19,1,610,1540,4,7,478,44,0,2,16,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.47750437259674,535.5300881266594,0.5508193373680115,1.4424843788146973
1005629,28842,20,1,610,1540,1,8,434,15,1,3,10,75.0,0,1,1,0,0,25,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.468271374702454,564.9983595013618,0.5449350476264954,1.4228702783584595
1005630,28842,21,1,1540,610,6,13,419,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.438543796539307,594.4369032979012,0.5363649129867554,1.3511450290679932
1005631,28842,22,1,1540,610,0,14,419,6,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.49774158000946,623.9346448779106,0.5206203460693359,1.111482858657837
1005632,28842,23,1,610,1540,4,9,413,38,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.652752995491028,653.5873978734016,0.49982765316963196,0.7024831771850586
1005633,28842,24,1,610,1540,1,10,375,6,1,2,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.74076235294342,683.3281602263451,0.487211674451828,0.39817237854003906
1005634,28842,25,1,610,1540,1,11,369,20,0,3,7,78.0,0,0,0,0,11,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.789721965789795,713.1178821921349,0.4804041385650635,0.2094743400812149
1005635,28842,26,1,610,1540,1,12,349,8,1,1,10,52.0,1,0,0,0,0,42,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.839552998542786,742.9574351906776,0.4767651855945587,0.08596308529376984
1005636,28842,27,1,610,1540,2,13,341,0,0,1,10,10.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.89225161075592,772.8496868014336,0.47481903433799744,0.0
1005637,28842,28,1,610,1540,4,14,341,4,0,1,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.940390467643738,802.7900772690773,0.4737488329410553,0.0
1005638,28842,29,1,610,1540,1,15,337,5,1,1,15,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.698672771453857,832.4887500405312,0.48022106289863586,0.0
1005639,28842,30,1,610,1540,4,16,332,43,0,2,15,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.882745027542114,862.3714950680733,0.4737103581428528,0.0
1005640,28842,31,1,610,1540,1,17,289,49,0,3,12,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.650015115737915,892.0215101838112,0.4800797998905182,0.0
1005641,28842,32,1,610,1540,2,18,240,19,0,4,9,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.821443676948547,921.8429538607597,0.47337594628334045,0.0
1005642,28842,33,1,610,1540,3,19,221,5,1,4,14,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,29.58875834941864,951.4317122101784,0.47960609197616577,0.0
1005643,28842,34,1,1540,610,1,15,216,6,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.480688095092773,980.9124003052711,0.4800105690956116,0.0
1005644,28842,35,1,1540,610,1,16,210,43,0,2,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.671427726745605,1010.5838280320168,0.4735042452812195,0.0
1005645,28842,36,1,1540,610,4,17,167,41,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.454567790031433,1040.0383958220482,0.47946229577064514,0.0
1005646,28842,37,1,1540,610,1,18,126,29,1,2,7,60.0,0,0,0,0,8,8,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.631121516227722,1069.669517338276,0.4725979268550873,0.0
1005647,28842,38,1,1540,610,4,19,97,43,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.418659210205078,1099.088176548481,0.4787203371524811,0.0
1005648,28842,39,1,1540,610,1,20,54,42,0,2,8,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.59342348575592,1128.681600034237,0.4719144403934479,0.0
1005649,28842,40,1,1540,610,4,21,12,12,0,3,4,46.0,0,0,0,0,23,13,1,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.382298707962036,1158.063898742199,0.4780862629413605,0.0
1005650,28842,41,2,1540,610,4,22,900,39,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2922283411026,1187.3561270833015,0.4784187376499176,0.0
1005651,28842,42,2,1540,610,1,23,861,47,0,2,10,33.0,0,0,0,0,25,25,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.483079433441162,1216.8392065167427,0.4719010591506958,0.0
1005652,28842,43,2,1540,610,4,24,814,41,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.28116738796234,1246.120373904705,0.47786659002304077,0.0
1005653,28842,44,2,1540,610,4,25,773,46,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.460835933685303,1275.5812098383904,0.47095298767089844,0.0
1005654,28842,45,2,1540,610,2,26,727,25,0,3,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.26174283027649,1304.8429526686668,0.4770978093147278,0.0
1005655,28842,46,2,1540,610,1,27,702,37,0,3,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.438651204109192,1334.281603872776,0.47025811672210693,0.0
1005656,28842,47,2,1540,610,4,28,665,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.23881232738495,1363.520416200161,0.4764676094055176,0.0
1005657,28842,48,2,610,1540,1,20,660,8,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.41295850276947,1392.9333747029305,0.4696677625179291,0.0
1005658,28842,49,2,610,1540,1,21,652,33,0,2,10,99.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.213081121444702,1422.1464558243752,0.47591328620910645,0.0
1005659,28842,50,2,610,1540,4,22,619,38,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.385273694992065,1451.5317295193672,0.46913737058639526,0.0
1005660,28842,51,2,610,1540,1,23,581,41,0,2,11,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.186026573181152,1480.7177560925484,0.47540920972824097,0.0
1005661,28842,52,2,610,1540,1,24,540,17,0,3,4,73.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.356873512268066,1510.0746296048164,0.4686497449874878,0.0
1005662,28842,53,2,610,1540,5,25,523,15,1,4,16,85.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.158603191375732,1539.2332327961922,0.47494271397590637,0.0
1005663,28842,54,2,1540,610,1,29,508,36,0,1,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.328481435775757,1568.561714231968,0.46819478273391724,0.0
1005664,28842,55,2,1540,610,4,30,472,43,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13126289844513,1597.692977130413,0.47450587153434753,0.0
1005665,28842,56,2,1540,610,1,31,429,43,0,2,5,46.0,0,0,0,0,6,6,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30030620098114,1626.9932833313942,0.46776679158210754,0.0
1005666,28842,57,2,1540,610,1,32,386,5,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,29.10418403148651,1656.0974673628807,0.47409409284591675,0.0
1005667,28842,58,2,1540,610,1,33,381,5,1,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,29.2725909948349,1685.3700583577156,0.4673618674278259,0.0
1005668,28842,59,2,1540,610,1,34,376,0,1,3,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,29.077577352523804,1714.4476357102394,0.4737045466899872,0.0
1005669,28842,60,2,1540,610,5,35,376,15,1,4,10,40.0,0,1,0,0,0,35,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,29.245463490486145,1743.6930992007256,0.4669781029224396,0.0
1005670,28842,61,2,610,1540,4,26,361,37,0,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.0515239238739,1772.7446231245995,0.4733358323574066,0.0
1005671,28842,62,2,610,1540,2,27,324,24,0,2,2,87.0,1,0,0,0,0,5,1,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.219237804412842,1801.9638609290123,0.46661385893821716,0.0
1005672,28842,63,2,610,1540,9,28,300,35,0,1,10,82.0,0,0,0,0,0,-4,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.02665400505066,1830.990514934063,0.47298678755760193,0.0
1005673,28842,64,2,610,1540,1,29,265,34,0,2,14,86.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.194019317626953,1860.18453425169,0.4662685990333557,0.0
1005674,28842,65,2,610,1540,4,30,231,34,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.00246500968933,1889.1869992613792,0.47265633940696716,0.0
1005675,28842,66,2,610,1540,1,31,197,24,0,2,6,62.0,0,0,0,0,9,9,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.1694655418396,1918.3564648032188,0.46594154834747314,0.0
1005676,28842,67,2,610,1540,4,32,173,38,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,28.97876238822937,1947.3352271914482,0.4723445177078247,0.0
1005677,28842,68,2,610,1540,1,33,135,12,1,2,7,50.0,0,1,1,0,0,0,0,0,0,0.66,1,0,7,4.0,1.0,0.0,6.0,1.0,29.14496648311615,1976.4801936745644,0.46563658118247986,0.0
1005678,28842,69,2,1540,610,1,36,123,6,1,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.95351755619049,2005.4337112307549,0.4720703363418579,0.0
1005679,28842,70,2,1540,610,4,37,117,0,1,2,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.120907187461853,2034.5546184182167,0.46534302830696106,0.0
1005680,28842,71,2,1540,610,6,38,117,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.933351278305054,2063.4879696965218,0.4717625677585602,0.0
1005681,28842,72,2,1540,610,0,39,117,14,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.10608696937561,2092.5940566658974,0.46502676606178284,0.0
1005682,28842,73,2,610,1540,4,34,103,20,0,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.95938241481781,2121.553439080715,0.4713175892829895,0.0
1005683,28842,74,2,610,1540,1,35,83,18,0,2,3,84.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.3674339056015,2150.9208729863167,0.46377241611480713,0.0
1005684,28842,75,2,610,1540,1,36,65,7,0,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,30.211398005485535,2181.132270991802,0.4666886031627655,0.0
1005685,28842,76,2,610,1540,1,37,58,8,1,1,10,63.0,0,0,0,0,21,21,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,31.996479392051697,2213.128750383854,0.4617113769054413,0.0
1005686,28842,77,2,610,1540,1,38,50,6,1,1,10,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01292383670807,2246.141674220562,0.4606422781944275,0.0
1005687,28842,78,2,610,1540,1,39,44,18,0,1,20,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25717878341675,2279.3988530039787,0.4615018963813782,0.0
1005688,28842,79,2,610,1540,1,40,26,0,1,2,14,46.0,0,0,0,0,0,0,0,0,0,0.72,2,0,2,4.0,1.0,0.0,6.0,1.0,33.300867319107056,2312.699720323086,0.4624495804309845,0.0
1005689,28842,80,2,610,1540,1,41,26,4,1,3,14,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31134259700775,2346.0110629200935,0.4629862606525421,0.0
1005690,28842,81,2,610,1540,4,42,22,10,1,4,14,46.0,0,1,0,0,12,0,0,0,0,0.72,1,1,3,4.0,1.0,0.0,6.0,1.0,33.309528827667236,2379.320591747761,0.4631628096103668,0.0
1005691,28842,82,2,1540,610,8,40,12,12,1,1,10,66.0,0,1,0,0,-1,-1,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,33.29792273044586,2412.6185144782066,0.4631601572036743,0.0
1005692,28842,83,3,610,1540,0,43,900,7,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.276548624038696,2445.8950631022453,0.46308183670043945,0.0
1005693,28842,84,3,1540,610,4,41,893,44,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25063097476959,2479.145694077015,0.46300652623176575,0.0
1005694,28842,85,3,1540,610,4,42,849,45,0,2,1,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22259759902954,2512.3682916760445,0.46292832493782043,0.0
1005695,28842,86,3,1540,610,1,43,804,8,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19626450538635,2545.564556181431,0.46284452080726624,0.0
1005696,28842,87,3,1540,610,1,44,796,45,0,2,10,65.0,0,0,0,0,20,20,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1749370098114,2578.739493191242,0.4627420902252197,0.0
1005697,28842,88,3,1540,610,2,45,751,17,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,1.0,33.163028955459595,2611.902522146702,0.4625890851020813,0.0
1005698,28842,89,3,1540,610,4,46,734,44,0,1,15,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16507577896118,2645.067597925663,0.46234461665153503,0.0
1005699,28842,90,3,1540,610,1,47,690,7,1,2,11,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18285882472992,2678.250456750393,0.46198907494544983,0.0
1005700,28842,91,3,1540,610,1,48,683,47,0,3,11,46.0,0,0,0,0,28,28,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.211238741874695,2711.4616954922676,0.46157148480415344,0.0
1005701,28842,92,3,1540,610,1,49,636,4,1,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23861753940582,2744.7003130316734,0.46119800209999084,0.0
1005702,28842,93,3,1540,610,4,50,632,45,0,2,10,18.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2560054063797,2777.956318438053,0.46093884110450745,0.0
1005703,28842,94,3,1540,610,4,51,587,15,0,3,13,21.0,0,0,0,0,1,6,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26193106174469,2811.218249499798,0.46078920364379883,0.0
1005704,28842,95,3,1540,610,4,52,572,43,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25947082042694,2844.4777203202248,0.460708349943161,0.0
1005705,28842,96,3,1540,610,4,53,529,40,0,2,4,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25207793712616,2877.729798257351,0.46066024899482727,0.0
1005706,28842,97,3,1540,610,1,54,489,5,1,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.242135643959045,2910.97193390131,0.4606246054172516,0.0
1005707,28842,98,3,1540,610,4,55,484,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23104429244995,2944.20297819376,0.460592120885849,0.0
1005708,28842,99,3,1540,610,6,56,484,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.21957802772522,2977.422556221485,0.460559606552124,0.0
1005709,28842,100,3,1540,610,6,57,484,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20816445350647,3010.6307206749916,0.46052634716033936,0.0
1005710,28842,101,3,1540,610,0,58,484,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.197022438049316,3043.827743113041,0.46049222350120544,0.0
1005711,28842,102,3,610,1540,4,44,473,34,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18627965450287,3077.014022767544,0.4604576528072357,0.0
1005712,28842,103,3,610,1540,4,45,439,46,0,2,8,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.176355600357056,3110.190378367901,0.46042951941490173,0.0
1005713,28842,104,3,610,1540,1,46,393,4,1,3,5,55.0,1,0,0,0,0,5,1,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.166117429733276,3143.356495797634,0.4604088366031647,0.0
1005714,28842,105,3,610,1540,1,47,389,35,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15392768383026,3176.5104234814644,0.46040886640548706,0.0
1005715,28842,106,3,610,1540,4,48,354,38,0,2,1,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.135348200798035,3209.6457716822624,0.46046656370162964,0.0
1005716,28842,107,3,610,1540,4,49,316,37,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.100507616996765,3242.746279299259,0.46066388487815857,0.0
1005717,28842,108,3,610,1540,4,50,279,44,0,2,5,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0372040271759,3275.783483326435,0.46109873056411743,0.0
1005718,28842,109,3,610,1540,1,51,235,41,0,3,8,36.0,0,0,0,0,15,15,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95329034328461,3308.7367736697197,0.4616815745830536,0.0
1005719,28842,110,3,610,1540,1,52,194,28,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88271951675415,3341.619493186474,0.4620877504348755,0.0
1005720,28842,111,3,610,1540,4,53,166,38,0,2,1,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8406218290329,3374.4601150155067,0.46221229434013367,0.0
1005721,28842,112,3,610,1540,4,54,128,22,0,1,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81792438030243,3407.278039395809,0.4621902108192444,0.0
1005722,28842,113,3,610,1540,1,55,106,42,0,1,12,12.0,0,0,0,0,10,10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80479836463928,3440.0828377604485,0.4621298611164093,0.0
1005723,28842,114,3,610,1540,2,56,64,0,0,2,2,2.0,1,0,0,0,0,1,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.79631519317627,3472.8791529536247,0.4620716869831085,0.0
1005724,28842,115,3,610,1540,4,57,64,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79034090042114,3505.669493854046,0.4620232582092285,0.0
1005725,28842,116,3,610,1540,6,58,64,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.785953402519226,3538.455447256565,0.4619829058647156,0.0
1005726,28842,117,3,610,1540,0,59,64,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.782729148864746,3571.23817640543,0.46194690465927124,0.0
1005727,28842,118,3,1540,610,4,59,59,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.780489802360535,3604.0186662077904,0.4619136452674866,0.0
1005728,28842,119,3,1540,610,4,60,26,26,0,2,8,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3604.0186662077904,,
1005729,28842,120,4,1540,610,4,61,900,41,0,3,5,75.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,,,,,,,3604.0186662077904,,
