playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.533557176589966,0.3882697522640228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.532941102981567,1637.0,1709.4019879102707,0.0,0.3882880210876465,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532941102981567,0.3882880210876465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.532353401184082,1677.0,1734.9343413114548,0.0,0.3883057236671448,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.3883057236671448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.53179407119751,1683.0,1760.4661353826523,0.0,0.3883228600025177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53179407119751,0.3883228600025177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.531261086463928,1719.0,1785.9973964691162,0.0,0.38833940029144287,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531261086463928,0.38833940029144287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530750393867493,1728.0,1811.5281468629837,0.0,0.3883552551269531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530750393867493,0.3883552551269531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530261993408203,1728.0,1837.058408856392,1.0,0.3883706331253052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530261993408203,0.3883706331253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52979588508606,1733.0,1862.588204741478,1.0,0.3883853852748871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.3883853852748871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529345989227295,1754.0,1888.1175507307053,0.0,0.38839957118034363,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529345989227295,0.38839957118034363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.52891433238983,1762.0,1913.646465063095,0.0,0.3884132504463196,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52891433238983,0.3884132504463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.528502941131592,1770.0,1939.1749680042267,1.0,0.38842639327049255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528502941131592,0.38842639327049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52810776233673,1776.0,1964.7030757665634,0.0,0.3884390592575073,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52810776233673,0.3884390592575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52772879600525,1780.0,1990.2308045625687,0.0,0.3884512484073639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772879600525,0.3884512484073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527366042137146,1784.0,2015.7581706047058,0.0,0.38846296072006226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527366042137146,0.38846296072006226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.5270174741745,1794.0,2041.2851880788803,0.0,0.38847416639328003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270174741745,0.38847416639328003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526689171791077,1794.0,2066.8118772506714,1.0,0.3884848654270172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526689171791077,0.3884848654270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,5.0,25.526385188102722,1799.0,2092.338262438774,1.0,0.3884947896003723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.3884947896003723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,1.0,25.526115655899048,1800.0,2117.864378094673,1.0,0.38850367069244385,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526115655899048,0.38850367069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525898814201355,1800.0,2143.3902769088745,1.0,0.38851070404052734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38851070404052734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52579140663147,1833.0,2168.916068315506,0.0,0.38851454854011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52579140663147,0.38851454854011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.525704264640808,1873.0,2194.441772580147,0.0,0.3885171711444855,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525704264640808,0.3885171711444855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52572453022003,1908.0,2219.967497110367,0.0,0.3885165750980377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52572453022003,0.3885165750980377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.525908946990967,1955.0,2245.493406057358,0.0,0.38851070404052734,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.38851070404052734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,53.0,25.52639329433441,2008.0,2271.019799351692,0.0,0.3884953260421753,0.0,0.0
