playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.785924434661865,0.34433189034461975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.588995695114136,389.0,424.55944353342056,0.0,0.34528473019599915,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.588995695114136,0.34528473019599915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.54573678970337,394.0,450.10518032312393,0.0,0.3470601737499237,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.54573678970337,0.3470601737499237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,25.413732886314392,394.0,475.5189132094383,1.0,0.34771662950515747,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.413732886314392,0.34771662950515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.521608591079712,405.0,501.04052180051804,1.0,0.3478020429611206,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.521608591079712,0.3478020429611206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.538120985031128,442.0,526.5786427855492,0.0,0.34627267718315125,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.538120985031128,0.34627267718315125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.81186842918396,442.0,552.3905112147331,1.0,0.3430151343345642,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81186842918396,0.3430151343345642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,64.0,26.04429841041565,506.0,578.4348096251488,0.0,0.33877816796302795,12.0,0.0
1.0,1.0,1.0,1.0,0.0,26.04429841041565,0.33877816796302795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,26.27677297592163,551.0,604.7115826010704,0.0,0.3347734212875366,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.27677297592163,0.3347734212875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,26.471707582473755,589.0,631.1832901835442,0.0,0.33183714747428894,14.0,0.0
1.0,1.0,1.0,1.0,0.0,26.471707582473755,0.33183714747428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.61118745803833,589.0,657.7944776415825,1.0,0.33061471581459045,33.0,0.0
1.0,1.0,1.0,1.0,0.0,26.61118745803833,0.33061471581459045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.68899714946747,589.0,684.48347479105,1.0,0.33140483498573303,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.68899714946747,0.33140483498573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,26.70925259590149,600.0,711.1927273869514,1.0,0.3342086374759674,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.70925259590149,0.3342086374759674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.68286883831024,645.0,737.8755962252617,0.0,0.33870986104011536,9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.68286883831024,0.33870986104011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,26.62606644630432,687.0,764.501662671566,0.0,0.34428128600120544,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.62606644630432,0.34428128600120544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,26.5558340549469,731.0,791.0574967265129,0.0,0.35015398263931274,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.5558340549469,0.35015398263931274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.485850930213928,736.0,817.5433476567268,0.0,0.3556497097015381,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.485850930213928,0.3556497097015381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,26.424280047416687,772.0,843.9676277041435,0.0,0.3603418469429016,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.424280047416687,0.3603418469429016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.373982906341553,777.0,870.3416106104851,0.0,0.36408179998397827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.373982906341553,0.36408179998397827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.975794672966003,777.0,896.3174052834511,1.0,0.3709799349308014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.975794672966003,0.3709799349308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.823259711265564,779.0,922.1406649947166,1.0,0.37576520442962646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.823259711265564,0.37576520442962646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.743320107460022,804.0,947.8839851021767,1.0,0.3787933886051178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.743320107460022,0.3787933886051178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.697969794273376,826.0,973.58195489645,0.0,0.38088396191596985,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697969794273376,0.38088396191596985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.669488549232483,860.0,999.2514434456825,0.0,0.38239628076553345,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669488549232483,0.38239628076553345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.6503963470459,890.0,1024.9018397927284,0.0,0.3835080564022064,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6503963470459,0.3835080564022064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.636552929878235,900.0,1050.5383927226067,0.0,0.38433557748794556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.636552929878235,0.38433557748794556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.625725030899048,908.0,1076.1641177535057,0.0,0.38496190309524536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625725030899048,0.38496190309524536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.616771697998047,914.0,1101.7808894515038,0.0,0.385442316532135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616771697998047,0.385442316532135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,25.60903835296631,919.0,1127.38992780447,1.0,0.3858185112476349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60903835296631,0.3858185112476349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.602192640304565,962.0,1152.9921204447746,0.0,0.38611897826194763,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602192640304565,0.38611897826194763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.596044063568115,1000.0,1178.5881645083427,0.0,0.3863632380962372,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596044063568115,0.3863632380962372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.590497374534607,1037.0,1204.1786618828773,0.0,0.3865656554698944,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590497374534607,0.3865656554698944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.58547556400299,1043.0,1229.7641374468803,0.0,0.3867362141609192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58547556400299,0.3867362141609192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.580923914909363,1086.0,1255.3450613617897,0.0,0.3868822157382965,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580923914909363,0.3868822157382965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.57679581642151,1101.0,1280.9218571782112,1.0,0.387008935213089,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57679581642151,0.387008935213089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.57305073738098,1131.0,1306.4949079155922,0.0,0.3871200680732727,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57305073738098,0.3871200680732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.56964409351349,1161.0,1332.0645520091057,0.0,0.38721874356269836,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56964409351349,0.38721874356269836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.566543459892273,1165.0,1357.631095468998,0.0,0.38730719685554504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566543459892273,0.38730719685554504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.563714385032654,1208.0,1383.1948098540306,0.0,0.3873869478702545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563714385032654,0.3873869478702545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56112849712372,1208.0,1408.7559383511543,1.0,0.3874596357345581,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56112849712372,0.3874596357345581,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.558757424354553,1208.0,1434.3146957755089,1.0,0.38752615451812744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558757424354553,0.38752615451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.556578874588013,1214.0,1459.871274650097,1.0,0.38758739829063416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556578874588013,0.38758739829063416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.55456852912903,1218.0,1485.425843179226,0.0,0.38764405250549316,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55456852912903,0.38764405250549316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,39.0,25.552712202072144,1257.0,1510.978555381298,0.0,0.3876968026161194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552712202072144,0.3876968026161194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.550987601280212,1265.0,1536.5295429825783,0.0,0.3877459466457367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550987601280212,0.3877459466457367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.549388647079468,1298.0,1562.0789316296577,0.0,0.38779202103614807,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549388647079468,0.38779202103614807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54789912700653,1298.0,1587.6268307566643,1.0,0.3878351151943207,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54789912700653,0.3878351151943207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546506881713867,1298.0,1613.1733376383781,1.0,0.3878757059574127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546506881713867,0.3878757059574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.545201778411865,1305.0,1638.71853941679,1.0,0.38791394233703613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545201778411865,0.38791394233703613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.543983817100525,1352.0,1664.2625232338905,0.0,0.3879500925540924,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543983817100525,0.3879500925540924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.542840838432312,1392.0,1689.8053640723228,0.0,0.387984037399292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542840838432312,0.387984037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.541768789291382,1436.0,1715.3471328616142,0.0,0.38801610469818115,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541768789291382,0.38801610469818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.540765643119812,1468.0,1740.887898504734,0.0,0.3880463242530823,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540765643119812,0.3880463242530823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53982937335968,1499.0,1766.4277278780937,1.0,0.3880746066570282,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982937335968,0.3880746066570282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53896403312683,1499.0,1791.9666919112206,1.0,0.38810092210769653,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53896403312683,0.38810092210769653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538179755210876,1499.0,1817.5048716664314,1.0,0.38812482357025146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538179755210876,0.38812482357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.537484645843506,1509.0,1843.042356312275,1.0,0.38814619183540344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537484645843506,0.38814619183540344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.536892890930176,1544.0,1868.579249203205,0.0,0.388164222240448,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536892890930176,0.388164222240448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.536744952201843,1561.0,1894.115994155407,1.0,0.38816890120506287,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536744952201843,0.38816890120506287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.537314414978027,1569.0,1919.653308570385,0.0,0.3881509006023407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537314414978027,0.3881509006023407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.539278149604797,1607.0,1945.1925867199898,0.0,0.38808968663215637,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539278149604797,0.38808968663215637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.543862223625183,1630.0,1970.736448943615,1.0,0.387946754693985,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543862223625183,0.387946754693985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553239107131958,1635.0,1996.289688050747,0.0,0.38765475153923035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553239107131958,0.38765475153923035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.570951223373413,1659.0,2021.8606392741203,0.0,0.38710442185401917,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570951223373413,0.38710442185401917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.60198998451233,1680.0,2047.4626292586327,0.0,0.3861433267593384,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60198998451233,0.3861433267593384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.651835203170776,1680.0,2073.1144644618034,0.0,0.3846079707145691,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651835203170776,0.3846079707145691,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,36.0,25.723469972610474,1716.0,2098.837934434414,0.0,0.3824169337749481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723469972610474,0.3824169337749481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.81329309940338,1738.0,2124.6512275338173,0.0,0.3796902596950531,-18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81329309940338,0.3796902596950531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.9099862575531,1738.0,2150.5612137913704,1.0,0.3767705261707306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9099862575531,0.3767705261707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.999491214752197,1752.0,2176.5607050061226,1.0,0.3740641176700592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.999491214752197,0.3740641176700592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.071958899497986,1759.0,2202.6326639056206,0.0,0.3718438744544983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.071958899497986,0.3718438744544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.124929070472717,1766.0,2228.7575929760933,0.0,0.3701736330986023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124929070472717,0.3701736330986023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.16086196899414,1766.0,2254.9184549450874,0.0,0.3689841330051422,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16086196899414,0.3689841330051422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.184037685394287,1766.0,2281.1024926304817,1.0,0.36816084384918213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184037685394287,0.36816084384918213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.19846475124359,1766.0,2307.3009573817253,1.0,0.36759763956069946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19846475124359,0.36759763956069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.207231640815735,1777.0,2333.508189022541,1.0,0.36721253395080566,0.0,0.0
