playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.555338621139526,0.38705381751060486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.547293186187744,803.0,803.2221009731293,1.0,0.3872511088848114,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547293186187744,0.3872511088848114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.547252655029297,829.0,828.7693536281586,1.0,0.3873421251773834,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547252655029297,0.3873421251773834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.55026412010193,832.0,854.3196177482605,0.0,0.38738176226615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55026412010193,0.38738176226615906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.553873419761658,838.0,879.8734911680222,0.0,0.3873954117298126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553873419761658,0.3873954117298126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.557020664215088,843.0,905.4305118322372,1.0,0.38739874958992004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557020664215088,0.38739874958992004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55935525894165,874.0,930.9898670911789,0.0,0.38740023970603943,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55935525894165,0.38740023970603943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.560775876045227,900.0,956.5506429672241,0.0,0.38740456104278564,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560775876045227,0.38740456104278564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.561477065086365,940.0,982.1121200323105,0.0,0.3874135911464691,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561477065086365,0.3874135911464691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.561590552330017,978.0,1007.6737105846405,0.0,0.3874276578426361,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561590552330017,0.3874276578426361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.561221718788147,1025.0,1033.2349323034286,0.0,0.38744667172431946,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561221718788147,0.38744667172431946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.56049418449402,1056.0,1058.7954264879227,0.0,0.3874702453613281,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56049418449402,0.3874702453613281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,25.559513330459595,1102.0,1084.3549398183823,0.0,0.38749784231185913,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559513330459595,0.38749784231185913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.558354139328003,1102.0,1109.9132939577103,1.0,0.38752859830856323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558354139328003,0.38752859830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.557085514068604,1109.0,1135.4703794717789,1.0,0.38756176829338074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557085514068604,0.38756176829338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55575406551361,1142.0,1161.0261335372925,1.0,0.3875967264175415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55575406551361,0.3875967264175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.554361820220947,1180.0,1186.5804953575134,0.0,0.3876327872276306,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554361820220947,0.3876327872276306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55296552181244,1186.0,1212.1334608793259,0.0,0.38766980171203613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55296552181244,0.38766980171203613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.551581382751465,1195.0,1237.6850422620773,1.0,0.38770726323127747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551581382751465,0.38770726323127747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55022358894348,1234.0,1263.2352658510208,0.0,0.3877447843551636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55022358894348,0.3877447843551636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.548954963684082,1279.0,1288.784220814705,0.0,0.38778117299079895,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548954963684082,0.38778117299079895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.547724843025208,1325.0,1314.33194565773,0.0,0.38781675696372986,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547724843025208,0.38781675696372986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.546537280082703,1333.0,1339.8784829378128,1.0,0.3878515362739563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546537280082703,0.3878515362739563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545388221740723,1374.0,1365.4238711595535,1.0,0.3878854513168335,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545388221740723,0.3878854513168335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54426145553589,1419.0,1390.9681326150894,0.0,0.3879188299179077,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54426145553589,0.3879188299179077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.543175220489502,1465.0,1416.511307835579,0.0,0.3879512846469879,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543175220489502,0.3879512846469879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542137622833252,1471.0,1442.0534454584122,0.0,0.38798272609710693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542137622833252,0.38798272609710693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.54114055633545,1477.0,1467.5945860147476,1.0,0.38801324367523193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54114055633545,0.38801324367523193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.540186047554016,1509.0,1493.1347720623016,0.0,0.3880426585674286,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540186047554016,0.3880426585674286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.5393146276474,1543.0,1518.674086689949,0.0,0.3880701959133148,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5393146276474,0.3880701959133148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.538479685783386,1569.0,1544.2125663757324,0.0,0.38809651136398315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538479685783386,0.38809651136398315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.537673115730286,1587.0,1569.7502394914627,0.0,0.38812190294265747,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537673115730286,0.38812190294265747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.536903023719788,1587.0,1595.2871425151825,1.0,0.3881463408470154,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536903023719788,0.3881463408470154,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53616738319397,1587.0,1620.8233098983765,1.0,0.3881698250770569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53616738319397,0.3881698250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53546416759491,1598.0,1646.3587740659714,1.0,0.38819238543510437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53546416759491,0.38819238543510437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.53478729724884,1620.0,1671.8935613632202,1.0,0.3882140815258026,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.3882140815258026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.534124612808228,1645.0,1697.4276859760284,0.0,0.38823527097702026,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534124612808228,0.38823527097702026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.533494353294373,1680.0,1722.9611803293228,0.0,0.38825568556785583,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533494353294373,0.38825568556785583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.532886385917664,1686.0,1748.4940667152405,0.0,0.38827526569366455,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532886385917664,0.38827526569366455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.532310843467712,1717.0,1774.0263775587082,0.0,0.38829413056373596,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53175151348114,1720.0,1799.5581290721893,0.0,0.3883121907711029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.3883121907711029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531216502189636,1761.0,1825.089345574379,0.0,0.38832956552505493,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531216502189636,0.38832956552505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.530709862709045,1773.0,1850.620055437088,0.0,0.3883463442325592,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530709862709045,0.3883463442325592,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.530223488807678,1782.0,1876.1502789258957,1.0,0.38836219906806946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530223488807678,0.38836219906806946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,25.529767513275146,1800.0,1901.6800464391708,1.0,0.38837721943855286,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529767513275146,0.38837721943855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529382467269897,1806.0,1927.2094289064407,1.0,0.3883902430534363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.3883902430534363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52904200553894,1840.0,1952.7384709119797,0.0,0.38840150833129883,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52904200553894,0.38840150833129883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.528744101524353,1884.0,1978.267215013504,0.0,0.3884115219116211,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528744101524353,0.3884115219116211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.528513073921204,1910.0,2003.7957280874252,0.0,0.3884194493293762,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528513073921204,0.3884194493293762,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.528367161750793,1919.0,2029.324095249176,1.0,0.38842445611953735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528367161750793,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52834689617157,1944.0,2054.8524421453476,1.0,0.38842543959617615,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52834689617157,0.38842543959617615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529021739959717,1981.0,2080.3814638853073,0.0,0.38840529322624207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.38840529322624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.530734181404114,2021.0,2105.9121980667114,0.0,0.38835233449935913,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530734181404114,0.38835233449935913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.534377932548523,2061.0,2131.44657599926,0.0,0.3882387578487396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534377932548523,0.3882387578487396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54151141643524,2100.0,2156.988087415695,0.0,0.3880162537097931,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151141643524,0.3880162537097931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55455231666565,2136.0,2182.542639732361,1.0,0.3876092731952667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55455231666565,0.3876092731952667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.576884984970093,2176.0,2208.119524717331,0.0,0.386913001537323,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576884984970093,0.386913001537323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61278748512268,2181.0,2233.7323122024536,0.0,0.38579750061035156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61278748512268,0.38579750061035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.66611635684967,2215.0,2259.3984285593033,1.0,0.38414931297302246,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66611635684967,0.38414931297302246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.737653851509094,2259.0,2285.1360824108124,0.0,0.38195276260375977,0.0,0.0
