playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.868033528327942,0.40413033962249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.609169125556946,361.0,346.5135306119919,1.0,0.40758728981018066,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.609169125556946,0.40758728981018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,24.29324698448181,391.0,370.8067775964737,0.0,0.41104668378829956,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.29324698448181,0.41104668378829956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,29.0,24.02910339832306,420.0,394.83588099479675,0.0,0.41458746790885925,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02910339832306,0.41458746790885925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,7.0,23.975437104701996,427.0,418.81131809949875,1.0,0.41843289136886597,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.975437104701996,0.41843289136886597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.934458076953888,462.0,442.74577617645264,0.0,0.4192046821117401,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.934458076953888,0.4192046821117401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.98737758398056,502.0,466.7331537604332,0.0,0.4183240830898285,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.98737758398056,0.4183240830898285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.147348999977112,502.0,490.8805027604103,1.0,0.4162214696407318,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.147348999977112,0.4162214696407318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.513442635536194,502.0,515.3939453959465,1.0,0.4162071645259857,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.513442635536194,0.4162071645259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.896932244300842,518.0,540.2908776402473,1.0,0.41348737478256226,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.896932244300842,0.41348737478256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,25.165021538734436,545.0,565.4558991789818,0.0,0.4070177376270294,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.165021538734436,0.4070177376270294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,25.376142263412476,549.0,590.8320414423943,0.0,0.4009261131286621,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.376142263412476,0.4009261131286621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,25.552858114242554,557.0,616.3848995566368,0.0,0.39570924639701843,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.552858114242554,0.39570924639701843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,25.6949360370636,606.0,642.0798355937004,0.0,0.3913518488407135,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6949360370636,0.3913518488407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.8055739402771,609.0,667.8854095339775,0.0,0.38781043887138367,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.8055739402771,0.38781043887138367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.889943599700928,609.0,693.7753531336784,1.0,0.38497915863990784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889943599700928,0.38497915863990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.60338020324707,613.0,719.3787333369255,1.0,0.38696640729904175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60338020324707,0.38696640729904175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53054165840149,651.0,744.909274995327,0.0,0.3880351781845093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054165840149,0.3880351781845093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,36.0,25.516963720321655,687.0,770.4262387156487,0.0,0.38835811614990234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516963720321655,0.38835811614990234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.51737105846405,718.0,795.9436097741127,0.0,0.3882911503314972,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51737105846405,0.3882911503314972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.523092031478882,758.0,821.4667018055916,0.0,0.388182133436203,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523092031478882,0.388182133436203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.53050720691681,794.0,846.9972090125084,0.0,0.38806697726249695,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53050720691681,0.38806697726249695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53763461112976,836.0,872.5348436236382,0.0,0.3879588544368744,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53763461112976,0.3879588544368744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5436372756958,844.0,898.078480899334,0.0,0.3878650665283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5436372756958,0.3878650665283203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.548286199569702,862.0,923.6267670989037,1.0,0.3877887427806854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548286199569702,0.3877887427806854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551642179489136,862.0,949.1784092783928,1.0,0.3877304494380951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551642179489136,0.3877304494380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5538592338562,868.0,974.732268512249,1.0,0.38769301772117615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5538592338562,0.38769301772117615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.555192708969116,878.0,1000.2874612212181,1.0,0.387669175863266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555192708969116,0.387669175863266,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.555816888809204,878.0,1025.8432781100273,1.0,0.38765397667884827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555816888809204,0.38765397667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5559161901474,878.0,1051.3991943001747,1.0,0.3876522481441498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5559161901474,0.3876522481441498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.555622339248657,885.0,1076.9548166394234,0.0,0.3876587748527527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555622339248657,0.3876587748527527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55500829219818,891.0,1102.5098249316216,0.0,0.38767004013061523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55500829219818,0.38767004013061523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.554181456565857,891.0,1128.0640063881874,0.0,0.38768747448921204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554181456565857,0.38768747448921204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.553218841552734,900.0,1153.6172252297401,0.0,0.38770952820777893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553218841552734,0.38770952820777893,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.552163004875183,911.0,1179.1693882346153,1.0,0.38773486018180847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552163004875183,0.38773486018180847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55105447769165,948.0,1204.720442712307,0.0,0.38776248693466187,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55105447769165,0.38776248693466187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.549945950508118,977.0,1230.270388662815,0.0,0.3877914547920227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549945950508118,0.3877914547920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.548827290534973,1019.0,1255.81921595335,0.0,0.38782113790512085,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548827290534973,0.38782113790512085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.547714710235596,1019.0,1281.3669306635857,0.0,0.38785117864608765,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547714710235596,0.38785117864608765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,51.0,25.54662036895752,1070.0,1306.9135510325432,1.0,0.387881338596344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54662036895752,0.387881338596344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545546293258667,1070.0,1332.4590973258018,1.0,0.38791123032569885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545546293258667,0.38791123032569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.544472217559814,1077.0,1358.0035695433617,1.0,0.38794106245040894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544472217559814,0.38794106245040894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.543424487113953,1122.0,1383.5469940304756,0.0,0.38797056674957275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543424487113953,0.38797056674957275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.542441606521606,1165.0,1409.0894356369972,0.0,0.3879989981651306,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542441606521606,0.3879989981651306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,25.541495203971863,1208.0,1434.630930840969,0.0,0.388026624917984,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541495203971863,0.388026624917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.540581226348877,1252.0,1460.171512067318,0.0,0.3880535066127777,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540581226348877,0.3880535066127777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.539703726768494,1284.0,1485.7112157940865,0.0,0.38807952404022217,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539703726768494,0.38807952404022217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.538856625556946,1313.0,1511.2500724196434,0.0,0.38810473680496216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538856625556946,0.38810473680496216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.538043975830078,1345.0,1536.7881163954735,1.0,0.38812917470932007,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538043975830078,0.38812917470932007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.53726375102997,1384.0,1562.3253801465034,0.0,0.38815268874168396,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53726375102997,0.38815268874168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53651189804077,1430.0,1587.8618920445442,0.0,0.38817545771598816,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53651189804077,0.38817545771598816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535796523094177,1430.0,1613.3976885676384,1.0,0.38819727301597595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535796523094177,0.38819727301597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535107493400574,1441.0,1638.932796061039,1.0,0.38821837306022644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535107493400574,0.38821837306022644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.534448862075806,1471.0,1664.4672449231148,0.0,0.38823869824409485,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534448862075806,0.38823869824409485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533806443214417,1508.0,1690.0010513663292,0.0,0.38825833797454834,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533806443214417,0.38825833797454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533194422721863,1512.0,1715.534245789051,0.0,0.3882773220539093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533194422721863,0.3882773220539093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.532604694366455,1547.0,1741.0668504834175,0.0,0.38829556107521057,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532604694366455,0.38829556107521057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.532039284706116,1590.0,1766.5988897681236,0.0,0.3883132040500641,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532039284706116,0.3883132040500641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.531498193740845,1595.0,1792.1303879618645,0.0,0.3883301019668579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531498193740845,0.3883301019668579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530981421470642,1602.0,1817.661369383335,0.0,0.38834646344184875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530981421470642,0.38834646344184875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530486941337585,1643.0,1843.1918563246727,0.0,0.38836216926574707,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.38836216926574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53001070022583,1680.0,1868.7218670248985,0.0,0.38837724924087524,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53001070022583,0.38837724924087524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529558777809143,1680.0,1894.2514258027077,1.0,0.3883916735649109,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529558777809143,0.3883916735649109,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529133200645447,1680.0,1919.7805590033531,1.0,0.38840535283088684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529133200645447,0.38840535283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.528738021850586,1689.0,1945.3092970252037,1.0,0.38841789960861206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528738021850586,0.38841789960861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52839958667755,1712.0,1970.8376966118813,0.0,0.3884289562702179,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.3884289562702179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,26.0,25.528156399726868,1738.0,1996.3658530116081,0.0,0.3884369432926178,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.3884369432926178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.52807128429413,1764.0,2021.8939242959023,0.0,0.3884398937225342,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807128429413,0.3884398937225342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5282860994339,1769.0,2047.4222103953362,0.0,0.38843345642089844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5282860994339,0.38843345642089844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52906632423401,1769.0,2072.95127671957,1.0,0.38840925693511963,69.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906632423401,0.38840925693511963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530898332595825,1769.0,2098.482175052166,1.0,0.38835203647613525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530898332595825,0.38835203647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,25.534647464752197,1792.0,2124.016822516918,1.0,0.3882346451282501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534647464752197,0.3882346451282501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.541772842407227,1800.0,2149.5585953593254,1.0,0.38801151514053345,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541772842407227,0.38801151514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.55483603477478,1807.0,2175.1134313941,1.0,0.38760340213775635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55483603477478,0.38760340213775635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56592333316803,1843.0,2200.679354727268,0.0,0.38723069429397583,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56592333316803,0.38723069429397583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.595089554786682,1886.0,2226.274444282055,0.0,0.3863392770290375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595089554786682,0.3863392770290375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.640267610549927,1892.0,2251.914711892605,0.0,0.384939968585968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640267610549927,0.384939968585968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.703790068626404,1932.0,2277.6185019612312,0.0,0.38298499584198,7.0,0.0
