playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2008029,29004,12,1,4900,750,5,11,654,10,1,4,5,40.0,0,1,0,0,0,22,0,0,0,0.78,0,0,13,4.0,1.0,0.0,5.0,0.0,23.392968893051147,257.6883901357651,0.4860697388648987,0.0
2008030,29004,13,1,750,4900,4,2,644,34,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,5.0,0.0,23.320177972316742,281.0085681080818,0.5096153020858765,0.0
2008031,29004,14,1,750,4900,4,3,610,44,0,2,7,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,23.179488241672516,304.18805634975433,0.5289645195007324,0.0
2008032,29004,15,1,750,4900,1,4,566,41,0,3,3,75.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,5.0,0.0,22.94019228219986,327.1282486319542,0.5402655005455017,0.010362163186073303
2008033,29004,16,1,750,4900,4,5,525,40,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,5.0,0.0,22.69755858182907,349.82580721378326,0.5428260564804077,0.059551432728767395
2008034,29004,17,1,750,4900,1,6,485,3,0,2,11,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,5.0,0.0,22.576008677482605,372.40181589126587,0.5364857912063599,0.0
2008035,29004,18,1,750,4900,4,7,482,36,0,3,11,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,22.56879311800003,394.9706090092659,0.526017963886261,0.0
2008036,29004,19,1,750,4900,5,8,446,11,1,4,6,49.0,0,1,0,0,0,32,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,0.0,22.545105695724487,417.5157147049904,0.5110302567481995,0.0
2008037,29004,20,1,4900,750,4,12,435,39,0,1,10,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.54748386144638,440.06319856643677,0.5061331391334534,0.0
2008038,29004,21,1,4900,750,1,13,396,5,0,2,12,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.526279985904694,462.58947855234146,0.5039684176445007,0.0
2008039,29004,22,1,4900,750,1,14,391,37,0,3,12,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.498936653137207,485.08841520547867,0.5029152035713196,0.0
2008040,29004,23,1,4900,750,5,15,354,13,1,4,14,87.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.47240799665451,507.5608232021332,0.5022115707397461,0.0
2008041,29004,24,1,750,4900,4,9,341,36,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,22.446919977664948,530.0077431797981,0.5016093850135803,0.0
2008042,29004,25,1,750,4900,1,10,305,12,1,2,10,54.0,0,1,1,0,4,4,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,22.424157679080963,552.4319008588791,0.50096595287323,0.0
2008043,29004,26,1,4900,750,1,16,293,45,0,1,10,48.0,0,0,0,0,27,27,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,22.401460230350494,574.8333610892296,0.5003381967544556,0.0
2008044,29004,27,1,4900,750,4,17,248,35,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.377106070518494,597.2104671597481,0.499767929315567,0.0
2008045,29004,28,1,4900,750,1,18,213,26,1,2,7,18.0,0,0,0,0,7,7,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,22.353030562400818,619.5634977221489,0.49918168783187866,0.0
2008046,29004,29,1,4900,750,4,19,187,42,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.329489052295685,641.8929867744446,0.4985814392566681,0.0
2008047,29004,30,1,4900,750,1,20,145,0,1,2,5,6.0,1,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.307132065296173,664.2001188397408,0.4979669153690338,0.0
2008048,29004,31,1,4900,750,6,21,145,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.287343740463257,686.487462580204,0.4973345994949341,0.0
2008049,29004,32,1,4900,750,0,22,145,7,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.272696793079376,708.7601593732834,0.4966769218444824,0.0
2008050,29004,33,1,750,4900,4,11,138,37,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.267592906951904,731.0277522802353,0.49597781896591187,0.0
2008051,29004,34,1,750,4900,1,12,101,7,0,2,7,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.288613379001617,753.3163656592369,0.49513915181159973,0.0
2008052,29004,35,1,750,4900,4,13,94,0,0,3,7,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,22.350456833839417,775.6668224930763,0.49414384365081787,0.0
2008053,29004,36,1,750,4900,2,14,94,26,0,4,3,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,2,3,4.0,1.0,0.0,6.0,0.0,22.47762942314148,798.1444519162178,0.49291837215423584,0.0
2008054,29004,37,1,750,4900,5,15,68,12,1,4,8,71.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.698942720890045,820.8433946371078,0.49141770601272583,0.0
2008055,29004,38,1,4900,750,4,23,56,27,0,1,10,92.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.039815843105316,843.8832104802132,0.4896797239780426,0.0
2008056,29004,39,1,4900,750,4,24,29,29,0,1,10,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.420010268688202,867.3032207489014,0.4884112775325775,0.0
2008057,29004,40,2,4900,750,4,25,900,43,0,1,15,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.87911480665207,891.1823355555534,0.4872645437717438,0.0
2008058,29004,41,2,4900,750,1,26,857,43,0,2,16,87.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.395492911338806,915.5778284668922,0.48645535111427307,0.0
2008059,29004,42,2,4900,750,1,27,814,4,0,3,8,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.93963587284088,940.5174643397331,0.48607102036476135,0.04587848484516144
2008060,29004,43,2,4900,750,5,28,810,11,1,4,8,79.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.47840642929077,965.9958707690239,0.4862332344055176,0.1549357920885086
2008061,29004,44,2,750,4900,4,16,799,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,25.989208459854126,991.985079228878,0.48680463433265686,0.2554945945739746
2008062,29004,45,2,750,4900,1,17,792,45,0,2,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,26.572794318199158,1018.5578735470772,0.4867998957633972,0.3554459810256958
2008063,29004,46,2,750,4900,1,18,747,45,0,3,5,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,27.086137652397156,1045.6440111994743,0.4870806038379669,0.4269731044769287
2008064,29004,47,2,750,4900,5,19,702,9,1,4,1,51.0,0,1,0,0,0,33,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,27.523187160491943,1073.1671983599663,0.4871671199798584,0.4631904363632202
2008065,29004,48,2,4900,750,1,29,693,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.889519929885864,1101.0567182898521,0.4868961572647095,0.4671148657798767
2008066,29004,49,2,4900,750,1,30,686,36,0,2,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.126444816589355,1129.1831631064415,0.48663225769996643,0.431704580783844
2008067,29004,50,2,4900,750,1,31,650,6,0,3,12,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.3285311460495,1157.511694252491,0.4858253002166748,0.3812701106071472
2008068,29004,51,2,4900,750,5,32,644,20,1,4,12,84.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.503743290901184,1186.0154375433922,0.48477989435195923,0.3252931237220764
2008069,29004,52,2,750,4900,1,20,624,40,0,1,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.65600872039795,1214.6714462637901,0.48364222049713135,0.2684391140937805
2008070,29004,53,2,750,4900,1,21,584,7,0,2,5,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.828718066215515,1243.5001643300056,0.4822714924812317,0.22153569757938385
2008071,29004,54,2,750,4900,1,22,577,41,0,3,5,83.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.974356651306152,1272.4745209813118,0.4810847043991089,0.17592324316501617
2008072,29004,55,2,750,4900,1,23,536,41,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.094977378845215,1301.569498360157,0.4800140857696533,0.13124652206897736
2008073,29004,56,2,750,4900,1,24,495,42,0,2,1,64.0,0,0,0,0,9,9,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.193780183792114,1330.7632785439491,0.4790492355823517,0.08840133249759674
2008074,29004,57,2,750,4900,4,25,453,47,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.273504972457886,1360.036783516407,0.47817495465278625,0.04829980432987213
2008075,29004,58,2,750,4900,1,26,406,44,0,2,8,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.336567401885986,1389.373350918293,0.47738155722618103,0.011404767632484436
2008076,29004,59,2,750,4900,4,27,362,32,0,3,2,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.386270761489868,1418.7596216797829,0.476667582988739,0.0
2008077,29004,60,2,750,4900,5,28,330,11,1,4,3,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,4.0,1.0,0.0,6.0,0.0,29.43640172481537,1448.1960234045982,0.47599440813064575,0.0
2008078,29004,61,2,4900,750,4,33,319,37,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.567076206207275,1477.7630996108055,0.47513237595558167,0.0
2008079,29004,62,2,4900,750,1,34,282,29,1,2,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.241678833961487,1508.004778444767,0.4719703793525696,0.0
2008080,29004,63,2,4900,750,1,35,253,0,0,1,10,62.0,0,0,0,0,-9,-9,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,31.851574420928955,1539.856352865696,0.46657317876815796,0.0
2008081,29004,64,2,4900,750,2,36,253,51,0,2,19,71.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.13922905921936,1572.9955819249153,0.4695017337799072,0.0
2008082,29004,65,2,4900,750,4,37,202,0,0,2,14,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.65687072277069,1606.652452647686,0.4698796272277832,0.0
2008083,29004,66,2,4900,750,1,38,202,82,0,3,12,64.0,0,0,0,0,17,17,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.80140483379364,1640.4538574814796,0.47047778964042664,0.0
2008084,29004,67,2,4900,750,1,39,120,7,1,1,10,47.0,0,1,1,0,0,0,0,0,0,0.71,1,0,7,4.0,1.0,0.0,6.0,1.0,33.8365433216095,1674.2904008030891,0.4706771969795227,0.0
2008085,29004,68,2,750,4900,4,29,113,41,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.82929229736328,1708.1196931004524,0.4705948531627655,0.0
2008086,29004,69,2,750,4900,1,30,72,3,0,2,8,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.80487632751465,1741.924569427967,0.47032099962234497,0.0
2008087,29004,70,2,750,4900,1,31,69,9,1,3,8,97.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.764697790145874,1775.689267218113,0.47000646591186523,0.0
2008088,29004,71,2,4900,750,1,40,60,5,1,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.708385825157166,1809.39765304327,0.4697515368461609,0.0
2008089,29004,72,2,4900,750,1,41,55,12,0,2,7,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.67234146595001,1843.0699945092201,0.4692922532558441,0.0
2008090,29004,73,2,4900,750,1,42,43,7,1,3,1,36.0,0,1,1,0,0,0,0,0,0,0.82,1,0,7,4.0,1.0,0.0,6.0,1.0,33.63198256492615,1876.7019770741463,0.46891358494758606,0.0
2008091,29004,74,2,750,4900,4,32,36,36,1,1,10,94.0,0,1,0,0,3,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59050095081329,1910.2924780249596,0.4685823917388916,0.0
2008092,29004,75,3,4900,750,0,43,900,5,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54162645339966,1943.8341044783592,0.4683646261692047,0.0
2008093,29004,76,3,750,4900,4,33,895,38,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50742018222809,1977.3415246605873,0.46805205941200256,0.0
2008094,29004,77,3,750,4900,1,34,857,5,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45722031593323,2010.7987449765205,0.46792733669281006,0.0
2008095,29004,78,3,750,4900,1,35,852,30,1,3,6,70.0,0,0,0,0,43,43,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39133894443512,2044.1900839209557,0.46795326471328735,0.0
2008096,29004,79,3,750,4900,1,36,822,0,1,1,10,27.0,0,0,0,0,9,18,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30578374862671,2077.4958676695824,0.46815425157546997,0.0
2008097,29004,80,3,750,4900,1,37,822,0,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.214102268218994,2110.7099699378014,0.4683878421783447,0.0
2008098,29004,81,3,750,4900,1,38,822,0,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13818335533142,2143.848153293133,0.4684561491012573,0.0
2008099,29004,82,3,750,4900,2,39,822,33,0,3,9,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.0842262506485,2176.9323795437813,0.46833711862564087,0.0
2008100,29004,83,3,750,4900,1,40,789,14,1,3,14,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04597294330597,2209.9783524870872,0.4681221544742584,0.0
2008101,29004,84,3,750,4900,3,41,775,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.01685130596161,2242.995203793049,0.46788087487220764,0.0
2008102,29004,85,3,750,4900,0,42,775,10,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99308383464813,2275.988287627697,0.46764126420021057,0.0
2008103,29004,86,3,4900,750,4,44,765,37,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97275745868683,2308.961045086384,0.46741002798080444,0.0
2008104,29004,87,3,4900,750,4,45,728,40,0,2,7,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95075511932373,2341.9118002057076,0.46730536222457886,0.0
2008105,29004,88,3,4900,750,4,46,688,8,1,3,3,59.0,0,1,1,0,3,0,0,0,0,0.44,1,0,19,4.0,1.0,0.0,6.0,1.0,32.93095564842224,2374.84275585413,0.4671947658061981,0.0
2008106,29004,89,3,750,4900,1,43,680,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.913209080696106,2407.755964934826,0.46707883477211,0.0
2008107,29004,90,3,750,4900,4,44,675,43,0,2,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,32.89665615558624,2440.652621090412,0.466873437166214,0.0
2008108,29004,91,3,750,4900,2,45,632,15,0,3,8,42.0,1,0,0,0,0,5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,32.882279753685,2473.534900844097,0.46666452288627625,0.0
2008109,29004,92,3,750,4900,1,46,617,27,1,3,3,37.0,0,0,0,0,8,8,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,32.869328022003174,2506.4042288661003,0.46645763516426086,0.0
2008110,29004,93,3,750,4900,1,47,590,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85745847225189,2539.261687338352,0.4662540853023529,0.0
2008111,29004,94,3,750,4900,1,48,584,21,1,2,10,29.0,0,0,0,0,21,25,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8465393781662,2572.1082267165184,0.4660545885562897,0.0
2008112,29004,95,3,750,4900,1,49,563,0,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.836570739746094,2604.9447974562645,0.46585994958877563,0.0
2008113,29004,96,3,750,4900,4,50,563,50,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.82760727405548,2637.77240473032,0.46567192673683167,0.0
2008114,29004,97,3,750,4900,1,51,513,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81965506076813,2670.592059791088,0.4654926359653473,0.0
2008115,29004,98,3,750,4900,6,52,513,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.812586426734924,2703.404646217823,0.4653239846229553,0.0
2008116,29004,99,3,750,4900,0,53,513,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.806148052215576,2736.2107942700386,0.4651658833026886,0.0
2008117,29004,100,3,4900,750,4,47,502,42,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.80017375946045,2769.010968029499,0.4650157392024994,0.0
2008118,29004,101,3,4900,750,4,48,460,44,0,2,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78466856479645,2801.7956365942955,0.4649219214916229,0.0
2008119,29004,102,3,4900,750,1,49,416,6,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.77014219760895,2834.5657787919044,0.46482184529304504,0.0
2008120,29004,103,3,4900,750,5,50,410,9,1,4,4,69.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75650954246521,2867.3222883343697,0.4647253453731537,0.0
2008121,29004,104,3,750,4900,4,54,401,40,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74379289150238,2900.066081225872,0.46463194489479065,0.0
2008122,29004,105,3,750,4900,4,55,361,41,0,2,10,87.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73821175098419,2932.8042929768562,0.46447038650512695,0.0
2008123,29004,106,3,750,4900,1,56,320,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.733198046684265,2965.5374910235405,0.4643247425556183,0.0
2008124,29004,107,3,750,4900,4,57,315,47,0,2,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.72871530056,2998.2662063241005,0.4641903042793274,0.0
2008125,29004,108,3,750,4900,1,58,268,14,0,3,17,81.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72470676898956,3030.99091309309,0.46406492590904236,0.0
2008126,29004,109,3,750,4900,5,59,254,13,1,4,6,70.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.721389293670654,3063.7123023867607,0.4639444649219513,0.0
2008127,29004,110,3,4900,750,4,51,241,11,1,1,10,86.0,0,1,1,0,2,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.720258474349976,3096.4325608611107,0.46382808685302734,0.0
2008128,29004,111,3,750,4900,1,60,230,28,1,1,10,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.70647382736206,3129.1390346884727,0.4637565612792969,0.0
2008129,29004,112,3,750,4900,4,61,202,44,0,2,5,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70600974559784,3161.8450444340706,0.4636358916759491,0.0
2008130,29004,113,3,750,4900,4,62,158,45,0,3,1,7.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71151793003082,3194.5565623641014,0.46354109048843384,0.0
2008131,29004,114,3,750,4900,4,63,113,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.720619201660156,3227.2771815657616,0.46347156167030334,0.0
2008132,29004,115,3,750,4900,6,64,113,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.72643744945526,3260.003619015217,0.4634115397930145,0.0
2008133,29004,116,3,750,4900,0,65,113,7,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72911047935486,3292.7327294945717,0.46334928274154663,0.0
2008134,29004,117,3,4900,750,1,52,106,6,0,1,10,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.73004674911499,3325.4627762436867,0.4632840156555176,0.0
2008135,29004,118,3,4900,750,4,53,100,19,0,1,20,81.0,0,0,0,0,3,18,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.718363642692566,3358.1811398863792,0.4632152318954468,0.0
2008136,29004,119,3,4900,750,1,54,81,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.704978227615356,3390.8861181139946,0.4631286561489105,0.0
