playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10026578,56296,29,1,2310,3430,0,23,205,10,1,0,0,65.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.86439049243927,854.9823655486107,0.4830043613910675,0.0
10026579,56296,30,1,3430,2310,4,7,195,34,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,30.036728978157043,885.0190945267677,0.47635555267333984,0.0
10026580,56296,31,1,3430,2310,1,8,161,37,0,2,4,57.0,0,0,0,0,6,6,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,29.797791719436646,914.8168862462044,0.48283132910728455,0.0
10026581,56296,32,1,3430,2310,4,9,124,35,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,0.0,29.690730690956116,944.5076169371605,0.4832146167755127,0.0
10026582,56296,33,1,3430,2310,4,10,89,39,0,2,10,51.0,0,0,0,0,12,12,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,29.871513843536377,974.3791307806969,0.4765583872795105,0.0
10026583,56296,34,1,3430,2310,1,11,50,37,0,1,10,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.64345920085907,1004.0225899815559,0.48259493708610535,0.0
10026584,56296,35,1,3430,2310,4,12,13,13,0,2,12,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.54733145236969,1033.5699214339256,0.48280540108680725,0.0
10026585,56296,36,2,3430,2310,1,13,900,39,0,3,8,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,29.73525822162628,1063.305179655552,0.47603800892829895,0.0
10026586,56296,37,2,3430,2310,5,14,861,8,1,4,10,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,4.0,1.0,0.0,6.0,0.0,29.521336793899536,1092.8265164494514,0.481991171836853,0.0
10026587,56296,38,2,2310,3430,4,24,853,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.69806480407715,1122.5245812535286,0.47486937046051025,0.0
10026588,56296,39,2,2310,3430,1,25,815,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.488200545310974,1152.0127817988396,0.4810035228729248,0.0
10026589,56296,40,2,2310,3430,1,26,811,24,1,3,8,78.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.400493144989014,1181.4132749438286,0.48124995827674866,0.0
10026590,56296,41,2,2310,3430,1,27,787,27,1,1,10,67.0,0,0,0,0,14,14,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.592353463172913,1211.0056284070015,0.4744914174079895,0.0
10026591,56296,42,2,2310,3430,4,28,760,45,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.38989222049713,1240.3955206274986,0.48046132922172546,0.0
10026592,56296,43,2,2310,3430,4,29,715,36,0,2,5,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,29.569801926612854,1269.9653225541115,0.4733460545539856,0.0
10026593,56296,44,2,2310,3430,1,30,679,6,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.369699597358704,1299.3350221514702,0.4795019030570984,0.0
10026594,56296,45,2,2310,3430,5,31,673,7,1,4,2,45.0,0,1,0,0,0,26,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,29.546520829200745,1328.881542980671,0.47248363494873047,0.0
10026595,56296,46,2,3430,2310,4,15,666,35,0,1,10,81.0,0,0,0,0,21,21,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.345516681671143,1358.227059662342,0.4787037670612335,0.0
10026596,56296,47,2,3430,2310,4,16,631,41,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.519354820251465,1387.7464144825935,0.4717393219470978,0.0
10026597,56296,48,2,3430,2310,4,17,590,25,1,2,6,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,18,4.0,1.0,0.0,6.0,0.0,29.318162202835083,1417.0645766854286,0.4779876172542572,0.0
10026598,56296,49,2,3430,2310,4,18,565,37,0,1,10,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,29.489915013313293,1446.554491698742,0.4710647761821747,0.0
10026599,56296,50,2,3430,2310,4,19,528,32,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.289301991462708,1475.8437936902046,0.4773344397544861,0.0
10026600,56296,51,2,3430,2310,4,20,496,40,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,29.45965850353241,1505.303452193737,0.4704435467720032,0.0
10026601,56296,52,2,3430,2310,1,21,456,27,0,3,5,35.0,0,0,0,0,8,8,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.260042548179626,1534.5634947419167,0.4767298698425293,0.0
10026602,56296,53,2,3430,2310,4,22,429,34,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,29.429436445236206,1563.9929311871529,0.4698646068572998,0.0
10026603,56296,54,2,3430,2310,1,23,395,46,0,2,6,23.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.231014132499695,1593.2239453196526,0.47616568207740784,0.0
10026604,56296,55,2,3430,2310,4,24,349,42,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.39970886707306,1622.6236541867256,0.46932199597358704,0.0
10026605,56296,56,2,3430,2310,1,25,307,35,1,2,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.202534914016724,1651.8261891007423,0.47563692927360535,0.0
10026606,56296,57,2,3430,2310,1,26,272,44,0,3,7,14.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.370678424835205,1681.1968675255775,0.46881166100502014,0.0
10026607,56296,58,2,3430,2310,4,27,228,0,0,1,7,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.174736618995667,1710.3716041445732,0.4751400053501129,0.0
10026608,56296,59,2,3430,2310,2,28,228,59,0,2,9,9.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.342416048049927,1739.7140201926231,0.46833106875419617,0.0
10026609,56296,60,2,3430,2310,4,29,169,35,0,2,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.14764964580536,1768.8616698384285,0.47467270493507385,0.0
10026610,56296,61,2,3430,2310,1,30,134,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.314921736717224,1798.1765915751457,0.4678780138492584,0.0
10026611,56296,62,2,3430,2310,6,31,134,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.121261835098267,1827.297853410244,0.47423288226127625,0.0
10026612,56296,63,2,3430,2310,0,32,134,15,1,0,0,65.0,0,1,0,0,0,-6,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.28815495967865,1856.5860083699226,0.46745094656944275,0.0
10026613,56296,64,2,2310,3430,1,32,119,35,0,1,10,29.0,0,0,0,0,12,12,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.095534682273865,1885.6815430521965,0.47381871938705444,0.0
10026614,56296,65,2,2310,3430,1,33,84,35,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.262439966201782,1914.9439830183983,0.4670501947402954,0.0
10026615,56296,66,2,2310,3430,1,34,49,5,0,2,5,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.071191668510437,1944.0151746869087,0.4734339118003845,0.0
10026616,56296,67,2,2310,3430,1,35,44,0,1,3,5,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.237837553024292,1973.253012239933,0.46667495369911194,0.0
10026617,56296,68,2,2310,3430,6,36,44,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.04755997657776,2002.3005722165108,0.47307145595550537,0.0
10026618,56296,69,2,2310,3430,0,37,44,13,1,0,0,65.0,0,1,0,0,0,8,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.214088320732117,2031.514660537243,0.4663203954696655,0.0
10026619,56296,70,2,3430,2310,1,33,31,7,0,1,10,33.0,0,0,0,0,12,12,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.025760293006897,2060.54042083025,0.47272536158561707,0.0
10026620,56296,71,2,3430,2310,1,34,24,8,0,1,10,21.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,29.199077606201172,2089.739498436451,0.46595287322998047,0.0
10026621,56296,72,2,3430,2310,4,35,16,12,0,2,18,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,0.0,29.05982267856598,2118.799321115017,0.4721883535385132,0.0
10026622,56296,73,2,3430,2310,3,36,4,4,1,3,10,21.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.520009398460388,2148.3193305134773,0.46441546082496643,0.0
10026623,56296,74,3,2310,3430,0,38,900,3,1,0,0,65.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.549318432807922,2178.8686489462852,0.46665212512016296,0.0
10026624,56296,75,3,3430,2310,4,37,897,34,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,32.39752507209778,2211.266174018383,0.4615269601345062,0.0
10026625,56296,76,3,3430,2310,4,38,863,41,0,2,6,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30363965034485,2244.569813668728,0.46056145429611206,0.0
10026626,56296,77,3,3430,2310,1,39,822,21,0,3,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,33.56482648849487,2278.1346401572227,0.46089860796928406,0.0
10026627,56296,78,3,3430,2310,5,40,801,15,1,4,4,60.0,0,1,0,0,0,36,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.66091573238373,2311.7955558896065,0.46142956614494324,0.0
10026628,56296,79,3,2310,3430,4,39,786,35,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.696972250938416,2345.492528140545,0.46186017990112305,0.0
10026629,56296,80,3,2310,3430,1,40,751,33,0,2,8,74.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.70192515850067,2379.1944532990456,0.46209457516670227,0.0
10026630,56296,81,3,2310,3430,4,41,718,35,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68885791301727,2412.883311212063,0.46217790246009827,0.0
10026631,56296,82,3,2310,3430,1,42,683,5,0,2,6,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6655889749527,2446.5489001870155,0.4621690511703491,0.0
10026632,56296,83,3,2310,3430,2,43,678,0,0,3,6,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,1.0,33.63696992397308,2480.1858701109886,0.4621126055717468,0.0
10026633,56296,84,3,2310,3430,1,44,678,41,0,3,11,64.0,0,0,0,0,12,12,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60607099533081,2513.7919411063194,0.46203723549842834,0.0
10026634,56296,85,3,2310,3430,1,45,637,7,0,1,10,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57481133937836,2547.366752445698,0.46195921301841736,0.0
10026635,56296,86,3,2310,3430,1,46,630,39,0,1,10,47.0,0,0,0,0,13,13,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.544358253479004,2580.911110699177,0.4618866741657257,0.0
10026636,56296,87,3,2310,3430,4,47,591,37,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,33.515384554862976,2614.4264952540398,0.4618229269981384,0.0
10026637,56296,88,3,2310,3430,1,48,554,45,0,2,8,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48823881149292,2647.9147340655327,0.4617684483528137,0.0
10026638,56296,89,3,2310,3430,1,49,509,38,0,3,4,28.0,0,0,0,0,7,7,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46305274963379,2681.3777868151665,0.4617220461368561,0.0
10026639,56296,90,3,2310,3430,4,50,471,36,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.43984866142273,2714.817635476589,0.46168243885040283,0.0
10026640,56296,91,3,2310,3430,1,51,435,4,0,2,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.41855561733246,2748.2361910939217,0.4616478383541107,0.0
10026641,56296,92,3,2310,3430,4,52,431,40,0,3,1,12.0,0,0,0,0,3,3,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39904797077179,2781.6352390646935,0.4616169333457947,0.0
10026642,56296,93,3,2310,3430,1,53,391,40,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38120412826538,2815.016443192959,0.46158817410469055,0.0
10026643,56296,94,3,2310,3430,4,54,351,39,0,2,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.364880204200745,2848.3813233971596,0.46156081557273865,0.0
10026644,56296,95,3,2310,3430,1,55,312,3,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.349934339523315,2881.731257736683,0.46153417229652405,0.0
10026645,56296,96,3,2310,3430,3,56,309,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.336230754852295,2915.067488491535,0.4615076184272766,0.0
10026646,56296,97,3,2310,3430,0,57,309,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.323651909828186,2948.3911404013634,0.461480975151062,0.0
10026647,56296,98,3,3430,2310,1,41,306,41,0,1,10,80.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3120903968811,2981.7032307982445,0.46145400404930115,0.0
10026648,56296,99,3,3430,2310,1,42,265,36,0,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30047821998596,3015.0037090182304,0.4614203870296478,0.0
10026649,56296,100,3,3430,2310,4,43,229,48,0,2,1,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.289670586586,3048.2933796048164,0.4613848328590393,0.0
10026650,56296,101,3,3430,2310,1,44,181,27,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27955603599548,3081.572935640812,0.4613482654094696,0.0
10026651,56296,102,3,3430,2310,4,45,154,44,0,2,1,33.0,0,0,0,0,10,10,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.270047426223755,3114.8429830670357,0.46131089329719543,0.0
10026652,56296,103,3,3430,2310,4,46,110,38,0,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26107382774353,3148.104056894779,0.46127310395240784,0.0
10026653,56296,104,3,3430,2310,4,47,72,35,1,2,2,15.0,0,0,0,0,12,12,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.252527832984924,3181.356584727764,0.46123558282852173,0.0
10026654,56296,105,3,3430,2310,4,48,37,37,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24418044090271,3214.600765168667,0.46119987964630127,0.0
10026655,56296,106,4,3430,2310,9,49,900,40,0,2,3,3.0,0,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.2354621887207,3247.8362273573875,0.46117067337036133,0.0
10026656,56296,107,4,3430,2310,1,50,860,47,0,3,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.229163646698,3281.0653910040855,0.4611228406429291,0.0
10026657,56296,108,4,3430,2310,1,51,813,14,1,4,3,3.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.222798228263855,3314.2881892323494,0.46108025312423706,0.0
10026658,56296,109,4,2310,3430,1,58,799,24,0,1,10,97.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2167671918869,3347.5049564242363,0.46104103326797485,0.0
10026659,56296,110,4,2310,3430,4,59,775,41,0,2,5,92.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21127927303314,3380.7162356972694,0.4610160291194916,0.0
10026660,56296,111,4,2310,3430,1,60,734,25,0,3,3,90.0,0,0,0,0,7,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2048956155777,3413.921131312847,0.4610027074813843,0.0
10026661,56296,112,4,2310,3430,1,61,709,37,0,1,10,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.195348501205444,3447.1164798140526,0.46101969480514526,0.0
10026662,56296,113,4,2310,3430,1,62,672,4,0,2,12,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17679536342621,3480.293275177479,0.46111536026000977,0.0
10026663,56296,114,4,2310,3430,1,63,668,44,0,3,12,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1369309425354,3513.430206120014,0.4613918960094452,0.0
10026664,56296,115,4,2310,3430,5,64,624,10,1,4,6,64.0,0,1,0,0,0,37,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.05626583099365,3546.486471951008,0.46200838685035706,0.0
10026665,56296,116,4,3430,2310,4,52,614,37,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94408166408539,3579.4305536150932,0.46281999349594116,0.0
10026666,56296,117,4,3430,2310,1,53,577,36,0,2,8,81.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.972179889678955,3612.402733504772,0.46236908435821533,0.0
10026667,56296,118,4,3430,2310,1,54,541,26,0,1,10,72.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3612.402733504772,,
10026668,56296,119,4,3430,2310,1,55,515,31,0,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,1,1,,,,,,,3612.402733504772,,
