playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.126713514328003,0.44165459275245667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,25.177191019058228,255.0,318.6643462777138,0.0,0.4384765923023224,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.177191019058228,0.4384765923023224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.994324564933777,286.0,343.65867084264755,1.0,0.4350447356700897,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.994324564933777,0.4350447356700897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.808866143226624,327.0,368.4675369858742,0.0,0.43375739455223083,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.808866143226624,0.43375739455223083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,19.0,24.58442485332489,346.0,393.05196183919907,0.0,0.4326072633266449,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58442485332489,0.4326072633266449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.42900812625885,349.0,417.4809699654579,0.0,0.4322648346424103,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42900812625885,0.4322648346424103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,24.3464035987854,395.0,441.8273735642433,0.0,0.4319620132446289,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3464035987854,0.4319620132446289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.338970184326172,434.0,466.1663437485695,0.0,0.4309408664703369,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.338970184326172,0.4309408664703369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.40600061416626,443.0,490.57234436273575,1.0,0.4285634458065033,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40600061416626,0.4285634458065033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.542562246322632,473.0,515.1149066090584,0.0,0.42455846071243286,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.542562246322632,0.42455846071243286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,24.73119831085205,493.0,539.8461049199104,0.0,0.4191237688064575,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73119831085205,0.4191237688064575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,24.951446652412415,517.0,564.7975515723228,0.0,0.41284701228141785,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.951446652412415,0.41284701228141785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.175421833992004,556.0,589.9729734063148,0.0,0.4064377248287201,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.175421833992004,0.4064377248287201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,25.380481123924255,594.0,615.3534545302391,0.0,0.4004886746406555,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.380481123924255,0.4004886746406555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,25.554465174674988,628.0,640.9079197049141,0.0,0.39532193541526794,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.554465174674988,0.39532193541526794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.694660425186157,639.0,666.6025801301003,1.0,0.3910241723060608,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.694660425186157,0.3910241723060608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.803964853286743,648.0,692.406544983387,1.0,0.3875434398651123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.803964853286743,0.3875434398651123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.537466406822205,686.0,717.9440113902092,0.0,0.3890560567378998,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537466406822205,0.3890560567378998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.480603218078613,728.0,743.4246146082878,0.0,0.3897244334220886,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480603218078613,0.3897244334220886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,25.470802783966064,751.0,768.8954173922539,0.0,0.3896089196205139,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470802783966064,0.3896089196205139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.478471279144287,761.0,794.3738886713982,1.0,0.38932085037231445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.478471279144287,0.38932085037231445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.490922451019287,794.0,819.8648111224174,0.0,0.38902610540390015,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490922451019287,0.38902610540390015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.504103183746338,838.0,845.3689143061638,0.0,0.38875746726989746,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504103183746338,0.38875746726989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.51586127281189,844.0,870.8847755789757,0.0,0.3885231912136078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51586127281189,0.3885231912136078,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.525556325912476,857.0,896.4103319048882,1.0,0.3883265554904938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525556325912476,0.3883265554904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533161997795105,861.0,921.9434939026833,0.0,0.3881661295890808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533161997795105,0.3881661295890808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.538805961608887,900.0,947.4822998642921,0.0,0.3880399465560913,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538805961608887,0.3880399465560913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54289960861206,900.0,973.0251994729042,0.0,0.3879436254501343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54289960861206,0.3879436254501343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54575502872467,937.0,998.5709545016289,0.0,0.3878728747367859,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54575502872467,0.3878728747367859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.5476336479187,982.0,1024.1185881495476,0.0,0.38782328367233276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5476336479187,0.38782328367233276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.548752307891846,1028.0,1049.6673404574394,0.0,0.38779130578041077,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548752307891846,0.38779130578041077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.549301505088806,1073.0,1075.2166419625282,0.0,0.3877737820148468,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549301505088806,0.3877737820148468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.549419045448303,1080.0,1100.7660610079765,1.0,0.3877676725387573,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549419045448303,0.3877676725387573,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54921841621399,1080.0,1126.3152794241905,1.0,0.38777056336402893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54921841621399,0.38777056336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.548778653144836,1080.0,1151.8640580773354,1.0,0.3877805173397064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548778653144836,0.3877805173397064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.548174738883972,1122.0,1177.4122328162193,1.0,0.38779589533805847,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548174738883972,0.38779589533805847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.547459363937378,1144.0,1202.9596921801567,0.0,0.3878151774406433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547459363937378,0.3878151774406433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.546658873558044,1184.0,1228.5063510537148,0.0,0.3878374695777893,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546658873558044,0.3878374695777893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.545809745788574,1226.0,1254.0521607995033,0.0,0.3878619968891144,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545809745788574,0.3878619968891144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544928193092346,1266.0,1279.5970889925957,0.0,0.38788798451423645,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544928193092346,0.38788798451423645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54403042793274,1270.0,1305.1411194205284,0.0,0.3879148066043854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54403042793274,0.3879148066043854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54313063621521,1304.0,1330.6842500567436,0.0,0.38794222474098206,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54313063621521,0.38794222474098206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542240977287292,1304.0,1356.226491034031,1.0,0.3879697024822235,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542240977287292,0.3879697024822235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,25.541359424591064,1308.0,1381.767850458622,1.0,0.3879970610141754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541359424591064,0.3879970610141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.540502190589905,1308.0,1407.3083526492119,1.0,0.38802412152290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540502190589905,0.38802412152290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539661169052124,1346.0,1432.848013818264,0.0,0.3880506753921509,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539661169052124,0.3880506753921509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.538848519325256,1378.0,1458.3868623375893,1.0,0.3880767822265625,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538848519325256,0.3880767822265625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.538060188293457,1403.0,1483.9249225258827,0.0,0.38810214400291443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538060188293457,0.38810214400291443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53730022907257,1443.0,1509.4622227549553,0.0,0.3881267309188843,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53730022907257,0.3881267309188843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.536564588546753,1490.0,1534.998787343502,0.0,0.38815054297447205,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536564588546753,0.38815054297447205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535857319831848,1531.0,1560.534644663334,0.0,0.3881736397743225,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535857319831848,0.3881736397743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.535178422927856,1570.0,1586.0698230862617,0.0,0.3881959319114685,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.3881959319114685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53451979160309,1609.0,1611.6043428778648,0.0,0.38821741938591003,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53451979160309,0.38821741938591003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,27.0,25.533889532089233,1636.0,1637.138232409954,0.0,0.3882380723953247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533889532089233,0.3882380723953247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.53328764438629,1652.0,1662.6715200543404,0.0,0.3882579803466797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53328764438629,0.3882579803466797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532706022262573,1656.0,1688.204226076603,0.0,0.38827723264694214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.38827723264694214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.532150745391846,1680.0,1713.7363768219948,0.0,0.3882957100868225,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532150745391846,0.3882957100868225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.531615734100342,1680.0,1739.2679925560951,0.0,0.388313353061676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531615734100342,0.388313353061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531105041503906,1684.0,1764.799097597599,0.0,0.38833051919937134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531105041503906,0.38833051919937134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53061056137085,1684.0,1790.3297081589699,1.0,0.3883468508720398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53061056137085,0.3883468508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53014039993286,1689.0,1815.8598485589027,1.0,0.3883625566959381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014039993286,0.3883625566959381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529688477516174,1697.0,1841.389537036419,1.0,0.3883776366710663,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.529262900352478,1721.0,1866.9187999367714,0.0,0.38839197158813477,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529262900352478,0.38839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528865694999695,1732.0,1892.447665631771,0.0,0.38840529322624207,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.38840529322624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52851104736328,1737.0,1917.9761766791344,0.0,0.3884173631668091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52851104736328,0.3884173631668091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528229355812073,1741.0,1943.5044060349464,0.0,0.38842713832855225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528229355812073,0.38842713832855225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52807128429413,1747.0,1969.0324773192406,0.0,0.38843274116516113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807128429413,0.38843274116516113,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52816653251648,1747.0,1994.560643851757,1.0,0.388430655002594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52816653251648,0.388430655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.528727889060974,1751.0,2020.089371740818,1.0,0.3884138762950897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528727889060974,0.3884138762950897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53016471862793,1773.0,2045.619536459446,0.0,0.3883693814277649,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53016471862793,0.3883693814277649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.533241033554077,1780.0,2071.152777493,0.0,0.38827359676361084,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533241033554077,0.38827359676361084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.53924572467804,1800.0,2096.692023217678,0.0,0.38808608055114746,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53924572467804,0.38808608055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.550296545028687,1805.0,2122.2423197627068,1.0,0.38774073123931885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550296545028687,0.38774073123931885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.55994701385498,1840.0,2147.8022667765617,0.0,0.38741737604141235,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55994701385498,0.38741737604141235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.585374236106873,1879.0,2173.3876410126686,0.0,0.3866390883922577,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585374236106873,0.3866390883922577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.625587224960327,1884.0,2199.013228237629,0.0,0.3853917717933655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625587224960327,0.3853917717933655,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.68367850780487,1893.0,2224.696906745434,1.0,0.3836003243923187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68367850780487,0.3836003243923187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.759090781211853,1934.0,2250.4559975266457,0.0,0.38128945231437683,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.759090781211853,0.38128945231437683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.805886030197144,1940.0,2276.261883556843,0.0,0.3797042667865753,0.0,0.0
