playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.060274839401245,0.43818140029907227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.75649070739746,300.0,263.54973328113556,0.0,0.43601471185684204,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.75649070739746,0.43601471185684204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,26.291329741477966,338.0,289.8410630226135,0.0,0.431437224149704,5.0,0.0
1.0,1.0,0.0,1.0,0.0,26.291329741477966,0.431437224149704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,26.492023825645447,357.0,316.333086848259,0.0,0.4269815981388092,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.492023825645447,0.4269815981388092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,9.0,26.422656774520874,366.0,342.75574362277985,1.0,0.4237542152404785,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.422656774520874,0.4237542152404785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,26.084051370620728,391.0,368.8397949934006,1.0,0.41994398832321167,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.084051370620728,0.41994398832321167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.742604732513428,435.0,394.582399725914,0.0,0.4188358187675476,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.742604732513428,0.4188358187675476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.438858151435852,440.0,420.02125787734985,1.0,0.41858547925949097,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.438858151435852,0.41858547925949097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.21073865890503,440.0,445.2319965362549,1.0,0.41933339834213257,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21073865890503,0.41933339834213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.05426001548767,440.0,470.28625655174255,1.0,0.42020583152770996,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.05426001548767,0.42020583152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.96431529521942,457.0,495.250571846962,1.0,0.4204517602920532,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96431529521942,0.4204517602920532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.939390659332275,489.0,520.1899625062943,0.0,0.4195253849029541,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939390659332275,0.4195253849029541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.9710191488266,532.0,545.1609816551208,0.0,0.4171881675720215,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.9710191488266,0.4171881675720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,25.05902647972107,549.0,570.2200081348419,1.0,0.4135436713695526,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.05902647972107,0.4135436713695526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.191131711006165,575.0,595.4111398458481,0.0,0.40886062383651733,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.191131711006165,0.40886062383651733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.347697496414185,600.0,620.7588373422623,1.0,0.40364575386047363,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.347697496414185,0.40364575386047363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.507092356681824,637.0,646.2659296989441,0.0,0.3984526991844177,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.507092356681824,0.3984526991844177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.652493834495544,679.0,671.9184235334396,0.0,0.3937040865421295,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.652493834495544,0.3937040865421295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.775058031082153,716.0,697.6934815645218,0.0,0.3896200954914093,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.775058031082153,0.3896200954914093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.87291646003723,724.0,723.566398024559,1.0,0.38624995946884155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87291646003723,0.38624995946884155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.59753966331482,770.0,749.1639376878738,0.0,0.3877752721309662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59753966331482,0.3877752721309662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53415298461914,813.0,774.698090672493,0.0,0.388494074344635,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415298461914,0.388494074344635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.519811034202576,813.0,800.2179017066956,1.0,0.38842061161994934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519811034202576,0.38842061161994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52347707748413,823.0,825.7413787841797,1.0,0.38817745447158813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52347707748413,0.38817745447158813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.532211542129517,861.0,851.2735903263092,0.0,0.3879335820674896,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.3879335820674896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542155861854553,867.0,876.8157461881638,1.0,0.3877063989639282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542155861854553,0.3877063989639282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.55078089237213,873.0,902.3665270805359,1.0,0.38752174377441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55078089237213,0.38752174377441406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.55750298500061,900.0,927.9240300655365,0.0,0.3873806297779083,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55750298500061,0.3873806297779083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.56231200695038,900.0,953.4863420724869,0.0,0.38727903366088867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56231200695038,0.38727903366088867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.565449118614197,935.0,979.0517911911011,0.0,0.3872118592262268,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565449118614197,0.3872118592262268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,25.567224383354187,946.0,1004.6190155744553,0.0,0.3871736228466034,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567224383354187,0.3871736228466034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56793773174286,946.0,1030.1869533061981,1.0,0.3871590495109558,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56793773174286,0.3871590495109558,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.567850589752197,946.0,1055.7548038959503,1.0,0.3871634304523468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567850589752197,0.3871634304523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.567177772521973,960.0,1081.3219816684723,1.0,0.3871828019618988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567177772521973,0.3871828019618988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56609559059143,966.0,1106.8880772590637,1.0,0.38721346855163574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56609559059143,0.38721346855163574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.564697265625,990.0,1132.4527745246887,1.0,0.3872528374195099,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564697265625,0.3872528374195099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.563142895698547,1029.0,1158.0159174203873,0.0,0.38729777932167053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563142895698547,0.38729777932167053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.56149935722351,1055.0,1183.5774167776108,1.0,0.38734644651412964,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56149935722351,0.38734644651412964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.559811234474182,1085.0,1209.137228012085,0.0,0.38739725947380066,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559811234474182,0.38739725947380066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.558117032051086,1119.0,1234.695345044136,0.0,0.3874491751194,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558117032051086,0.3874491751194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.556441068649292,1151.0,1260.2517861127853,0.0,0.38750123977661133,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556441068649292,0.38750123977661133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.554803609848022,1186.0,1285.8065897226334,0.0,0.38755279779434204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554803609848022,0.38755279779434204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.553212761878967,1210.0,1311.3598024845123,0.0,0.3876033425331116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553212761878967,0.3876033425331116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55167865753174,1217.0,1336.911481142044,1.0,0.38765260577201843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55167865753174,0.38765260577201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550203323364258,1260.0,1362.4616844654083,0.0,0.38770025968551636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550203323364258,0.38770025968551636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54879081249237,1260.0,1388.0104752779007,1.0,0.38774624466896057,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54879081249237,0.38774624466896057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547437071800232,1260.0,1413.557912349701,1.0,0.38779041171073914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547437071800232,0.38779041171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.546146154403687,1267.0,1439.1040585041046,1.0,0.3878327012062073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546146154403687,0.3878327012062073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54491400718689,1303.0,1464.6489725112915,0.0,0.3878731429576874,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54491400718689,0.3878731429576874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54373049736023,1346.0,1490.1927030086517,0.0,0.3879118859767914,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54373049736023,0.3879118859767914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.54259765148163,1363.0,1515.7353006601334,0.0,0.3879489004611969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54259765148163,0.3879489004611969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.541523575782776,1405.0,1541.2768242359161,0.0,0.3879843056201935,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541523575782776,0.3879843056201935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54050624370575,1442.0,1566.817330479622,0.0,0.38801804184913635,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54050624370575,0.38801804184913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539533495903015,1482.0,1592.356863975525,0.0,0.3880501687526703,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539533495903015,0.3880501687526703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538615465164185,1520.0,1617.895479440689,1.0,0.38808074593544006,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538615465164185,0.38808074593544006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.537739992141724,1527.0,1643.4332194328308,1.0,0.38810986280441284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537739992141724,0.38810986280441284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.536909103393555,1531.0,1668.9701285362244,1.0,0.388137549161911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536909103393555,0.388137549161911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.536122798919678,1558.0,1694.506251335144,1.0,0.38816389441490173,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536122798919678,0.38816389441490173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53537094593048,1600.0,1720.0416222810745,0.0,0.3881889581680298,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53537094593048,0.3881889581680298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.534655570983887,1643.0,1745.5762778520584,0.0,0.3882128596305847,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534655570983887,0.3882128596305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533976674079895,1680.0,1771.1102545261383,0.0,0.38823559880256653,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533976674079895,0.38823559880256653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.53333020210266,1690.0,1796.643584728241,1.0,0.38825732469558716,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333020210266,0.38825732469558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.532710075378418,1711.0,1822.1762948036194,0.0,0.38827797770500183,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532710075378418,0.38827797770500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.532124400138855,1715.0,1847.7084192037582,1.0,0.38829755783081055,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532124400138855,0.38829755783081055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.53157114982605,1735.0,1873.2399903535843,0.0,0.38831618428230286,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53157114982605,0.38831618428230286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.531042218208313,1745.0,1898.7710325717926,0.0,0.38833385705947876,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531042218208313,0.38833385705947876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530527472496033,1762.0,1924.3015600442886,0.0,0.3883509933948517,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530527472496033,0.3883509933948517,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.530032992362976,1763.0,1949.8315930366516,0.0,0.3883674442768097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530032992362976,0.3883674442768097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529577016830444,1766.0,1975.361170053482,1.0,0.3883829116821289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529577016830444,0.3883829116821289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52913522720337,1770.0,2000.8903052806854,1.0,0.38839757442474365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52913522720337,0.38839757442474365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52871572971344,1770.0,2026.4190210103989,1.0,0.3884117603302002,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52871572971344,0.3884117603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52831244468689,1782.0,2051.9473334550858,1.0,0.3884252607822418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52831244468689,0.3884252607822418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52791929244995,1790.0,2077.4752527475357,0.0,0.38843846321105957,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791929244995,0.38843846321105957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52754032611847,1796.0,2103.002793073654,1.0,0.3884511888027191,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.3884511888027191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52717351913452,1800.0,2128.5299665927887,1.0,0.38846343755722046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52717351913452,0.38846343755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526824951171875,1806.0,2154.0567915439606,1.0,0.3884751498699188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526824951171875,0.3884751498699188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.526492595672607,1852.0,2179.583284139633,0.0,0.38848644495010376,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526492595672607,0.38848644495010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52617847919464,1888.0,2205.109462618828,0.0,0.38849693536758423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617847919464,0.38849693536758423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525880575180054,1927.0,2230.635343194008,0.0,0.3885071277618408,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.3885071277618408,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,25.525590777397156,1971.0,2256.160933971405,0.0,0.38851678371429443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525590777397156,0.38851678371429443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.525317192077637,1977.0,2281.6862511634827,1.0,0.388526052236557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525317192077637,0.388526052236557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525055766105652,1983.0,2307.2113069295883,1.0,0.38853487372398376,0.0,0.0
