playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3047763,29508,15,1,2310,2510,4,2,521,32,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.3316650390625,442.91451585292816,0.5067776441574097,2.6685731410980225
3047764,29508,16,1,2310,2510,4,3,489,40,0,2,8,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.04818606376648,473.96270191669464,0.5188254117965698,2.423832416534424
3047765,29508,17,1,2310,2510,4,4,449,37,0,3,1,64.0,0,0,0,0,3,3,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,30.722885012626648,504.6855869293213,0.530360996723175,2.1569511890411377
3047766,29508,18,1,2310,2510,4,5,412,25,1,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,18,4.0,1.0,0.0,6.0,0.0,30.45245099067688,535.1380379199982,0.5386337041854858,1.9570977687835693
3047767,29508,19,1,2310,2510,4,6,387,47,0,2,1,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,30.230658411979675,565.3686963319778,0.5431779623031616,1.8282779455184937
3047768,29508,20,1,2310,2510,4,7,340,40,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,30.025789618492126,595.39448595047,0.543380618095398,1.72715163230896
3047769,29508,21,1,2310,2510,4,8,300,46,0,2,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.868107199668884,625.2625931501389,0.5362614393234253,1.5537173748016357
3047770,29508,22,1,2310,2510,2,9,254,26,0,1,10,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,0.0,29.807954907417297,655.0705480575562,0.5208224654197693,1.230254054069519
3047771,29508,23,1,2310,2510,4,10,228,39,0,1,15,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.761842608451843,684.832390666008,0.506718635559082,0.9069303870201111
3047772,29508,24,1,2310,2510,1,11,189,5,0,2,13,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,29.713683485984802,714.5460741519928,0.4977259039878845,0.6859269738197327
3047773,29508,25,1,2310,2510,1,12,184,0,0,3,13,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.728992104530334,744.2750662565231,0.490915983915329,0.5206869840621948
3047774,29508,26,1,2310,2510,2,13,184,6,0,4,13,37.0,0,0,0,0,0,0,0,0,0,0.81,1,2,3,4.0,1.0,0.0,6.0,0.0,29.806264758110046,774.0813310146332,0.4852151870727539,0.3736584186553955
3047775,29508,27,1,2310,2510,5,14,178,9,1,4,13,37.0,0,1,0,0,0,36,0,0,0,0.81,0,0,13,4.0,1.0,0.0,6.0,0.0,29.903618574142456,803.9849495887756,0.48082712292671204,0.24098975956439972
3047776,29508,28,1,2510,2310,2,14,169,0,0,1,10,99.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.98996615409851,833.9749157428741,0.4778364598751068,0.12657488882541656
3047777,29508,29,1,2510,2310,4,15,169,32,0,1,5,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.05525577068329,864.0301715135574,0.4759935736656189,0.030380800366401672
3047778,29508,30,1,2510,2310,1,16,137,35,0,2,5,94.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.100188612937927,894.1303601264954,0.47490230202674866,0.0
3047779,29508,31,1,2510,2310,4,17,102,36,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.85710299015045,923.9874631166458,0.4815737307071686,0.0
3047780,29508,32,1,2510,2310,1,18,66,32,0,2,11,86.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.02566397190094,954.0131270885468,0.4749595820903778,0.0
3047781,29508,33,1,2510,2310,4,19,34,30,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.788907289505005,983.8020343780518,0.48152342438697815,0.0
3047782,29508,34,1,2510,2310,4,20,4,4,0,2,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.6796737909317,1013.4817081689835,0.48197633028030396,0.0
3047783,29508,35,2,2510,2310,1,21,900,29,0,3,3,67.0,0,0,0,0,5,5,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.853349804878235,1043.3350579738617,0.47537335753440857,0.0
3047784,29508,36,2,2510,2310,1,22,871,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,29.625163435935974,1072.9602214097977,0.4815219044685364,0.0
3047785,29508,37,2,2510,2310,2,23,867,0,0,2,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,0.0,29.525874257087708,1102.4860956668854,0.4818091094493866,0.0
3047786,29508,38,2,2510,2310,1,24,867,38,0,2,15,67.0,0,0,0,0,14,14,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.707168102264404,1132.1932637691498,0.47508442401885986,0.0
3047787,29508,39,2,2510,2310,1,25,829,0,0,3,1,53.0,1,0,0,0,0,5,1,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.49331557750702,1161.6865793466568,0.48112770915031433,0.0
3047788,29508,40,2,2510,2310,4,26,829,0,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,29.66445231437683,1191.3510316610336,0.47403302788734436,0.0
3047789,29508,41,2,2510,2310,1,27,829,43,0,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.455056190490723,1220.8060878515244,0.48024317622184753,0.0
3047790,29508,42,2,2510,2310,1,28,786,35,0,3,6,44.0,0,0,0,0,-3,-3,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,29.624733805656433,1250.4308216571808,0.4732259511947632,0.0
3047791,29508,43,2,2510,2310,5,29,751,17,1,4,9,47.0,0,1,0,0,0,30,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,0.0,29.416081428527832,1279.8469030857086,0.47948554158210754,0.0
3047792,29508,44,2,2310,2510,1,15,734,23,0,1,10,83.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.584303975105286,1309.431207060814,0.47251254320144653,0.0
3047793,29508,45,2,2310,2510,4,16,711,36,0,1,10,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.376928329467773,1338.8081353902817,0.4787963032722473,0.0
3047794,29508,46,2,2310,2510,1,17,675,32,0,2,11,69.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.54432201385498,1368.3524574041367,0.47185420989990234,0.0
3047795,29508,47,2,2310,2510,1,18,643,7,0,3,16,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.338762164115906,1397.6912195682526,0.478153258562088,0.0
3047796,29508,48,2,2310,2510,5,19,636,11,1,4,16,74.0,0,1,0,0,0,30,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.5058376789093,1427.1970572471619,0.4712345004081726,0.0
3047797,29508,49,2,2510,2310,4,30,625,35,1,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,18,4.0,1.0,0.0,6.0,0.0,29.302267909049988,1456.4993251562119,0.4775451719760895,0.0
3047798,29508,50,2,2510,2310,1,31,590,33,0,2,8,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.4692360162735,1485.9685611724854,0.47064661979675293,0.0
3047799,29508,51,2,2510,2310,4,32,557,44,0,3,3,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,0.0,29.26760160923004,1515.2361627817154,0.4769674837589264,0.0
3047800,29508,52,2,2510,2310,1,33,513,3,1,4,1,37.0,0,1,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,29.43449878692627,1544.6706615686417,0.4700873792171478,0.0
3047801,29508,53,2,2310,2510,4,20,510,27,0,1,10,63.0,0,0,0,0,55,55,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.234684228897095,1573.9053457975388,0.47641846537590027,0.0
3047802,29508,54,2,2310,2510,4,21,483,38,0,1,8,8.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.401601672172546,1603.3069474697113,0.46955567598342896,0.0
3047803,29508,55,2,2310,2510,4,22,445,41,0,2,11,11.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.20357859134674,1632.510526061058,0.47589781880378723,0.0
3047804,29508,56,2,2310,2510,1,23,404,7,1,3,4,4.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,29.370455503463745,1661.8809815645218,0.46905040740966797,0.0
3047805,29508,57,2,2510,2310,4,34,397,40,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.174013137817383,1691.0549947023392,0.4754037857055664,0.0
3047806,29508,58,2,2510,2310,2,35,357,14,0,2,10,99.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.340689420700073,1720.3956841230392,0.46857061982154846,0.0
3047807,29508,59,2,2510,2310,4,36,343,37,0,2,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.14555013179779,1749.541234254837,0.47493427991867065,0.0
3047808,29508,60,2,2510,2310,1,37,306,39,0,3,9,98.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.31207239627838,1778.8533066511154,0.4681147336959839,0.0
3047809,29508,61,2,2510,2310,5,38,267,11,1,4,3,92.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.11820375919342,1807.9715104103088,0.4744891822338104,0.0
3047810,29508,62,2,2310,2510,1,24,256,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.284543633461,1837.2560540437698,0.46768251061439514,0.0
3047811,29508,63,2,2310,2510,4,25,251,33,0,2,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.091976046562195,1866.348030090332,0.474068820476532,0.0
3047812,29508,64,2,2310,2510,1,26,218,8,0,3,9,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,29.258283495903015,1895.606313586235,0.46727389097213745,0.0
3047813,29508,65,2,2310,2510,3,27,210,5,1,4,9,35.0,0,1,0,0,0,52,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,0.0,29.066806197166443,1924.6731197834015,0.47367188334465027,0.0
3047814,29508,66,2,2510,2310,1,39,205,5,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,29.232919096946716,1953.9060388803482,0.46688735485076904,0.0
3047815,29508,67,2,2510,2310,4,40,200,33,0,2,10,57.0,0,0,0,0,10,10,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.042299032211304,1982.9483379125595,0.4732959270477295,0.0
3047816,29508,68,2,2510,2310,1,41,167,33,1,1,10,47.0,0,0,0,0,14,14,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.208065390586853,2012.1564033031464,0.4665204584598541,0.0
3047817,29508,69,2,2510,2310,1,42,134,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,29.01836335659027,2041.1747666597366,0.4729398787021637,0.0
3047818,29508,70,2,2510,2310,1,43,128,8,0,2,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.18419659137726,2070.358963251114,0.46617212891578674,0.0
3047819,29508,71,2,2510,2310,1,44,120,26,0,3,4,27.0,0,0,0,0,10,10,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,28.997394561767578,2099.3563578128815,0.47259488701820374,0.0
3047820,29508,72,2,2510,2310,4,45,94,12,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.177421808242798,2128.5337796211243,0.46578314900398254,0.0
3047821,29508,73,2,2510,2310,1,46,82,23,0,2,5,12.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08343005180359,2157.617209672928,0.4718794822692871,0.0
3047822,29508,74,2,2510,2310,4,47,59,26,0,1,5,5.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.76581871509552,2187.3830283880234,0.4633333384990692,0.0
3047823,29508,75,2,2510,2310,1,48,33,16,0,2,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.241090059280396,2218.6241184473038,0.4642779529094696,0.0
3047824,29508,76,2,2510,2310,4,49,17,15,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.8550306558609,2251.4791491031647,0.4604550302028656,0.0
3047825,29508,77,2,2510,2310,1,50,2,2,0,4,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.42879784107208,2284.9079469442368,0.46042600274086,0.0
3047826,29508,78,3,2510,2310,0,51,900,4,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.600157499313354,2318.50810444355,0.4609167277812958,0.0
3047827,29508,79,3,2310,2510,4,28,896,32,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,33.66637122631073,2352.174475669861,0.4614633321762085,0.0
3047828,29508,80,3,2310,2510,4,29,864,39,0,2,9,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.686509132385254,2385.860984802246,0.4618318974971771,0.0
3047829,29508,81,3,2310,2510,1,30,825,5,0,3,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.68156635761261,2419.5425511598587,0.4620089828968048,0.0
3047830,29508,82,3,2310,2510,5,31,820,13,1,4,4,65.0,0,1,0,0,0,20,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.66254508495331,2453.205096244812,0.46205613017082214,0.0
3047831,29508,83,3,2510,2310,1,52,807,32,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63560605049133,2486.8407022953033,0.46202757954597473,0.0
3047832,29508,84,3,2510,2310,4,53,775,0,0,2,6,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60480439662933,2520.4455066919327,0.4619640111923218,0.0
3047833,29508,85,3,2510,2310,1,54,775,42,0,3,3,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57272398471832,2554.018230676651,0.46188807487487793,0.0
3047834,29508,86,3,2510,2310,5,55,733,8,1,4,3,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,4.0,1.0,0.0,6.0,1.0,33.54091715812683,2587.559147834778,0.4618126153945923,0.0
3047835,29508,87,3,2310,2510,1,32,725,33,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5103120803833,2621.069459915161,0.46174389123916626,0.0
3047836,29508,88,3,2310,2510,1,33,692,30,0,2,2,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.481725454330444,2654.5511853694916,0.4616849422454834,0.0
3047837,29508,89,3,2310,2510,1,34,662,32,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.455082297325134,2688.0062676668167,0.46163496375083923,0.0
3047838,29508,90,3,2310,2510,1,35,630,35,0,2,3,53.0,0,0,0,0,5,5,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.43045961856842,2721.436727285385,0.46159249544143677,0.0
3047839,29508,91,3,2310,2510,4,36,595,41,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.407824993133545,2754.8445522785187,0.46155595779418945,0.0
3047840,29508,92,3,2310,2510,4,37,554,40,0,2,11,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38707911968231,2788.231631398201,0.46152356266975403,0.0
3047841,29508,93,3,2310,2510,1,38,514,23,0,3,4,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.368088245391846,2821.599719643593,0.46149390935897827,0.0
3047842,29508,94,3,2310,2510,4,39,491,7,1,4,1,39.0,0,1,0,0,0,0,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35070037841797,2854.950420022011,0.461465984582901,0.0
3047843,29508,95,3,2510,2310,4,56,484,32,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,18,4.0,1.0,0.0,6.0,1.0,33.33477568626404,2888.285195708275,0.46143874526023865,0.0
3047844,29508,96,3,2510,2310,4,57,452,33,0,2,5,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31982982158661,2921.6050255298615,0.46141064167022705,0.0
3047845,29508,97,3,2510,2310,4,58,419,31,0,3,1,52.0,0,0,0,0,3,3,1,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30606544017792,2954.9110909700394,0.461381733417511,0.0
3047846,29508,98,3,2510,2310,4,59,388,33,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.293346762657166,2988.2044377326965,0.4613521099090576,0.0
3047847,29508,99,3,2510,2310,4,60,355,40,0,2,4,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2815603017807,3021.4859980344772,0.4613216817378998,0.0
3047848,29508,100,3,2510,2310,1,61,315,24,1,3,2,41.0,0,0,0,0,11,11,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.27061891555786,3054.756616950035,0.4612903296947479,0.0
3047849,29508,101,3,2510,2310,4,62,291,37,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,18,4.0,1.0,0.0,6.0,1.0,33.260427355766296,3088.0170443058014,0.4612581729888916,0.0
3047850,29508,102,3,2510,2310,1,63,254,33,0,2,6,26.0,0,0,0,0,-3,-3,0,0,0,0.95,1,0,10,4.0,1.0,0.0,6.0,1.0,33.25092685222626,3121.2679711580276,0.461225301027298,0.0
3047851,29508,103,3,2510,2310,4,64,221,45,0,3,9,29.0,0,0,0,0,9,9,1,0,0,0.92,1,1,18,4.0,1.0,0.0,6.0,1.0,33.24201202392578,3154.5099831819534,0.46119195222854614,0.0
3047852,29508,104,3,2510,2310,1,65,176,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.233559250831604,3187.743542432785,0.46115899085998535,0.0
3047853,29508,105,3,2510,2310,6,66,176,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.22533142566681,3220.968873858452,0.4611278772354126,0.0
3047854,29508,106,3,2510,2310,0,67,176,14,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21671450138092,3254.1855883598328,0.4611036777496338,0.0
3047855,29508,107,3,2310,2510,4,40,162,39,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2060649394989,3287.3916532993317,0.4610998332500458,0.0
3047856,29508,108,3,2310,2510,1,41,123,33,0,2,6,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.189329624176025,3320.5809829235077,0.46115437150001526,0.0
3047857,29508,109,3,2310,2510,1,42,90,32,0,3,2,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15624403953552,3353.737226963043,0.4613479971885681,0.0
3047858,29508,110,3,2310,2510,4,43,58,28,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09474205970764,3386.831969022751,0.4617767333984375,0.0
3047859,29508,111,3,2310,2510,1,44,30,6,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.012696862220764,3419.8446658849716,0.4623503088951111,0.0
3047860,29508,112,3,2310,2510,1,45,24,24,0,3,10,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94383442401886,3452.7885003089905,0.46274664998054504,0.0
3047861,29508,113,4,2310,2510,1,46,900,3,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90325057506561,3485.691750884056,0.46286240220069885,0.0
3047862,29508,114,4,2310,2510,4,47,897,32,0,2,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,32.915000557899475,3518.6067514419556,0.462615430355072,0.0
3047863,29508,115,4,2310,2510,1,48,865,39,0,3,4,33.0,0,0,0,0,5,5,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93439269065857,3551.541144132614,0.46235981583595276,0.0
3047864,29508,116,4,2310,2510,4,49,826,40,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96322453022003,3584.504368662834,0.46205228567123413,0.0
3047865,29508,117,4,2310,2510,4,50,786,26,0,2,8,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,0,18,4.0,1.0,0.0,6.0,1.0,32.99932157993317,3617.5036902427673,0.46171072125434875,0.0
3047866,29508,118,4,2310,2510,1,51,760,10,0,2,18,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,,,,,,,3617.5036902427673,,
