playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3011488,29245,52,2,1050,325,0,27,561,11,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.17496156692505,1317.6510782837868,0.4730425179004669,0.0
3011489,29245,53,2,1050,325,4,28,550,37,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,28.917615056037903,1346.5686933398247,0.4798586070537567,0.0
3011490,29245,54,2,1050,325,4,29,513,46,0,2,6,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.032393217086792,1375.6010865569115,0.47347012162208557,0.0
3011491,29245,55,2,1050,325,1,30,467,4,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,29.056028962135315,1404.6571155190468,0.47290393710136414,0.0
3011492,29245,56,2,1050,325,3,31,463,4,1,4,4,25.0,1,0,0,0,0,5,1,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,0.0,29.06674337387085,1433.7238588929176,0.4719279110431671,0.0
3011493,29245,57,2,1050,325,1,32,459,4,0,1,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.075382590293884,1462.7992414832115,0.47118932008743286,0.0
3011494,29245,58,2,1050,325,4,33,455,40,0,1,15,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.080742835998535,1491.87998431921,0.4705742597579956,0.0
3011495,29245,59,2,1050,325,1,34,415,44,0,2,14,24.0,0,0,0,0,11,11,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.835914373397827,1520.7158986926079,0.47737380862236023,0.0
3011496,29245,60,2,1050,325,4,35,371,42,0,3,3,13.0,0,0,0,0,12,12,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.9483802318573,1549.6642789244652,0.4710667133331299,0.0
3011497,29245,61,2,1050,325,4,36,329,32,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.97592520713806,1578.6402041316032,0.4705866277217865,0.0
3011498,29245,62,2,1050,325,4,37,297,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.991618871688843,1607.631823003292,0.46969732642173767,0.0
3011499,29245,63,2,1050,325,6,38,297,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.013513803482056,1636.6453368067741,0.4690428674221039,0.0
3011500,29245,64,2,1050,325,0,39,297,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.08699679374695,1665.732333600521,0.46834316849708557,0.0
3011501,29245,65,2,325,1050,4,26,287,31,1,1,10,79.0,1,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.179877996444702,1694.9122115969658,0.47406142950057983,0.0
3011502,29245,66,2,325,1050,4,27,256,47,0,1,10,79.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.377697348594666,1725.2899089455605,0.46419697999954224,0.0
3011503,29245,67,2,325,1050,4,28,209,30,1,1,10,51.0,0,0,0,0,0,15,1,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,31.980208158493042,1757.2701171040535,0.4655793011188507,0.0
3011504,29245,68,2,325,1050,1,29,179,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.98564434051514,1790.2557614445686,0.4639107286930084,0.0
3011505,29245,69,2,325,1050,4,30,175,40,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31941032409668,1823.5751717686653,0.46418723464012146,0.0
3011506,29245,70,2,325,1050,1,31,135,15,0,3,10,36.0,0,0,0,0,15,15,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42859721183777,1857.003768980503,0.4645915627479553,0.0
3011507,29245,71,2,325,1050,1,32,120,6,1,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.46595883369446,1890.4697278141975,0.4649050831794739,0.0
3011508,29245,72,2,325,1050,4,33,114,46,0,2,1,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47105360031128,1923.9407814145088,0.46501728892326355,0.0
3011509,29245,73,2,325,1050,1,34,68,4,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.457878947257996,1957.3986603617668,0.46497979760169983,0.0
3011510,29245,74,2,325,1050,1,35,64,4,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43472146987915,1990.833381831646,0.4648551642894745,0.0
3011511,29245,75,2,325,1050,1,36,60,4,0,3,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40579843521118,2024.2391802668571,0.4646945595741272,0.0
3011512,29245,76,2,325,1050,3,37,56,0,1,4,10,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.3742733001709,2057.613453567028,0.46452659368515015,0.0
3011513,29245,77,2,325,1050,0,38,56,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34223544597626,2090.9556890130043,0.4643673002719879,0.0
3011514,29245,78,2,1050,325,8,40,46,33,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.311071038246155,2124.2667600512505,0.46422430872917175,0.0
3011515,29245,79,2,1050,325,8,41,13,13,0,2,11,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.274807810783386,2157.541567862034,0.46412768959999084,0.0
3011516,29245,80,3,1050,325,0,42,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.239381551742554,2190.7809494137764,0.4640427827835083,0.0
3011517,29245,81,3,325,1050,1,39,900,40,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20780575275421,2223.9887551665306,0.4639620780944824,0.0
3011518,29245,82,3,325,1050,4,40,860,42,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.179269790649414,2257.16802495718,0.4638935625553131,0.0
3011519,29245,83,3,325,1050,1,41,818,44,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.152772545814514,2290.3207975029945,0.46383410692214966,0.0
3011520,29245,84,3,325,1050,1,42,774,35,1,3,1,60.0,0,0,0,0,30,30,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1282674074173,2323.449064910412,0.46378132700920105,0.0
3011521,29245,85,3,325,1050,4,43,739,39,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10563278198242,2356.5546976923943,0.46373337507247925,0.0
3011522,29245,86,3,325,1050,1,44,700,45,0,2,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,33.084728837013245,2389.6394265294075,0.46368831396102905,0.0
3011523,29245,87,3,325,1050,1,45,655,37,0,3,3,23.0,0,0,0,0,4,4,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0653954744339,2422.7048220038414,0.4636450409889221,0.0
3011524,29245,88,3,325,1050,4,46,618,32,0,1,10,19.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04750299453735,2455.7523249983788,0.4636024534702301,0.0
3011525,29245,89,3,325,1050,1,47,586,6,0,1,20,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03091764450073,2488.7832426428795,0.46356022357940674,0.0
3011526,29245,90,3,325,1050,1,48,580,4,0,2,20,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.015519857406616,2521.798762500286,0.4635178744792938,0.0
3011527,29245,91,3,325,1050,1,49,576,42,0,3,20,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.001181960105896,2554.799944460392,0.4634752571582794,0.0
3011528,29245,92,3,325,1050,3,50,534,5,1,4,14,23.0,0,1,0,0,0,41,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,32.987820863723755,2587.7877653241158,0.4634323716163635,0.0
3011529,29245,93,3,1050,325,4,43,529,39,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97531497478485,2620.7630802989006,0.46338924765586853,0.0
3011530,29245,94,3,1050,325,1,44,490,27,1,2,8,67.0,0,0,0,0,13,13,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.962430119514465,2653.725510418415,0.46334290504455566,0.0
3011531,29245,95,3,1050,325,4,45,463,40,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.950244426727295,2686.6757548451424,0.46329542994499207,0.0
3011532,29245,96,3,1050,325,1,46,423,43,0,2,8,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93862819671631,2719.6143830418587,0.4632498323917389,0.0
3011533,29245,97,3,1050,325,1,47,380,30,0,3,7,51.0,0,0,0,0,49,49,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92713963985443,2752.541522681713,0.46321362257003784,0.0
3011534,29245,98,3,1050,325,4,48,350,41,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91527819633484,2785.456800878048,0.46319398283958435,0.0
3011535,29245,99,3,1050,325,1,49,309,5,0,2,2,2.0,1,0,0,0,0,1,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90329718589783,2818.3600980639458,0.4631756842136383,0.0
3011536,29245,100,3,1050,325,4,50,304,0,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89149451255798,2851.2515925765038,0.4631468653678894,0.0
3011537,29245,101,3,1050,325,1,51,304,48,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.88030791282654,2884.1319004893303,0.46311134099960327,0.0
3011538,29245,102,3,1050,325,3,52,256,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.869911670684814,2917.001812160015,0.46307435631752014,0.0
3011539,29245,103,3,1050,325,0,53,256,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.860180139541626,2949.8619922995567,0.463037371635437,0.0
3011540,29245,104,3,325,1050,4,51,252,41,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.850876212120056,2982.712868511677,0.4630003571510315,0.0
3011541,29245,105,3,325,1050,1,52,211,45,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8457692861557,3015.5586377978325,0.46292826533317566,0.0
3011542,29245,106,3,325,1050,1,53,166,38,0,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8411021232605,3048.399739921093,0.4628620743751526,0.0
3011543,29245,107,3,325,1050,4,54,128,36,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.837207078933716,3081.2369470000267,0.46279898285865784,0.0
3011544,29245,108,3,325,1050,1,55,92,30,1,2,7,64.0,0,0,0,0,17,17,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83581483364105,3114.0727618336678,0.46273693442344666,0.0
3011545,29245,109,3,325,1050,4,56,62,42,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,18,4.0,1.0,0.0,6.0,1.0,32.83627486228943,3146.909036695957,0.4626784324645996,0.0
3011546,29245,110,3,325,1050,1,57,20,0,0,2,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.838191986083984,3179.747228682041,0.4626237452030182,0.0
3011547,29245,111,3,325,1050,2,58,20,5,0,3,8,45.0,1,0,0,0,0,5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,1.0,32.84213972091675,3212.589368402958,0.4625847041606903,0.0
3011548,29245,112,3,325,1050,1,59,15,5,0,3,3,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84925901889801,3245.438627421856,0.462576299905777,0.0
3011549,29245,113,3,325,1050,1,60,10,6,1,4,3,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.861833810806274,3278.300461232662,0.462600439786911,0.0
3011550,29245,114,3,1050,325,4,54,4,4,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88309442996979,3311.183555662632,0.4626627564430237,0.0
3011551,29245,115,4,1050,325,4,55,900,36,0,2,2,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87309741973877,3344.0566530823708,0.46266138553619385,0.0
3011552,29245,116,4,1050,325,2,56,864,28,0,3,5,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,32.86777973175049,3376.9244328141212,0.46262744069099426,0.0
3011553,29245,117,4,1050,325,1,57,836,5,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.862391114234924,3409.786823928356,0.4625930190086365,0.0
3011554,29245,118,4,1050,325,5,58,831,10,1,4,10,60.0,0,1,0,0,0,45,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,32.856542468070984,3442.643366396427,0.4625607430934906,0.0
3011555,29245,119,4,325,1050,1,61,821,46,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.849982500076294,3475.4933488965034,0.46253758668899536,0.0
