playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9002360,55999,29,1,3300,200,1,16,180,34,0,3,6,15.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,21.815054416656494,631.8165212869644,0.4941157102584839,0.0
9002361,55999,30,1,3300,200,1,17,146,39,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.80387592315674,653.6203972101212,0.49317681789398193,0.0
9002362,55999,31,1,3300,200,4,18,107,24,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.808322191238403,675.4287194013596,0.49219846725463867,0.0
9002363,55999,32,1,3300,200,1,19,83,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.838036596775055,697.2667559981346,0.4911417067050934,0.0
9002364,55999,33,1,3300,200,6,20,83,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.90631639957428,719.1730723977089,0.4899633824825287,0.0
9002365,55999,34,1,3300,200,0,21,83,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.02951592206955,741.2025883197784,0.4886263310909271,0.0
9002366,55999,35,1,200,3300,4,14,77,43,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.224796056747437,763.4273843765259,0.487120121717453,0.0
9002367,55999,36,1,200,3300,1,15,34,34,1,2,6,76.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.575924575328827,786.0033089518547,0.4850803017616272,0.0
9002368,55999,37,2,200,3300,4,16,900,31,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,23.06051814556122,809.0638270974159,0.48301470279693604,0.0
9002369,55999,38,2,200,3300,1,17,869,6,0,2,7,56.0,1,0,0,0,0,31,1,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,23.659764230251312,832.7235913276672,0.4812491536140442,0.0
9002370,55999,39,2,200,3300,1,18,863,29,0,1,10,25.0,0,0,0,0,-8,-8,0,0,0,0.96,1,1,10,4.0,1.0,0.0,6.0,0.0,24.329554796218872,857.0531461238861,0.48014771938323975,0.00521339476108551
9002371,55999,40,2,200,3300,4,19,834,45,0,2,18,33.0,0,0,0,0,1,1,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,25.01312291622162,882.0662690401077,0.47989699244499207,0.15174247324466705
9002372,55999,41,2,200,3300,1,20,789,43,0,3,17,32.0,0,0,0,0,11,11,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,25.655598521232605,907.7218675613403,0.4808008074760437,0.29943400621414185
9002373,55999,42,2,200,3300,3,21,746,0,1,4,6,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,26.237796187400818,933.9596637487411,0.4819607138633728,0.41504061222076416
9002374,55999,43,2,200,3300,0,22,746,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,26.737571716308594,960.6972354650497,0.4830198585987091,0.4908227324485779
9002375,55999,44,2,3300,200,1,22,740,44,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.15253782272339,987.8497732877731,0.48368918895721436,0.5280032157897949
9002376,55999,45,2,3300,200,1,23,696,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,27.41128671169281,1015.2610599994659,0.4842890799045563,0.515458345413208
9002377,55999,46,2,3300,200,1,24,692,29,1,2,10,66.0,0,0,0,0,12,12,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,27.62624168395996,1042.887301683426,0.48408278822898865,0.48073989152908325
9002378,55999,47,2,3300,200,4,25,663,42,0,1,10,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,27.810579419136047,1070.697881102562,0.4834018349647522,0.4355506896972656
9002379,55999,48,2,3300,200,1,26,621,0,1,1,10,44.0,0,0,0,0,44,44,1,6,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,27.971105098724365,1098.6689862012863,0.4824238121509552,0.3856391906738281
9002380,55999,49,2,3300,200,6,27,621,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.11191236972809,1126.7808985710144,0.4813033938407898,0.3344162106513977
9002381,55999,50,2,3300,200,0,28,621,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.235256791114807,1155.0161553621292,0.48015010356903076,0.28412753343582153
9002382,55999,51,2,200,3300,1,23,612,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.34268057346344,1183.3588359355927,0.47903159260749817,0.23625792562961578
9002383,55999,52,2,200,3300,1,24,569,43,0,2,7,77.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.467151761054993,1211.8259876966476,0.4777938723564148,0.19844891130924225
9002384,55999,53,2,200,3300,4,25,526,34,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.5724618434906,1240.3984495401382,0.47673299908638,0.16315890848636627
9002385,55999,54,2,200,3300,1,26,492,37,0,2,7,59.0,0,0,0,0,12,-3,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.65972137451172,1269.05817091465,0.4757840931415558,0.1295039802789688
9002386,55999,55,2,200,3300,1,27,455,36,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.731457471847534,1297.7896283864975,0.4749322533607483,0.09783376753330231
9002387,55999,56,2,200,3300,4,28,419,44,0,2,3,55.0,0,0,0,0,11,11,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,0.0,28.79020130634308,1326.5798296928406,0.47415891289711,0.06860770285129547
9002388,55999,57,2,200,3300,4,29,375,31,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.838956236839294,1355.4187859296799,0.47344672679901123,0.04199393093585968
9002389,55999,58,2,200,3300,1,30,344,38,0,2,6,40.0,0,0,0,0,12,12,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.883745193481445,1384.3025311231613,0.47276949882507324,0.01741911470890045
9002390,55999,59,2,200,3300,4,31,306,43,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,2,0,5,4.0,1.0,0.0,6.0,0.0,28.946179389953613,1413.248710513115,0.472048282623291,0.0
9002391,55999,60,2,200,3300,1,32,263,41,1,2,8,26.0,0,0,0,0,16,16,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.116570353507996,1442.365280866623,0.4709668755531311,0.0
9002392,55999,61,2,200,3300,1,33,222,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.702296257019043,1472.067577123642,0.4685089886188507,0.0
9002393,55999,62,2,200,3300,1,34,218,10,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,31.10458517074585,1503.1721622943878,0.46384358406066895,0.0
9002394,55999,63,2,200,3300,4,35,208,44,0,3,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,32.40886974334717,1535.581032037735,0.46678903698921204,0.0
9002395,55999,64,2,200,3300,3,36,164,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.11554265022278,1568.6965746879578,0.4665299654006958,0.0
9002396,55999,65,2,200,3300,0,37,164,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.40636992454529,1602.102944612503,0.46699804067611694,0.0
9002397,55999,66,2,3300,200,4,29,161,34,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.51989769935608,1635.6228423118591,0.4672893285751343,0.0
9002398,55999,67,2,3300,200,4,30,127,7,0,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.53989577293396,1669.162738084793,0.4673367738723755,0.0
9002399,55999,68,2,3300,200,1,31,120,3,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51256561279297,1702.675303697586,0.4672548770904541,0.0
9002400,55999,69,2,3300,200,5,32,117,10,1,4,1,71.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46067762374878,1736.1359813213348,0.4670833945274353,0.0
9002401,55999,70,2,200,3300,1,38,107,25,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40664553642273,1769.5426268577576,0.46685633063316345,0.0
9002402,55999,71,2,200,3300,1,39,82,23,1,2,4,69.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.38635766506195,1802.9289845228195,0.46656665205955505,0.0
9002403,55999,72,2,200,3300,1,40,59,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,33.372153520584106,1836.3011380434036,0.4663223624229431,0.0
9002404,55999,73,2,200,3300,1,41,53,7,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.353792905807495,1869.6549309492111,0.4661218523979187,0.0
9002405,55999,74,2,200,3300,1,42,46,5,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33083200454712,1902.9857629537582,0.46595001220703125,0.0
9002406,55999,75,2,200,3300,5,43,41,7,1,4,10,55.0,0,1,0,0,0,41,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30606746673584,1936.291830420494,0.46579670906066895,0.0
9002407,55999,76,2,3300,200,4,33,34,6,1,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28129684925079,1969.5731272697449,0.46565738320350647,0.0
9002408,55999,77,2,3300,200,1,34,28,9,0,2,7,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24103927612305,2002.814166545868,0.4655603766441345,0.0
9002409,55999,78,2,3300,200,4,35,19,7,0,3,1,77.0,0,0,0,0,18,18,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2012802362442,2036.0154467821121,0.4654490351676941,0.0
9002410,55999,79,2,3300,200,1,36,12,12,0,1,10,59.0,0,0,0,0,17,17,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15997087955475,2069.175417661667,0.46533310413360596,0.0
9002411,55999,80,3,3300,200,0,37,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.11478269100189,2102.2902003526688,0.46520817279815674,0.0
9002412,55999,81,3,200,3300,1,44,900,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0682407617569,2135.3584411144257,0.46508315205574036,0.0
9002413,55999,82,3,200,3300,4,45,895,25,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.071102261543274,2168.429543375969,0.464936763048172,0.0
9002414,55999,83,3,200,3300,1,46,870,39,0,3,5,75.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07053077220917,2201.500074148178,0.46485283970832825,0.0
9002415,55999,84,3,200,3300,1,47,831,35,0,1,10,69.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.065401554107666,2234.5654757022858,0.46478036046028137,0.0
9002416,55999,85,3,200,3300,1,48,796,30,0,2,17,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.05812621116638,2267.623601913452,0.4647136330604553,0.0
9002417,55999,86,3,200,3300,1,49,766,44,0,3,19,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.049973368644714,2300.673575282097,0.4646463394165039,0.0
9002418,55999,87,3,200,3300,5,50,722,9,1,4,10,69.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.04152059555054,2333.7150958776474,0.4645765721797943,0.0
9002419,55999,88,3,3300,200,1,38,713,25,1,1,10,76.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.03301918506622,2366.7481150627136,0.46450477838516235,0.0
9002420,55999,89,3,3300,200,4,39,688,41,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01399791240692,2399.7621129751205,0.4644445478916168,0.0
9002421,55999,90,3,3300,200,1,40,647,30,1,2,7,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.99511647224426,2432.757229447365,0.46436840295791626,0.0
9002422,55999,91,3,3300,200,1,41,617,6,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97569394111633,2465.732923388481,0.4642849266529083,0.0
9002423,55999,92,3,3300,200,5,42,611,8,1,4,1,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,32.954832553863525,2498.6877559423447,0.4641934335231781,0.0
9002424,55999,93,3,200,3300,4,51,603,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93108940124512,2531.61884534359,0.4640923738479614,0.0
9002425,55999,94,3,200,3300,1,52,569,43,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93361449241638,2564.552459836006,0.4639994204044342,0.0
9002426,55999,95,3,200,3300,1,53,526,5,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.932544469833374,2597.4850043058395,0.46393197774887085,0.0
9002427,55999,96,3,200,3300,5,54,521,9,1,4,2,72.0,0,1,0,0,0,50,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.92991602420807,2630.4149203300476,0.46386754512786865,0.0
9002428,55999,97,3,3300,200,1,43,512,32,0,1,10,78.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.92668974399567,2663.3416100740433,0.46380728483200073,0.0
9002429,55999,98,3,3300,200,4,44,480,27,1,2,17,85.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91202962398529,2696.2536396980286,0.463748037815094,0.0
9002430,55999,99,3,3300,200,4,45,453,39,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89687705039978,2729.1505167484283,0.46367302536964417,0.0
9002431,55999,100,3,3300,200,4,46,414,41,0,2,6,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88024914264679,2762.030765891075,0.46358931064605713,0.0
9002432,55999,101,3,3300,200,1,47,373,43,1,3,5,62.0,0,0,0,0,35,35,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86079216003418,2794.8915580511093,0.46349310874938965,0.0
9002433,55999,102,3,3300,200,4,48,330,40,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8366801738739,2827.728238224983,0.46338188648223877,0.0
9002434,55999,103,3,3300,200,1,49,290,3,0,2,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81010591983795,2860.538344144821,0.46325919032096863,0.0
9002435,55999,104,3,3300,200,1,50,287,5,0,3,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.790472626686096,2893.3288167715073,0.4631427824497223,0.0
9002436,55999,105,3,3300,200,3,51,282,0,1,4,6,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.778870582580566,2926.107687354088,0.4630450904369354,0.0
9002437,55999,106,3,3300,200,0,52,282,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.77009153366089,2958.8777788877487,0.46296262741088867,0.0
9002438,55999,107,3,200,3300,4,55,277,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76238656044006,2991.640165448189,0.4628896713256836,0.0
9002439,55999,108,3,200,3300,1,56,243,39,0,2,8,78.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75886034965515,3024.399025797844,0.4628223776817322,0.0
9002440,55999,109,3,200,3300,4,57,204,40,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,32.75639808177948,3057.1554238796234,0.46276476979255676,0.0
9002441,55999,110,3,200,3300,1,58,164,43,0,2,5,63.0,0,0,0,0,9,9,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,32.75692296028137,3089.912346839905,0.46271687746047974,0.0
9002442,55999,111,3,200,3300,1,59,121,6,0,1,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,32.76540410518646,3122.6777509450912,0.4626898169517517,0.0
9002443,55999,112,3,200,3300,1,60,115,41,0,1,20,64.0,0,0,0,0,14,14,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,32.78039252758026,3155.4581434726715,0.4626878499984741,0.0
9002444,55999,113,3,200,3300,1,61,74,51,0,2,6,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,32.79280114173889,3188.2509446144104,0.46269354224205017,0.0
9002445,55999,114,3,200,3300,4,62,23,23,0,3,2,46.0,0,0,0,0,6,6,1,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,1.0,32.800787806510925,3221.0517324209213,0.4626920819282532,0.0
9002446,55999,115,4,200,3300,1,63,900,40,0,1,10,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.806002140045166,3253.8577345609665,0.46268174052238464,0.0
9002447,55999,116,4,200,3300,1,64,860,33,0,2,2,32.0,0,0,0,0,8,8,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80968236923218,3286.6674169301987,0.4626646637916565,0.0
9002448,55999,117,4,200,3300,4,65,827,30,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,32.81246483325958,3319.4798817634583,0.4626427888870239,0.0
9002449,55999,118,4,200,3300,1,66,797,12,1,2,8,22.0,0,1,1,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.814704179763794,3352.294585943222,0.46261832118034363,0.0
9002450,55999,119,4,3300,200,2,53,785,0,0,1,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.81664156913757,3385.1112275123596,0.4625927209854126,0.0
