playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.589086890220642,0.3940694332122803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.723411202430725,711.0,677.9939625263214,0.0,0.3899802565574646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.723411202430725,0.3899802565574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.82779312133789,717.0,703.8217556476593,0.0,0.38667720556259155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82779312133789,0.38667720556259155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.555859446525574,753.0,729.3776150941849,0.0,0.38830897212028503,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555859446525574,0.38830897212028503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.495334267616272,790.0,754.8729493618011,1.0,0.3890931010246277,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495334267616272,0.3890931010246277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,25.0,25.4829580783844,815.0,780.3559074401855,0.0,0.3890713155269623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4829580783844,0.3890713155269623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.488620281219482,856.0,805.844527721405,0.0,0.3888612687587738,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488620281219482,0.3888612687587738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.499496817588806,894.0,831.3440245389938,0.0,0.38863128423690796,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499496817588806,0.38863128423690796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.511263012886047,900.0,856.8552875518799,0.0,0.38841697573661804,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511263012886047,0.38841697573661804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.521930813789368,904.0,882.3772183656693,0.0,0.38822823762893677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521930813789368,0.38822823762893677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53080713748932,904.0,907.9080255031586,0.0,0.3880695402622223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080713748932,0.3880695402622223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53777241706848,904.0,933.445797920227,1.0,0.38794058561325073,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53777241706848,0.38794058561325073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54299283027649,904.0,958.9887907505035,1.0,0.387839674949646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54299283027649,0.387839674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54674196243286,916.0,984.5355327129364,1.0,0.3877641558647156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54674196243286,0.3877641558647156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54929745197296,921.0,1010.0848301649094,0.0,0.3877105712890625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54929745197296,0.3877105712890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,16.0,25.5509592294693,937.0,1035.6357893943787,1.0,0.3876747786998749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5509592294693,0.3876747786998749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.551881313323975,974.0,1061.1876707077026,0.0,0.38765454292297363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551881313323975,0.38765454292297363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.552223801612854,979.0,1086.7398945093155,0.0,0.38764768838882446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552223801612854,0.38764768838882446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.552163004875183,1022.0,1112.2920575141907,0.0,0.3876509964466095,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552163004875183,0.3876509964466095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.551796197891235,1057.0,1137.843853712082,0.0,0.3876621723175049,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551796197891235,0.3876621723175049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.551214575767517,1101.0,1163.3950682878494,0.0,0.38767945766448975,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551214575767517,0.38767945766448975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5504789352417,1137.0,1188.9455472230911,0.0,0.3877013623714447,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5504789352417,0.3877013623714447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.549635887145996,1176.0,1214.4951831102371,0.0,0.38772663474082947,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549635887145996,0.38772663474082947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54872190952301,1176.0,1240.0439050197601,1.0,0.38775435090065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54872190952301,0.38775435090065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547763347625732,1176.0,1265.5916683673859,1.0,0.3877836763858795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547763347625732,0.3877836763858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54678452014923,1181.0,1291.138452887535,1.0,0.38781410455703735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54678452014923,0.38781410455703735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.545795559883118,1218.0,1316.6842484474182,0.0,0.38784506916999817,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545795559883118,0.38784506916999817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.544814705848694,1262.0,1342.229063153267,0.0,0.3878760039806366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544814705848694,0.3878760039806366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.543848037719727,1301.0,1367.7729111909866,0.0,0.38790690898895264,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543848037719727,0.38790690898895264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542893528938293,1308.0,1393.315804719925,0.0,0.38793742656707764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.38793742656707764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54196536540985,1316.0,1418.8577700853348,1.0,0.38796746730804443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54196536540985,0.38796746730804443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5410635471344,1321.0,1444.3988336324692,0.0,0.3879967927932739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5410635471344,0.3879967927932739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54018807411194,1355.0,1469.9390217065811,0.0,0.3880253732204437,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54018807411194,0.3880253732204437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53933894634247,1392.0,1495.4783606529236,0.0,0.38805314898490906,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53933894634247,0.38805314898490906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.538524270057678,1407.0,1521.0168849229813,1.0,0.38808003067970276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538524270057678,0.38808003067970276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.537733912467957,1444.0,1546.5546188354492,0.0,0.3881060779094696,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537733912467957,0.3881060779094696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,47.0,25.536978006362915,1491.0,1572.0915968418121,0.0,0.38813111186027527,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536978006362915,0.38813111186027527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.536248445510864,1537.0,1597.627845287323,0.0,0.3881552815437317,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536248445510864,0.3881552815437317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53554928302765,1543.0,1623.1633945703506,0.0,0.38817858695983887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53554928302765,0.38817858695983887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.534876465797424,1556.0,1648.698271036148,1.0,0.3882009983062744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534876465797424,0.3882009983062744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.534234046936035,1593.0,1674.232505083084,0.0,0.38822251558303833,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534234046936035,0.38822251558303833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53361189365387,1634.0,1699.766116976738,0.0,0.38824325799942017,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53361189365387,0.38824325799942017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53302013874054,1674.0,1725.2991371154785,0.0,0.38826316595077515,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.38826316595077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53244662284851,1682.0,1750.831583738327,0.0,0.3882823586463928,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53244662284851,0.3882823586463928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531901478767395,1717.0,1776.3634852170944,0.0,0.3883007764816284,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531901478767395,0.3883007764816284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.53137457370758,1733.0,1801.894859790802,0.0,0.38831838965415955,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53137457370758,0.38831838965415955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530871987342834,1738.0,1827.4257317781448,0.0,0.38833537697792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530871987342834,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.530389666557312,1745.0,1852.9561214447021,1.0,0.388351708650589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530389666557312,0.388351708650589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529927611351013,1750.0,1878.4860490560532,0.0,0.38836735486984253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529927611351013,0.38836735486984253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529485821723938,1750.0,1904.015534877777,1.0,0.3883821964263916,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529485821723938,0.3883821964263916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52906835079193,1750.0,1929.544603228569,1.0,0.3883965015411377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3883965015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52866303920746,1764.0,1955.0732662677765,1.0,0.38841012120246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.38841012120246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52827799320221,1769.0,1980.6015442609787,0.0,0.38842329382896423,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52827799320221,0.38842329382896423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527899026870728,1769.0,2006.1294432878494,0.0,0.38843607902526855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527899026870728,0.38843607902526855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52754843235016,1774.0,2031.6569917201996,0.0,0.3884480893611908,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754843235016,0.3884480893611908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,7.0,25.527230262756348,1781.0,2057.184221982956,0.0,0.3884589374065399,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527230262756348,0.3884589374065399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.526972889900208,1789.0,2082.711194872856,0.0,0.38846781849861145,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526972889900208,0.38846781849861145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526824951171875,1795.0,2108.238019824028,0.0,0.3884733319282532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526824951171875,0.3884733319282532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.526869535446167,1799.0,2133.764889359474,1.0,0.38847270607948303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526869535446167,0.38847270607948303,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.527276873588562,1800.0,2159.2921662330627,0.0,0.38846075534820557,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527276873588562,0.38846075534820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528348922729492,1806.0,2184.8205151557922,1.0,0.3884277641773224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.3884277641773224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.529439210891724,1848.0,2210.349954366684,0.0,0.3883916735649109,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529439210891724,0.3883916735649109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.532837748527527,1896.0,2235.8827921152115,0.0,0.38828709721565247,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532837748527527,0.38828709721565247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53918492794037,1933.0,2261.421977043152,0.0,0.38808828592300415,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53918492794037,0.38808828592300415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.55041205883026,1961.0,2286.972389101982,1.0,0.38773655891418457,9.0,0.0
