playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.273229598999023,0.4093848466873169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.998000741004944,379.0,352.04243153333664,0.0,0.4134194254875183,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.998000741004944,0.4134194254875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.68967616558075,384.0,376.7321076989174,0.0,0.4172077476978302,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68967616558075,0.4172077476978302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,36.0,24.539125204086304,420.0,401.2712329030037,0.0,0.4211614429950714,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.539125204086304,0.4211614429950714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.409743666648865,432.0,425.68097656965256,1.0,0.42323222756385803,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.409743666648865,0.42323222756385803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.372084140777588,462.0,450.05306071043015,0.0,0.42403504252433777,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.372084140777588,0.42403504252433777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,24.428084015846252,483.0,474.4811447262764,1.0,0.4231085777282715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.428084015846252,0.4231085777282715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.568666338920593,491.0,499.049811065197,0.0,0.420049250125885,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.568666338920593,0.420049250125885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.772029399871826,533.0,523.8218404650688,0.0,0.41519895195961,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.772029399871826,0.41519895195961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,25.005462527275085,545.0,548.8273029923439,1.0,0.4093484580516815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.005462527275085,0.4093484580516815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.235724091529846,588.0,574.0630270838737,0.0,0.403372198343277,23.0,0.0
1.0,1.0,1.0,1.0,0.0,25.235724091529846,0.403372198343277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.437992811203003,627.0,599.5010198950768,0.0,0.39788979291915894,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.437992811203003,0.39788979291915894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.605767488479614,664.0,625.1067873835564,0.0,0.39319050312042236,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.605767488479614,0.39319050312042236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,25.739068388938904,699.0,650.8458557724953,0.0,0.38930439949035645,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.739068388938904,0.38930439949035645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.84224247932434,735.0,676.6880982518196,1.0,0.3861597180366516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84224247932434,0.3861597180366516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.56995415687561,780.0,702.2580524086952,0.0,0.38794562220573425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56995415687561,0.38794562220573425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.509202003479004,780.0,727.7672544121742,1.0,0.3888109028339386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509202003479004,0.3888109028339386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.496221899986267,780.0,753.2634763121605,1.0,0.3888455927371979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496221899986267,0.3888455927371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.501286268234253,791.0,778.7647625803947,1.0,0.38867372274398804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501286268234253,0.38867372274398804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.511534571647644,825.0,804.2762971520424,0.0,0.3884701132774353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511534571647644,0.3884701132774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52303123474121,865.0,829.7993283867836,0.0,0.38826364278793335,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52303123474121,0.38826364278793335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533241033554077,900.0,855.3325694203377,0.0,0.3880803883075714,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533241033554077,0.3880803883075714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.541497230529785,900.0,880.8740666508675,0.0,0.38792815804481506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541497230529785,0.38792815804481506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.547783613204956,946.0,906.4218502640724,0.0,0.38780567049980164,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547783613204956,0.38780567049980164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.552294731140137,981.0,931.9741449952126,0.0,0.3877118229866028,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552294731140137,0.3877118229866028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.55533254146576,1026.0,957.5294775366783,0.0,0.38764360547065735,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55533254146576,0.38764360547065735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5572030544281,1063.0,983.0866805911064,0.0,0.38759782910346985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5572030544281,0.38759782910346985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.55817174911499,1108.0,1008.6448523402214,0.0,0.3875707983970642,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55817174911499,0.3875707983970642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558469653129578,1113.0,1034.203321993351,0.0,0.38755905628204346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558469653129578,0.38755905628204346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55828320980072,1149.0,1059.7616052031517,0.0,0.38755935430526733,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55828320980072,0.38755935430526733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.55773401260376,1155.0,1085.3193392157555,1.0,0.38756895065307617,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55773401260376,0.38756895065307617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.556933522224426,1155.0,1110.87627273798,1.0,0.38758593797683716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556933522224426,0.38758593797683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.555954694747925,1160.0,1136.4322274327278,1.0,0.3876084089279175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555954694747925,0.3876084089279175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.554864406585693,1198.0,1161.9870918393135,0.0,0.3876350522041321,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554864406585693,0.3876350522041321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.553689002990723,1202.0,1187.5407808423042,0.0,0.3876647651195526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553689002990723,0.3876647651195526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.55247712135315,1208.0,1213.0932579636574,0.0,0.3876964747905731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55247712135315,0.3876964747905731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.551255106925964,1241.0,1238.6445130705833,0.0,0.3877294063568115,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551255106925964,0.3877294063568115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5500351190567,1249.0,1264.19454818964,0.0,0.38776305317878723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5500351190567,0.38776305317878723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.548835396766663,1249.0,1289.7433835864067,0.0,0.3877968490123749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548835396766663,0.3877968490123749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547662019729614,1286.0,1315.2910456061363,0.0,0.38783034682273865,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547662019729614,0.38783034682273865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,25.546529173851013,1292.0,1340.8375747799873,1.0,0.38786324858665466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546529173851013,0.38786324858665466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54543888568878,1300.0,1366.3830136656761,1.0,0.3878953456878662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54543888568878,0.3878953456878662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.544381022453308,1344.0,1391.9273946881294,0.0,0.38792675733566284,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544381022453308,0.38792675733566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543321132659912,1350.0,1417.4707158207893,0.0,0.38795822858810425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543321132659912,0.38795822858810425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54229772090912,1390.0,1443.0130135416985,0.0,0.38798898458480835,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54229772090912,0.38798898458480835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.541322946548462,1423.0,1468.554336488247,0.0,0.38801857829093933,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541322946548462,0.38801857829093933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.540390729904175,1458.0,1494.094727218151,0.0,0.3880470097064972,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540390729904175,0.3880470097064972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539505124092102,1499.0,1519.6342323422432,0.0,0.3880743086338043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539505124092102,0.3880743086338043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.538655996322632,1509.0,1545.1728883385658,1.0,0.38810062408447266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538655996322632,0.38810062408447266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.537843346595764,1551.0,1570.7107316851616,0.0,0.38812586665153503,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537843346595764,0.38812586665153503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.5370671749115,1588.0,1596.247798860073,0.0,0.38815024495124817,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5370671749115,0.38815024495124817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.536315321922302,1591.0,1621.7841141819954,0.0,0.3881736099720001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536315321922302,0.3881736099720001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535599946975708,1602.0,1647.319714128971,1.0,0.38819611072540283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535599946975708,0.38819611072540283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.534919023513794,1638.0,1672.854633152485,0.0,0.388217568397522,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534919023513794,0.388217568397522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.534260392189026,1647.0,1698.388893544674,0.0,0.38823845982551575,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534260392189026,0.38823845982551575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,33.0,25.533632159233093,1680.0,1723.922525703907,0.0,0.3882583677768707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533632159233093,0.3882583677768707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53303027153015,1688.0,1749.4555559754372,0.0,0.388277530670166,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53303027153015,0.388277530670166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.532452702522278,1698.0,1774.9880086779594,1.0,0.3882959187030792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532452702522278,0.3882959187030792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.531901478767395,1721.0,1800.5199101567268,0.0,0.38831353187561035,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531901478767395,0.38831353187561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.531370520591736,1741.0,1826.0512806773186,0.0,0.38833051919937134,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531370520591736,0.38833051919937134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,17.0,25.530863881111145,1758.0,1851.5821445584297,0.0,0.38834691047668457,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38834691047668457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530375480651855,1768.0,1877.1125200390816,0.0,0.3883625268936157,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530375480651855,0.3883625268936157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529911398887634,1775.0,1902.6424314379692,0.0,0.3883776366710663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529911398887634,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529465556144714,1783.0,1928.171896994114,0.0,0.38839206099510193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529465556144714,0.38839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,7.0,25.529039978981018,1790.0,1953.700936973095,0.0,0.38840585947036743,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529039978981018,0.38840585947036743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528636693954468,1794.0,1979.2295736670494,0.0,0.3884190320968628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528636693954468,0.3884190320968628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528247594833374,1794.0,2004.7578212618828,1.0,0.3884316682815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528247594833374,0.3884316682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,6.0,25.52787470817566,1800.0,2030.2856959700584,1.0,0.38844385743141174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52787470817566,0.38844385743141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.5275160074234,1804.0,2055.813211977482,1.0,0.3884555995464325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5275160074234,0.3884555995464325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52717351913452,1811.0,2081.3403854966164,0.0,0.38846686482429504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52717351913452,0.38846686482429504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52683913707733,1846.0,2106.8672246336937,0.0,0.38847777247428894,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.38847777247428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.526527047157288,1869.0,2132.393751680851,0.0,0.3884879946708679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526527047157288,0.3884879946708679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52625346183777,1911.0,2157.9200051426888,0.0,0.38849711418151855,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625346183777,0.38849711418151855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52604067325592,1925.0,2183.4460458159447,1.0,0.38850417733192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.38850417733192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525941371917725,1967.0,2208.9719871878624,0.0,0.38850775361061096,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525941371917725,0.38850775361061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52604067325592,1996.0,2234.4980278611183,1.0,0.3885050415992737,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.3885050415992737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526496648788452,2038.0,2260.0245245099068,0.0,0.38849112391471863,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526496648788452,0.38849112391471863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.527586936950684,2070.0,2285.5521114468575,0.0,0.3884570896625519,7.0,0.0
