playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.402798771858215,0.4304196238517761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,23.113434612751007,260.0,247.09599500894547,0.0,0.4367969334125519,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.113434612751007,0.4367969334125519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,23.878640592098236,292.0,270.9746356010437,0.0,0.437519371509552,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.878640592098236,0.437519371509552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,24.359373569488525,319.0,295.3340091705322,0.0,0.4355067014694214,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.359373569488525,0.4355067014694214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,24.50803780555725,360.0,319.8420469760895,0.0,0.43289586901664734,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.50803780555725,0.43289586901664734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,12.0,1.0,0.0,0.0,7.0,24.420044660568237,367.0,344.2620916366577,1.0,0.4300796687602997,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.420044660568237,0.4300796687602997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.23203682899475,405.0,368.49412846565247,0.0,0.42796438932418823,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23203682899475,0.42796438932418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.14562237262726,446.0,392.6397508382797,0.0,0.4283645451068878,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.14562237262726,0.4283645451068878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.920823395252228,482.0,416.56057423353195,0.0,0.42664584517478943,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.920823395252228,0.42664584517478943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.961833834648132,491.0,440.5224080681801,0.0,0.4277092516422272,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.961833834648132,0.4277092516422272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.979143679142,496.0,464.5015517473221,0.0,0.4259262681007385,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.979143679142,0.4259262681007385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,24.078563570976257,505.0,488.58011531829834,1.0,0.42301425337791443,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.078563570976257,0.42301425337791443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.245555996894836,544.0,512.8256713151932,0.0,0.4184984266757965,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.245555996894836,0.4184984266757965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,24.462685465812683,577.0,537.2883567810059,0.0,0.4129134714603424,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.462685465812683,0.4129134714603424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,24.702775835990906,582.0,561.9911326169968,0.0,0.4069506824016571,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.702775835990906,0.4069506824016571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,13.0,24.93872594833374,595.0,586.9298585653305,0.0,0.40123817324638367,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93872594833374,0.40123817324638367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,25.152961492538452,623.0,612.082820057869,0.0,0.3961637020111084,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.152961492538452,0.3961637020111084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,19.0,25.336875677108765,642.0,637.4196957349777,0.0,0.3918638527393341,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.336875677108765,0.3918638527393341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,29.0,25.48998212814331,671.0,662.909677863121,0.0,0.3883284032344818,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48998212814331,0.3883284032344818,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.614266872406006,680.0,688.523944735527,1.0,0.3854292035102844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614266872406006,0.3854292035102844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.383176445961,693.0,713.907121181488,1.0,0.38757386803627014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.383176445961,0.38757386803627014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.348785758018494,726.0,739.2559069395065,0.0,0.3885813057422638,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.348785758018494,0.3885813057422638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.35850715637207,771.0,764.6144140958786,0.0,0.38878682255744934,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35850715637207,0.38878682255744934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.382827877998352,771.0,789.997241973877,1.0,0.38870853185653687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.382827877998352,0.38870853185653687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.410526871681213,771.0,815.4077688455582,1.0,0.3885798156261444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.410526871681213,0.3885798156261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.43696939945221,774.0,840.8447382450104,1.0,0.38843080401420593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43696939945221,0.38843080401420593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.460159301757812,811.0,866.3048975467682,0.0,0.3882824182510376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.460159301757812,0.3882824182510376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.479822993278503,817.0,891.7847205400467,0.0,0.3881489038467407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479822993278503,0.3881489038467407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.49585509300232,848.0,917.280575633049,0.0,0.38803285360336304,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49585509300232,0.38803285360336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.508630514144897,882.0,942.7892061471939,0.0,0.3879373073577881,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508630514144897,0.3879373073577881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.518637657165527,900.0,968.3078438043594,0.0,0.3878621459007263,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518637657165527,0.3878621459007263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,58.0,25.526379108428955,958.0,993.8342229127884,0.0,0.38780677318573,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526379108428955,0.38780677318573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.532298684120178,985.0,1019.3665215969086,0.0,0.3877682685852051,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532298684120178,0.3877682685852051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536718606948853,1022.0,1044.9032402038574,0.0,0.38774436712265015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536718606948853,0.38774436712265015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.539928674697876,1058.0,1070.4431688785553,0.0,0.3877331018447876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539928674697876,0.3877331018447876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.542198419570923,1085.0,1095.9853672981262,1.0,0.38773205876350403,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542198419570923,0.38773205876350403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.543732523918152,1122.0,1121.5290998220444,0.0,0.387738972902298,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543732523918152,0.387738972902298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544711351394653,1129.0,1147.073811173439,1.0,0.38775235414505005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544711351394653,0.38775235414505005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54525852203369,1129.0,1172.6190696954727,0.0,0.38777029514312744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54525852203369,0.38777029514312744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.54546320438385,1129.0,1198.1645328998566,0.0,0.3877917528152466,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54546320438385,0.3877917528152466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545400381088257,1129.0,1223.7099332809448,1.0,0.3878157138824463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545400381088257,0.3878157138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,25.54512882232666,1160.0,1249.2550621032715,1.0,0.3878413736820221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54512882232666,0.3878413736820221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.544697165489197,1199.0,1274.7997592687607,0.0,0.3878684937953949,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544697165489197,0.3878684937953949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54414391517639,1233.0,1300.343903183937,0.0,0.38789623975753784,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54414391517639,0.38789623975753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.543503522872925,1275.0,1325.88740670681,0.0,0.3879244327545166,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543503522872925,0.3879244327545166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54280436038971,1320.0,1351.4302110671997,0.0,0.3879527449607849,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54280436038971,0.3879527449607849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.542072772979736,1350.0,1376.9722838401794,0.0,0.38798078894615173,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542072772979736,0.38798078894615173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.541318893432617,1350.0,1402.513602733612,0.0,0.3880084455013275,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541318893432617,0.3880084455013275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,60.0,25.540552854537964,1410.0,1428.05415558815,0.0,0.38803550601005554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540552854537964,0.38803550601005554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53978681564331,1423.0,1453.5939424037933,1.0,0.388062059879303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53978681564331,0.388062059879303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.539028882980347,1457.0,1479.1329712867737,0.0,0.38808774948120117,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539028882980347,0.38808774948120117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.53826081752777,1476.0,1504.6712321043015,0.0,0.3881131112575531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53826081752777,0.3881131112575531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.537510991096497,1503.0,1530.208743095398,0.0,0.3881378471851349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537510991096497,0.3881378471851349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.536781430244446,1527.0,1555.7455245256424,0.0,0.38816162943840027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536781430244446,0.38816162943840027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.536070108413696,1570.0,1581.281594634056,0.0,0.3881847560405731,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536070108413696,0.3881847560405731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.53538715839386,1618.0,1606.81698179245,0.0,0.38820698857307434,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.38820698857307434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.534720420837402,1662.0,1632.3517022132874,0.0,0.38822832703590393,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534720420837402,0.38822832703590393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.534078001976013,1669.0,1657.8857802152634,0.0,0.38824892044067383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534078001976013,0.38824892044067383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533461928367615,1673.0,1683.419242143631,0.0,0.3882688581943512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533461928367615,0.3882688581943512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532864093780518,1680.0,1708.9521062374115,0.0,0.38828787207603455,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532864093780518,0.38828787207603455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532288551330566,1685.0,1734.484394788742,1.0,0.38830626010894775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532288551330566,0.38830626010894775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53174138069153,1694.0,1760.0161361694336,1.0,0.38832372426986694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174138069153,0.38832372426986694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53122055530548,1722.0,1785.547356724739,0.0,0.38834044337272644,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122055530548,0.38834044337272644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.53073215484619,1744.0,1811.0780888795853,0.0,0.3883560299873352,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073215484619,0.3883560299873352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.530296444892883,1748.0,1836.6083853244781,0.0,0.3883700370788574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530296444892883,0.3883700370788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52993369102478,1754.0,1862.138319015503,0.0,0.3883817493915558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52993369102478,0.3883817493915558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529704689979553,1760.0,1887.6680237054825,0.0,0.3883892297744751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529704689979553,0.3883892297744751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.5297269821167,1770.0,1913.1977506875992,0.0,0.38838863372802734,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297269821167,0.38838863372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.530253887176514,1781.0,1938.7280045747757,0.0,0.3883725106716156,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530253887176514,0.3883725106716156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53173327445984,1781.0,1964.2597378492355,0.0,0.38832637667655945,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53173327445984,0.38832637667655945,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,25.53501832485199,1798.0,1989.7947561740875,0.0,0.38822388648986816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53501832485199,0.38822388648986816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,25.54158842563629,1800.0,2015.3363445997238,1.0,0.3880186080932617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54158842563629,0.3880186080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.553895711898804,1806.0,2040.8902403116226,1.0,0.3876345455646515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553895711898804,0.3876345455646515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.56442368030548,1843.0,2066.454663991928,0.0,0.3872811496257782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56442368030548,0.3872811496257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.578250885009766,1850.0,2092.032914876938,0.0,0.38683179020881653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578250885009766,0.38683179020881653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.596293330192566,1889.0,2117.6292082071304,0.0,0.38624727725982666,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596293330192566,0.38624727725982666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.619229912757874,1934.0,2143.2484381198883,0.0,0.3855067789554596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619229912757874,0.3855067789554596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.647595643997192,1969.0,2168.8960337638855,1.0,0.38459473848342896,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647595643997192,0.38459473848342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.681554675102234,1977.0,2194.5775884389877,0.0,0.38350704312324524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681554675102234,0.38350704312324524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.720673322677612,2013.0,2220.2982617616653,0.0,0.3822583258152008,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.720673322677612,0.3822583258152008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.764029502868652,2013.0,2246.062291264534,1.0,0.38087883591651917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.764029502868652,0.38087883591651917,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.810149908065796,2013.0,2271.8724411726,1.0,0.3794156312942505,0.0,0.0
