playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14078762,57792,49,2,325,4400,4,30,459,39,0,2,4,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,28.976227164268494,1152.7864335775375,0.4858144223690033,0.18201841413974762
14078763,57792,50,2,325,4400,4,31,420,36,0,3,2,40.0,0,0,0,0,1,1,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,29.116242051124573,1181.902675628662,0.48457932472229004,0.14316095411777496
14078764,57792,51,2,325,4400,4,32,384,38,0,4,1,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.229704976081848,1211.132380604744,0.48348626494407654,0.10434623062610626
14078765,57792,52,2,325,4400,4,33,346,42,0,1,10,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,0.0,29.320583939552307,1240.4529645442963,0.48251137137413025,0.06647588312625885
14078766,57792,53,2,325,4400,1,34,304,6,0,2,12,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,29.39252269268036,1269.8454872369766,0.48162639141082764,0.030660346150398254
14078767,57792,54,2,325,4400,4,35,298,42,0,3,12,39.0,0,0,0,0,19,19,1,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,0.0,29.448840737342834,1299.2943279743195,0.48080986738204956,0.0
14078768,57792,55,2,325,4400,4,36,256,36,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.492273926734924,1328.7866019010544,0.48004329204559326,0.0
14078769,57792,56,2,325,4400,1,37,220,5,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.52452862262726,1358.3111305236816,0.47928524017333984,0.0
14078770,57792,57,2,325,4400,4,38,215,41,0,3,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,29.54790699481964,1387.8590375185013,0.47851601243019104,0.0
14078771,57792,58,2,325,4400,3,39,174,0,1,4,7,17.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.5624840259552,1417.4215215444565,0.47776880860328674,0.0
14078772,57792,59,2,325,4400,0,40,174,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.300008296966553,1446.721529841423,0.48413822054862976,0.0
14078773,57792,60,2,4400,325,1,20,163,29,0,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.444388389587402,1476.1659182310104,0.47780126333236694,0.0
14078774,57792,61,2,4400,325,1,21,134,14,0,2,2,68.0,0,0,0,0,7,7,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.476016879081726,1505.6419351100922,0.47714561223983765,0.0
14078775,57792,62,2,4400,325,1,22,120,29,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.293717861175537,1534.9356529712677,0.4828924238681793,0.0
14078776,57792,63,2,4400,325,2,23,91,19,0,2,5,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,1.0,29.799362301826477,1564.7350152730942,0.47518569231033325,0.0
14078777,57792,64,2,4400,325,1,24,72,4,0,2,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,30.785043597221375,1595.5200588703156,0.47739240527153015,0.0
14078778,57792,65,2,4400,325,1,25,68,4,0,3,1,52.0,1,0,0,0,0,15,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45680797100067,1627.9768668413162,0.47267255187034607,0.0
14078779,57792,66,2,4400,325,1,26,64,5,0,1,10,37.0,0,0,0,0,2,17,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40582478046417,1661.3826916217804,0.47139593958854675,0.0
14078780,57792,67,2,4400,325,1,27,59,4,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.71099805831909,1695.0936896800995,0.4714495539665222,0.0
14078781,57792,68,2,4400,325,1,28,55,5,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.81105327606201,1728.9047429561615,0.47166281938552856,0.0
14078782,57792,69,2,4400,325,1,29,50,5,0,3,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.84077072143555,1762.745513677597,0.4717522859573364,0.0
14078783,57792,70,2,4400,325,3,30,45,0,1,4,10,20.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.83551383018494,1796.581027507782,0.47165194153785706,0.0
14078784,57792,71,2,4400,325,0,31,45,11,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.81006634235382,1830.3910938501358,0.4714232385158539,0.0
14078785,57792,72,2,325,4400,1,41,34,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.77258515357971,1864.1636790037155,0.4711325168609619,0.0
14078786,57792,73,2,325,4400,1,42,30,7,0,2,10,70.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.744075536727905,1897.9077545404434,0.4707745611667633,0.0
14078787,57792,74,2,325,4400,1,43,23,9,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.71181070804596,1931.6195652484894,0.470442533493042,0.0
14078788,57792,75,2,325,4400,1,44,14,6,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.67807865142822,1965.2976438999176,0.4701352119445801,0.0
14078789,57792,76,2,325,4400,2,45,8,0,0,3,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,1.0,33.644439816474915,1998.9420837163925,0.4698563516139984,0.0
14078790,57792,77,2,325,4400,1,46,8,5,0,3,15,55.0,0,0,0,0,8,8,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.6117068529129,2032.5537905693054,0.46960341930389404,0.0
14078791,57792,78,2,325,4400,3,47,3,3,1,4,7,47.0,0,1,0,0,0,12,0,0,0,0.71,0,0,12,4.0,1.0,0.0,6.0,1.0,33.58035397529602,2066.1341445446014,0.4693731665611267,0.0
14078792,57792,79,3,4400,325,0,32,900,5,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.550618290901184,2099.6847628355026,0.4691617786884308,0.0
14078793,57792,80,3,325,4400,4,48,895,11,1,1,10,80.0,0,1,0,0,0,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.51412606239319,2133.198888897896,0.4690016806125641,0.0
14078794,57792,81,3,4400,325,4,33,884,46,0,1,10,17.0,0,0,0,0,13,13,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.48842120170593,2166.6873100996017,0.46880513429641724,0.0
14078795,57792,82,3,4400,325,4,34,838,37,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.45604085922241,2200.143350958824,0.4686596989631653,0.0
14078796,57792,83,3,4400,325,4,35,801,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.4254013299942,2233.5687522888184,0.4685097634792328,0.0
14078797,57792,84,3,4400,325,6,36,801,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.39633643627167,2266.96508872509,0.4683625102043152,0.0
14078798,57792,85,3,4400,325,0,37,801,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36855435371399,2300.333643078804,0.46821650862693787,0.0
14078799,57792,86,3,325,4400,1,49,791,43,0,1,10,85.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34186863899231,2333.6755117177963,0.468071848154068,0.0
14078800,57792,87,3,325,4400,1,50,748,0,1,1,10,68.0,0,0,0,0,68,68,1,6,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32662081718445,2367.002132534981,0.46790075302124023,0.0
14078801,57792,88,3,325,4400,6,51,748,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.31187963485718,2400.314012169838,0.4677465558052063,0.0
14078802,57792,89,3,325,4400,0,52,748,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.29779303073883,2433.611805200577,0.4675993323326111,0.0
14078803,57792,90,3,4400,325,1,38,738,37,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2844420671463,2466.896247267723,0.4674581289291382,0.0
14078804,57792,91,3,4400,325,4,39,701,38,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.264294028282166,2500.1605412960052,0.46734023094177246,0.0
14078805,57792,92,3,4400,325,4,40,663,29,0,2,9,62.0,1,0,0,0,2,-10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24494647979736,2533.4054877758026,0.4672136902809143,0.0
14078806,57792,93,3,4400,325,1,41,634,44,0,2,19,72.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.2261461019516,2566.631633877754,0.46708494424819946,0.0
14078807,57792,94,3,4400,325,1,42,590,33,0,3,27,80.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.207671999931335,2599.8393058776855,0.4669542908668518,0.0
14078808,57792,95,3,4400,325,5,43,557,10,1,4,17,70.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18939650058746,2633.028702378273,0.4668228030204773,0.0
14078809,57792,96,3,325,4400,1,53,547,35,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.171123027801514,2666.1998254060745,0.46669092774391174,0.0
14078810,57792,97,3,325,4400,4,54,512,37,0,2,3,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.16474950313568,2699.36457490921,0.46654802560806274,0.0
14078811,57792,98,3,325,4400,4,55,475,39,0,3,1,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,33.158039569854736,2732.522614479065,0.4664216637611389,0.0
14078812,57792,99,3,325,4400,1,56,436,5,0,1,10,49.0,1,0,0,0,0,9,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15131747722626,2765.673931956291,0.46630147099494934,0.0
14078813,57792,100,3,325,4400,4,57,431,43,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,33.14477980136871,2798.81871175766,0.4661869406700134,0.0
14078814,57792,101,3,325,4400,1,58,388,40,0,2,7,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,33.13844883441925,2831.957160592079,0.46607598662376404,0.0
14078815,57792,102,3,325,4400,1,59,348,7,0,3,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13232660293579,2865.089487195015,0.46596792340278625,0.0
14078816,57792,103,3,325,4400,3,60,341,0,1,4,8,38.0,0,0,0,0,0,0,0,3,0,0.8,0,0,4,4.0,1.0,0.0,6.0,1.0,33.126429319381714,2898.2159165143967,0.46586233377456665,0.0
14078817,57792,104,3,325,4400,0,61,341,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.12075698375702,2931.3366734981537,0.4657593369483948,0.0
14078818,57792,105,3,4400,325,4,44,336,41,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,33.11531972885132,2964.451993227005,0.4656588137149811,0.0
14078819,57792,106,3,4400,325,4,45,295,30,0,2,9,74.0,0,0,0,0,3,-7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.10444724559784,2997.556440472603,0.46556419134140015,0.0
14078820,57792,107,3,4400,325,1,46,265,47,0,2,16,81.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.093836188316345,3030.650276660919,0.4654638171195984,0.0
14078821,57792,108,3,4400,325,1,47,218,33,0,3,23,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.083364963531494,3063.7336416244507,0.4653627276420593,0.0
14078822,57792,109,3,4400,325,5,48,185,8,1,4,14,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.0729261636734,3096.806567788124,0.46526122093200684,0.0
14078823,57792,110,3,325,4400,2,62,177,0,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,33.062493443489075,3129.869061231613,0.46515989303588867,0.0
14078824,57792,111,3,325,4400,1,63,177,40,0,1,15,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0594961643219,3162.928557395935,0.4650611877441406,0.0
14078825,57792,112,3,325,4400,4,64,137,37,0,2,7,52.0,0,0,0,0,1,1,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,33.05647051334381,3195.985027909279,0.46497371792793274,0.0
14078826,57792,113,3,325,4400,1,65,100,5,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05360698699951,3229.0386348962784,0.46489134430885315,0.0
14078827,57792,114,3,325,4400,5,66,95,8,1,4,6,51.0,0,1,0,0,0,39,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,33.0510231256485,3262.089658021927,0.4648139476776123,0.0
14078828,57792,115,3,4400,325,4,49,87,31,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.048747301101685,3295.1384053230286,0.4647402763366699,0.0
14078829,57792,116,3,4400,325,1,50,56,34,0,2,9,87.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04048299789429,3328.178888320923,0.4646626114845276,0.0
14078830,57792,117,3,4400,325,1,51,22,22,0,3,4,82.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03238892555237,3361.211277246475,0.46457812190055847,0.0
14078831,57792,118,4,4400,325,1,52,900,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.02431917190552,3394.2355964183807,0.4644918441772461,0.0
14078832,57792,119,4,4400,325,1,53,896,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01585018634796,3427.2514466047287,0.46440863609313965,0.0
