playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8034521,55635,46,2,3300,3700,4,14,670,43,0,3,1,67.0,0,0,0,0,5,5,1,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33655321598053,1368.1117175221443,0.47863152623176575,0.0
8034522,55635,47,2,3300,3700,4,15,627,50,0,1,10,62.0,0,0,0,0,23,23,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.509750962257385,1397.6214684844017,0.4716392457485199,0.0
8034523,55635,48,2,3300,3700,1,16,577,33,0,1,10,39.0,0,0,0,0,9,9,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.30974590778351,1426.9312143921852,0.47790640592575073,0.0
8034524,55635,49,2,3300,3700,1,17,544,24,1,2,1,30.0,0,0,0,0,8,8,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.4805725812912,1456.4117869734764,0.4709664583206177,0.0
8034525,55635,50,2,3300,3700,4,18,520,0,1,1,10,22.0,0,0,0,0,22,22,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.280640482902527,1485.692427456379,0.4772643446922302,0.0
8034526,55635,51,2,3300,3700,6,19,520,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.44990062713623,1515.1423280835152,0.4703601598739624,0.0
8034527,55635,52,2,3300,3700,0,20,520,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.250694036483765,1544.393022119999,0.4766775667667389,0.0
8034528,55635,53,2,3700,3300,4,33,513,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.41897940635681,1573.8120015263557,0.4698001742362976,0.0
8034529,55635,54,2,3700,3300,4,34,477,28,1,2,5,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.220861077308655,1603.0328626036644,0.47613027691841125,0.0
8034530,55635,55,2,3700,3300,1,35,449,34,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38852024078369,1632.421382844448,0.46927276253700256,0.0
8034531,55635,56,2,3700,3300,4,36,415,36,0,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.191613793373108,1661.6129966378212,0.47561532258987427,0.0
8034532,55635,57,2,3700,3300,4,37,379,22,0,2,3,50.0,1,0,0,0,0,-15,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.358835220336914,1690.971831858158,0.4687764346599579,0.0
8034533,55635,58,2,3700,3300,1,38,357,46,0,2,18,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.163164973258972,1720.134996831417,0.47513067722320557,0.0
8034534,55635,59,2,3700,3300,1,39,311,4,0,3,11,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.330031752586365,1749.4650285840034,0.46830764412879944,0.0
8034535,55635,60,2,3700,3300,5,40,307,8,1,4,11,58.0,0,1,0,0,0,32,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,29.135512590408325,1778.6005411744118,0.47467291355133057,0.0
8034536,55635,61,2,3300,3700,4,21,299,25,1,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.302117943763733,1807.9026591181755,0.46786415576934814,0.0
8034537,55635,62,2,3300,3700,1,22,274,32,0,2,3,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.108954548835754,1837.0116136670113,0.4742427468299866,0.0
8034538,55635,63,2,3300,3700,1,23,242,6,0,1,10,54.0,1,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,29.275468707084656,1866.287082374096,0.46744775772094727,0.0
8034539,55635,64,2,3300,3700,4,24,236,38,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08343207836151,1895.3705144524574,0.47383806109428406,0.0
8034540,55635,65,2,3300,3700,1,25,198,42,0,2,2,46.0,0,0,0,0,17,17,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.249735474586487,1924.620249927044,0.4670538306236267,0.0
8034541,55635,66,2,3300,3700,4,26,156,36,0,1,10,29.0,0,0,0,0,19,19,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,0.0,29.058736443519592,1953.6789863705635,0.4734555780887604,0.0
8034542,55635,67,2,3300,3700,4,27,120,42,0,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.224831104278564,1982.903817474842,0.46668118238449097,0.0
8034543,55635,68,2,3300,3700,1,28,78,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.034788608551025,2011.938606083393,0.4730941951274872,0.0
8034544,55635,69,2,3300,3700,6,29,78,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.20067048072815,2041.1392765641212,0.4663284122943878,0.0
8034545,55635,70,2,3300,3700,0,30,78,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.01151156425476,2070.150788128376,0.47275254130363464,0.0
8034546,55635,71,2,3700,3300,1,41,73,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.177188754081726,2099.3279768824577,0.4659944772720337,0.0
8034547,55635,72,2,3700,3300,1,42,68,9,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98855471611023,2128.316531598568,0.4724279046058655,0.0
8034548,55635,73,2,3700,3300,1,43,59,4,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.15374755859375,2157.4702791571617,0.46567502617836,0.0
8034549,55635,74,2,3700,3300,5,44,55,12,1,4,6,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.96621596813202,2186.4364951252937,0.4721173644065857,0.0
8034550,55635,75,2,3300,3700,1,31,43,20,0,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.133814334869385,2215.570309460163,0.46536120772361755,0.0
8034551,55635,76,2,3300,3700,1,32,23,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,28.964353561401367,2244.5346630215645,0.47175276279449463,0.0
8034552,55635,77,2,3300,3700,1,33,18,2,1,2,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.237203240394592,2273.771866261959,0.4646310806274414,0.0
8034553,55635,78,2,3300,3700,1,34,16,5,0,3,6,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,29.608628749847412,2303.3804950118065,0.4691028594970703,0.0
8034554,55635,79,2,3300,3700,5,35,11,7,1,4,6,59.0,0,1,0,0,0,37,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,31.41366159915924,2334.7941566109657,0.4573090374469757,0.0
8034555,55635,80,2,3700,3300,4,45,4,4,0,1,10,78.0,0,0,0,0,-1,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.92534410953522,2367.719500720501,0.4595065414905548,0.0
8034556,55635,81,3,3700,3300,0,46,900,6,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45450270175934,2401.1740034222603,0.4595121741294861,0.0
8034557,55635,82,3,3300,3700,1,36,894,27,1,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.611897349357605,2434.785900771618,0.4602370262145996,0.0
8034558,55635,83,3,3300,3700,4,37,867,36,0,2,8,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66829442977905,2468.454195201397,0.4608420729637146,0.0
8034559,55635,84,3,3300,3700,1,38,831,38,0,3,5,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.68089759349823,2502.135092794895,0.4612203538417816,0.0
8034560,55635,85,3,3300,3700,4,39,793,33,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67032706737518,2535.8054198622704,0.4613962173461914,0.0
8034561,55635,86,3,3300,3700,1,40,760,39,0,2,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.64701557159424,2569.4524354338646,0.4614410102367401,0.0
8034562,55635,87,3,3300,3700,4,41,721,51,1,1,10,51.0,0,0,0,0,5,-5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61700630187988,2603.0694417357445,0.4614132344722748,0.0
8034563,55635,88,3,3300,3700,1,42,670,19,0,1,15,56.0,0,0,0,0,22,22,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58403217792511,2636.6534739136696,0.4613519608974457,0.0
8034564,55635,89,3,3300,3700,4,43,651,37,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,1.0,33.550429821014404,2670.203903734684,0.46128007769584656,0.0
8034565,55635,90,3,3300,3700,1,44,614,6,0,2,6,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.517579317092896,2703.721483051777,0.4612099528312683,0.0
8034566,55635,91,3,3300,3700,1,45,608,29,1,3,6,30.0,0,0,0,0,21,21,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48629534244537,2737.2077783942223,0.4611474573612213,0.0
8034567,55635,92,3,3300,3700,1,46,579,8,1,1,9,9.0,0,1,1,0,-8,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.456979155540466,2770.6647575497627,0.46109411120414734,0.0
8034568,55635,93,3,3700,3300,1,47,571,35,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4298050403595,2804.094562590122,0.46104976534843445,0.0
8034569,55635,94,3,3700,3300,1,48,536,0,1,2,4,77.0,0,0,0,0,77,77,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40456831455231,2837.4991309046745,0.4610116481781006,0.0
8034570,55635,95,3,3700,3300,6,49,536,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.38139259815216,2870.8805235028267,0.4609793722629547,0.0
8034571,55635,96,3,3700,3300,0,50,536,22,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36022114753723,2904.240744650364,0.46095070242881775,0.0
8034572,55635,97,3,3700,3300,4,51,514,42,0,1,10,22.0,0,0,0,0,14,14,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.34079658985138,2937.5815412402153,0.4609251618385315,0.0
8034573,55635,98,3,3700,3300,1,52,472,7,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.323068261146545,2970.904609501362,0.46090078353881836,0.0
8034574,55635,99,3,3700,3300,1,53,465,34,0,2,8,8.0,0,0,0,0,-11,-11,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.30681526660919,3004.211424767971,0.4608771502971649,0.0
8034575,55635,100,3,3700,3300,1,54,431,7,0,3,19,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.291887640953064,3037.503312408924,0.460853636264801,0.0
8034576,55635,101,3,3700,3300,3,55,424,0,1,4,19,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.27814757823944,3070.7814599871635,0.46082985401153564,0.0
8034577,55635,102,3,3700,3300,0,56,424,11,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.265467405319214,3104.0469273924828,0.4608055055141449,0.0
8034578,55635,103,3,3300,3700,4,47,413,34,0,1,10,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.253729581832886,3137.3006569743156,0.46078038215637207,0.0
8034579,55635,104,3,3300,3700,1,48,379,37,0,2,12,72.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2430921792984,3170.543749153614,0.4607558250427246,0.0
8034580,55635,105,3,3300,3700,1,49,342,26,1,1,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.233208656311035,3203.776957809925,0.46073079109191895,0.0
8034581,55635,106,3,3300,3700,4,50,316,42,0,2,2,48.0,0,0,0,0,-5,-5,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22401213645935,3237.0009699463844,0.46070510149002075,0.0
8034582,55635,107,3,3300,3700,1,51,274,41,0,3,7,53.0,0,0,0,0,23,23,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21543776988983,3270.2164077162743,0.4606788754463196,0.0
8034583,55635,108,3,3300,3700,4,52,233,38,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20742475986481,3303.423832476139,0.4606519937515259,0.0
8034584,55635,109,3,3300,3700,1,53,195,37,0,2,3,23.0,0,0,0,0,7,7,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.199928522109985,3336.623760998249,0.4606247842311859,0.0
8034585,55635,110,3,3300,3700,4,54,158,30,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19289231300354,3369.8166533112526,0.46059712767601013,0.0
8034586,55635,111,3,3300,3700,1,55,128,5,0,2,7,13.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18628776073456,3403.002941071987,0.46056923270225525,0.0
8034587,55635,112,3,3300,3700,4,56,123,37,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.180076360702515,3436.1830174326897,0.4605412185192108,0.0
8034588,55635,113,3,3300,3700,1,57,86,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17423379421234,3469.357251226902,0.46051305532455444,0.0
8034589,55635,114,3,3300,3700,6,58,86,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.168723583221436,3502.5259748101234,0.4604850113391876,0.0
8034590,55635,115,3,3300,3700,0,59,86,21,1,0,0,65.0,0,1,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16353154182434,3535.689506351948,0.460456907749176,0.0
8034591,55635,116,3,3700,3300,4,57,65,0,0,1,10,97.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15863740444183,3568.8481437563896,0.46042901277542114,0.0
8034592,55635,117,3,3700,3300,1,58,65,40,0,2,8,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.153510212898254,3602.001653969288,0.4603983461856842,0.0
8034593,55635,118,3,3700,3300,1,59,25,25,0,3,8,95.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3602.001653969288,,
