playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.63414043188095,0.4497625231742859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.305100321769714,180.0,245.863915681839,1.0,0.450366735458374,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.305100321769714,0.450366735458374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,22.0,24.905064821243286,202.0,270.7689805030823,0.0,0.44747644662857056,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.905064821243286,0.44747644662857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,25.207287430763245,244.0,295.9762679338455,0.0,0.4440814256668091,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.207287430763245,0.4440814256668091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.220255374908447,281.0,321.19652330875397,0.0,0.44053220748901367,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.220255374908447,0.44053220748901367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.024595260620117,293.0,346.2211185693741,1.0,0.43668699264526367,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.024595260620117,0.43668699264526367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,19.0,24.830730676651,312.0,371.0518492460251,0.0,0.4350588321685791,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.830730676651,0.4350588321685791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.515203714370728,318.0,395.5670529603958,0.0,0.432742178440094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515203714370728,0.432742178440094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.42599666118622,361.0,419.99304962158203,0.0,0.43344929814338684,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42599666118622,0.43344929814338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.346040844917297,397.0,444.33909046649933,0.0,0.43302121758461,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.346040844917297,0.43302121758461,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.345191717147827,405.0,468.68428218364716,1.0,0.4317588806152344,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.345191717147827,0.4317588806152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.417150735855103,444.0,493.10143291950226,0.0,0.42906737327575684,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.417150735855103,0.42906737327575684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.555408596992493,479.0,517.6568415164948,0.0,0.4247930943965912,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.555408596992493,0.4247930943965912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,48.0,24.74804711341858,527.0,542.4048886299133,0.0,0.41916003823280334,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74804711341858,0.41916003823280334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.970293641090393,530.0,567.3751822710037,0.0,0.4127473533153534,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.970293641090393,0.4127473533153534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,42.0,25.194092512130737,572.0,592.5692747831345,0.0,0.406277060508728,-14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.194092512130737,0.406277060508728,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,25.39747989177704,587.0,617.9667546749115,1.0,0.40031853318214417,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.39747989177704,0.40031853318214417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,25.569151639938354,614.0,643.5359063148499,1.0,0.39516934752464294,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.569151639938354,0.39516934752464294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,14.0,25.707932353019714,628.0,669.2438386678696,1.0,0.39089715480804443,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.707932353019714,0.39089715480804443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.815706729888916,663.0,695.0595453977585,0.0,0.38743939995765686,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815706729888916,0.38743939995765686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.546275854110718,702.0,720.6058212518692,1.0,0.3889482319355011,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546275854110718,0.3889482319355011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,25.48757255077362,720.0,746.0933938026428,0.0,0.38963285088539124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48757255077362,0.38963285088539124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.47636365890503,757.0,771.5697574615479,0.0,0.3895314931869507,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47636365890503,0.3895314931869507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.482937812805176,800.0,797.052695274353,0.0,0.38925573229789734,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482937812805176,0.38925573229789734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.494541883468628,808.0,822.5472371578217,0.0,0.3889714777469635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494541883468628,0.3889714777469635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.506887674331665,808.0,848.0541248321533,1.0,0.3887122571468353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506887674331665,0.3887122571468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.518019556999207,821.0,873.5721443891525,1.0,0.388486385345459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518019556999207,0.388486385345459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52725863456726,862.0,899.0994030237198,0.0,0.3882966637611389,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52725863456726,0.3882966637611389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534608960151672,900.0,924.6340119838715,0.0,0.388141006231308,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534608960151672,0.388141006231308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.540131330490112,933.0,950.1741433143616,0.0,0.38801777362823486,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540131330490112,0.38801777362823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.544121623039246,972.0,975.7182649374008,0.0,0.3879229724407196,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544121623039246,0.3879229724407196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.546873688697815,972.0,1001.2651386260986,1.0,0.3878534436225891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546873688697815,0.3878534436225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54864490032196,976.0,1026.8137835264206,1.0,0.3878050744533539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54864490032196,0.3878050744533539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5496723651886,1009.0,1052.3634558916092,0.0,0.38777410984039307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5496723651886,0.38777410984039307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.550114154815674,1050.0,1077.9135700464249,0.0,0.38775816559791565,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550114154815674,0.38775816559791565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.550148606300354,1091.0,1103.4637186527252,0.0,0.3877534568309784,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550148606300354,0.3877534568309784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54987907409668,1129.0,1129.013597726822,0.0,0.38775742053985596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54987907409668,0.38775742053985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.549396753311157,1132.0,1154.562994480133,0.0,0.38776829838752747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549396753311157,0.38776829838752747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.548754334449768,1169.0,1180.1117488145828,0.0,0.3877841830253601,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548754334449768,0.3877841830253601,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54800045490265,1180.0,1205.6597492694855,1.0,0.3878040015697479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800045490265,0.3878040015697479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.547173619270325,1220.0,1231.2069228887558,0.0,0.3878267705440521,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547173619270325,0.3878267705440521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54627788066864,1255.0,1256.7532007694244,0.0,0.3878517746925354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54627788066864,0.3878517746925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.545355796813965,1273.0,1282.2985565662384,1.0,0.3878784775733948,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545355796813965,0.3878784775733948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.544411420822144,1296.0,1307.8429679870605,0.0,0.38790616393089294,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544411420822144,0.38790616393089294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.543471097946167,1317.0,1333.3864390850067,0.0,0.3879343569278717,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543471097946167,0.3879343569278717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54253888130188,1355.0,1358.9289779663086,0.0,0.3879627585411072,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54253888130188,0.3879627585411072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.541626930236816,1363.0,1384.4706048965454,1.0,0.38799092173576355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541626930236816,0.38799092173576355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.54074537754059,1394.0,1410.011350274086,0.0,0.38801854848861694,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54074537754059,0.38801854848861694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.539896249771118,1431.0,1435.5512465238571,0.0,0.38804540038108826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539896249771118,0.38804540038108826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.539077520370483,1476.0,1461.0903240442276,0.0,0.3880714178085327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539077520370483,0.3880714178085327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53829324245453,1484.0,1486.6286172866821,1.0,0.38809657096862793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53829324245453,0.38809657096862793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.537537336349487,1508.0,1512.1661546230316,0.0,0.3881210684776306,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537537336349487,0.3881210684776306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53677535057068,1512.0,1537.7029299736023,0.0,0.3881453573703766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53677535057068,0.3881453573703766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536041736602783,1517.0,1563.238971710205,0.0,0.3881690502166748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536041736602783,0.3881690502166748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.535342574119568,1530.0,1588.7743142843246,1.0,0.388191819190979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535342574119568,0.388191819190979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,25.53467583656311,1567.0,1614.3089901208878,0.0,0.38821351528167725,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53467583656311,0.38821351528167725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.534045577049255,1611.0,1639.843035697937,0.0,0.38823437690734863,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534045577049255,0.38823437690734863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53343963623047,1648.0,1665.3764753341675,0.0,0.38825422525405884,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53343963623047,0.38825422525405884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53286612033844,1680.0,1690.909341454506,0.0,0.3882732689380646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53286612033844,0.3882732689380646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532310843467712,1705.0,1716.4416522979736,0.0,0.3882915675640106,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.3882915675640106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.531779885292053,1721.0,1741.9734321832657,0.0,0.38830915093421936,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531779885292053,0.38830915093421936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.531269192695618,1732.0,1767.5047013759613,0.0,0.38832616806030273,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531269192695618,0.38832616806030273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530776739120483,1737.0,1793.0354781150818,1.0,0.3883424699306488,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530776739120483,0.3883424699306488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.530304551124573,1737.0,1818.5657826662064,1.0,0.3883582353591919,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530304551124573,0.3883582353591919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52984857559204,1737.0,1844.0956312417984,1.0,0.38837334513664246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.38837334513664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,25.52941083908081,1750.0,1869.6250420808792,1.0,0.38838785886764526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52941083908081,0.38838785886764526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.528987288475037,1770.0,1895.1540293693542,0.0,0.38840195536613464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528987288475037,0.38840195536613464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528573870658875,1776.0,1920.6826032400131,0.0,0.38841572403907776,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.38841572403907776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528178691864014,1784.0,1946.2107819318771,0.0,0.3884289562702179,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528178691864014,0.3884289562702179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52779769897461,1788.0,1971.7385796308517,0.0,0.38844165205955505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52779769897461,0.38844165205955505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52743697166443,1794.0,1997.2660166025162,0.0,0.3884538412094116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743697166443,0.3884538412094116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52709448337555,1794.0,2022.7931110858917,1.0,0.38846537470817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52709448337555,0.38846537470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52677631378174,1800.0,2048.3198873996735,1.0,0.38847604393959045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677631378174,0.38847604393959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526500701904297,1800.0,2073.8463881015778,1.0,0.3884855806827545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526500701904297,0.3884855806827545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,25.52625346183777,1835.0,2099.3726415634155,0.0,0.38849398493766785,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625346183777,0.38849398493766785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526115655899048,1874.0,2124.8987572193146,0.0,0.388498991727829,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526115655899048,0.388498991727829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526162266731262,1910.0,2150.424919486046,0.0,0.3884981870651245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.3884981870651245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52655339241028,1943.0,2175.951472878456,1.0,0.38848644495010376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.38848644495010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527586936950684,1979.0,2201.479059815407,0.0,0.3884545862674713,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527586936950684,0.3884545862674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52975332736969,2012.0,2227.0088131427765,1.0,0.38838690519332886,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.38838690519332886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533936142921448,2051.0,2252.542749285698,0.0,0.3882559537887573,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.3882559537887573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.541539788246155,2090.0,2278.084289073944,0.0,0.3880175054073334,6.0,0.0
