playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.35434055328369,0.42574694752693176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.97138798236847,415.0,380.8349329829216,0.0,0.42470356822013855,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97138798236847,0.42470356822013855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.645245909690857,415.0,405.48017889261246,1.0,0.42509081959724426,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.645245909690857,0.42509081959724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.42660665512085,418.0,429.9067855477333,1.0,0.426136314868927,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42660665512085,0.426136314868927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.315982937812805,452.0,454.2227684855461,0.0,0.4268818199634552,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.315982937812805,0.4268818199634552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,33.0,24.29588556289673,485.0,478.51865404844284,1.0,0.42657271027565,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29588556289673,0.42657271027565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,24.35558795928955,523.0,502.8742420077324,0.0,0.42495957016944885,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35558795928955,0.42495957016944885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.48137640953064,527.0,527.355618417263,0.0,0.42189130187034607,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48137640953064,0.42189130187034607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.658992052078247,534.0,552.0146104693413,1.0,0.4174838960170746,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.658992052078247,0.4174838960170746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,37.0,24.870556592941284,571.0,576.8851670622826,0.0,0.41210222244262695,-12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.870556592941284,0.41210222244262695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.099196910858154,571.0,601.9843639731407,1.0,0.4062144458293915,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.099196910858154,0.4062144458293915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,39.0,25.316338539123535,610.0,627.3007025122643,0.0,0.4004679322242737,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.316338539123535,0.4004679322242737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.505321145057678,646.0,652.8060236573219,0.0,0.3953258693218231,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.505321145057678,0.3953258693218231,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.65978741645813,657.0,678.4658110737801,1.0,0.3909778296947479,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65978741645813,0.3909778296947479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.780858039855957,693.0,704.246669113636,0.0,0.3874315321445465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.780858039855957,0.3874315321445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.519038915634155,698.0,729.7657080292702,0.0,0.38898614048957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519038915634155,0.38898614048957825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.466782093048096,703.0,755.2324901223183,0.0,0.3896500766277313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.466782093048096,0.3896500766277313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.461008429527283,712.0,780.6934985518456,1.0,0.38951751589775085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.461008429527283,0.38951751589775085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.4717755317688,737.0,806.1652740836143,1.0,0.38921603560447693,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4717755317688,0.38921603560447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.48741042613983,741.0,831.6526845097542,0.0,0.38889485597610474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48741042613983,0.38889485597610474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.502660274505615,746.0,857.1553447842598,0.0,0.3886079788208008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502660274505615,0.3886079788208008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5158531665802,746.0,882.67119795084,1.0,0.3883644640445709,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5158531665802,0.3883644640445709,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526535153388977,746.0,908.197733104229,1.0,0.38816431164741516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526535153388977,0.38816431164741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.53476905822754,753.0,933.7325021624565,1.0,0.38800516724586487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53476905822754,0.38800516724586487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540879130363464,795.0,959.27338129282,0.0,0.3878830075263977,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540879130363464,0.3878830075263977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545185565948486,834.0,984.8185668587685,0.0,0.38779276609420776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545185565948486,0.38779276609420776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,54.0,25.54815649986267,888.0,1010.3667233586311,0.0,0.3877289891242981,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815649986267,0.3877289891242981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.550099968910217,900.0,1035.9168233275414,1.0,0.3876863718032837,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550099968910217,0.3876863718032837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.55125916004181,907.0,1061.4680824875832,1.0,0.387660950422287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55125916004181,0.387660950422287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.551828622817993,930.0,1087.0199111104012,0.0,0.38764941692352295,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551828622817993,0.38764941692352295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.55197048187256,951.0,1112.5718815922737,1.0,0.38764798641204834,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55197048187256,0.38764798641204834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.551763772964478,990.0,1138.1236453652382,0.0,0.38765543699264526,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551763772964478,0.38765543699264526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.551287531852722,1012.0,1163.674932897091,0.0,0.3876704275608063,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551287531852722,0.3876704275608063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550602555274963,1052.0,1189.2255354523659,0.0,0.387691468000412,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550602555274963,0.387691468000412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,25.549800038337708,1058.0,1214.7753354907036,0.0,0.38771629333496094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549800038337708,0.38771629333496094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.548916459083557,1091.0,1240.3242519497871,0.0,0.38774383068084717,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548916459083557,0.38774383068084717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547982215881348,1096.0,1265.8722341656685,0.0,0.38777321577072144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547982215881348,0.38777321577072144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.547013521194458,1096.0,1291.419247686863,1.0,0.38780367374420166,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547013521194458,0.38780367374420166,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546034693717957,1096.0,1316.965282380581,1.0,0.3878348171710968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546034693717957,0.3878348171710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.545055866241455,1100.0,1342.5103382468224,1.0,0.38786619901657104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545055866241455,0.38786619901657104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.544085144996643,1137.0,1368.054423391819,0.0,0.38789746165275574,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544085144996643,0.38789746165275574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543128609657288,1173.0,1393.5975520014763,0.0,0.38792848587036133,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543128609657288,0.38792848587036133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542192339897156,1180.0,1419.1397443413734,0.0,0.3879588544368744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542192339897156,0.3879588544368744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541282415390015,1185.0,1444.6810267567635,1.0,0.3879886269569397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541282415390015,0.3879886269569397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.540400862693787,1196.0,1470.2214276194572,1.0,0.38801753520965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540400862693787,0.38801753520965576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53954768180847,1229.0,1495.7609753012657,0.0,0.38804569840431213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53954768180847,0.38804569840431213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.538724899291992,1277.0,1521.2997002005577,0.0,0.3880728781223297,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538724899291992,0.3880728781223297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.537932515144348,1303.0,1546.837632715702,0.0,0.38809916377067566,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537932515144348,0.38809916377067566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.537168502807617,1329.0,1572.3748012185097,0.0,0.38812455534935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537168502807617,0.38812455534935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5364328622818,1367.0,1597.9112340807915,0.0,0.3881489932537079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5364328622818,0.3881489932537079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535727620124817,1367.0,1623.4469617009163,1.0,0.38817259669303894,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.38817259669303894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535050749778748,1367.0,1648.982012450695,1.0,0.3881952464580536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.3881952464580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534398198127747,1379.0,1674.5164106488228,1.0,0.3882170617580414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534398198127747,0.3882170617580414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533771991729736,1414.0,1700.0501826405525,0.0,0.3882380425930023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533771991729736,0.3882380425930023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.533170104026794,1454.0,1725.5833527445793,0.0,0.3882582187652588,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.3882582187652588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53259253501892,1495.0,1751.1159452795982,0.0,0.3882775604724884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53259253501892,0.3882775604724884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53204333782196,1536.0,1776.6479886174202,0.0,0.3882961869239807,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53204333782196,0.3882961869239807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.5315123796463,1574.0,1802.1795009970665,0.0,0.38831403851509094,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5315123796463,0.38831403851509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.531001687049866,1612.0,1827.7105026841164,0.0,0.38833123445510864,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531001687049866,0.38833123445510864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5305153131485,1617.0,1853.2410179972649,0.0,0.3883477449417114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5305153131485,0.3883477449417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53004515171051,1624.0,1878.7710631489754,1.0,0.3883635699748993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53004515171051,0.3883635699748993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.529593229293823,1655.0,1904.3006563782692,0.0,0.38837873935699463,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.38837873935699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.529163599014282,1680.0,1929.8298199772835,1.0,0.38839343190193176,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529163599014282,0.38839343190193176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.52875018119812,1706.0,1955.3585701584816,0.0,0.3884073793888092,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52875018119812,0.3884073793888092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52835702896118,1733.0,1980.8869271874428,0.0,0.3884207308292389,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52835702896118,0.3884207308292389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52798616886139,1745.0,2006.4149133563042,0.0,0.3884333670139313,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798616886139,0.3884333670139313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527645707130432,1750.0,2031.9425590634346,0.0,0.38844501972198486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527645707130432,0.38844501972198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.527347803115845,1780.0,2057.4699068665504,0.0,0.3884553015232086,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527347803115845,0.3884553015232086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.527126908302307,1785.0,2082.9970337748528,0.0,0.3884630501270294,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527126908302307,0.3884630501270294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52704381942749,1791.0,2108.5240775942802,1.0,0.388466477394104,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52704381942749,0.388466477394104,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.52722418308258,1800.0,2134.051301777363,1.0,0.3884616196155548,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52722418308258,0.3884616196155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527886867523193,1805.0,2159.579188644886,1.0,0.3884415030479431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527886867523193,0.3884415030479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529467582702637,1844.0,2185.1086562275887,0.0,0.3883925676345825,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529467582702637,0.3883925676345825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53104019165039,1884.0,2210.639696419239,0.0,0.38834044337272644,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53104019165039,0.38834044337272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533401131629944,1888.0,2236.173097550869,0.0,0.3882640600204468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533401131629944,0.3882640600204468,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53687059879303,1896.0,2261.709968149662,1.0,0.3881518840789795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53687059879303,0.3881518840789795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54183566570282,1932.0,2287.251803815365,1.0,0.3879911005496979,0.0,0.0
