playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.75805628299713,0.4353962540626526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.375505924224854,277.0,266.29053938388824,0.0,0.43336984515190125,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.375505924224854,0.43336984515190125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,49.0,25.694832682609558,326.0,291.9853720664978,0.0,0.4294731318950653,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.694832682609558,0.4294731318950653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.63089680671692,363.0,317.6162688732147,0.0,0.4252581298351288,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.63089680671692,0.4252581298351288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.318450212478638,363.0,342.93471908569336,1.0,0.42190518975257874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.318450212478638,0.42190518975257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,25.022374153137207,366.0,367.95709323883057,1.0,0.4221985936164856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.022374153137207,0.4221985936164856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,24.733982801437378,396.0,392.69107604026794,0.0,0.4227459132671356,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.733982801437378,0.4227459132671356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.528483748435974,436.0,417.2195597887039,0.0,0.4240916073322296,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.528483748435974,0.4240916073322296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.403730869293213,478.0,441.62329065799713,0.0,0.4255963861942291,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.403730869293213,0.4255963861942291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.35359787940979,520.0,465.9768885374069,0.0,0.42653581500053406,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35359787940979,0.42653581500053406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.37255024909973,567.0,490.34943878650665,0.0,0.4263026714324951,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37255024909973,0.4263026714324951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.45613968372345,606.0,514.8055784702301,0.0,0.42452770471572876,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45613968372345,0.42452770471572876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.597824454307556,615.0,539.4034029245377,1.0,0.42111945152282715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.597824454307556,0.42111945152282715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.786006569862366,650.0,564.1894094944,0.0,0.41629159450531006,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.786006569862366,0.41629159450531006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.999569296836853,689.0,589.1889787912369,0.0,0.4105765223503113,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.999569296836853,0.4105765223503113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,25.21723783016205,716.0,614.4062166213989,0.0,0.404621422290802,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21723783016205,0.404621422290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.418116331100464,722.0,639.8243329524994,0.0,0.3989952802658081,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.418116331100464,0.3989952802658081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.589698910713196,729.0,665.4140318632126,0.0,0.39405006170272827,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.589698910713196,0.39405006170272827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.728404641151428,738.0,691.142436504364,1.0,0.3899080455303192,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.728404641151428,0.3899080455303192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.83652150630951,775.0,716.9789580106735,0.0,0.3865441083908081,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83652150630951,0.3865441083908081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.56764793395996,808.0,742.5466059446335,0.0,0.388121098279953,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56764793395996,0.388121098279953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.509880900382996,812.0,768.0564868450165,0.0,0.38884416222572327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509880900382996,0.38884416222572327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.499000310897827,819.0,793.5554871559143,1.0,0.38878142833709717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499000310897827,0.38878142833709717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.505398154258728,856.0,819.060885310173,0.0,0.3885450065135956,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505398154258728,0.3885450065135956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.516224026679993,891.0,844.577109336853,0.0,0.388301283121109,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516224026679993,0.388301283121109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.527647733688354,900.0,870.1047570705414,0.0,0.3880825936794281,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3880825936794281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.537794709205627,935.0,895.642551779747,0.0,0.38789546489715576,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537794709205627,0.38789546489715576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.546034693717957,974.0,921.188586473465,0.0,0.387742817401886,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546034693717957,0.387742817401886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552300810813904,980.0,946.7408872842789,0.0,0.38762301206588745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552300810813904,0.38762301206588745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556797742843628,984.0,972.2976850271225,0.0,0.38753339648246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556797742843628,0.38753339648246765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.559823393821716,1014.0,997.8575084209442,1.0,0.38747045397758484,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559823393821716,0.38747045397758484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.561673641204834,1052.0,1023.419182062149,0.0,0.3874301612377167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561673641204834,0.3874301612377167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.5626038312912,1083.0,1048.9817858934402,0.0,0.3874088227748871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5626038312912,0.3874088227748871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.562842965126038,1124.0,1074.5446288585663,0.0,0.3874029517173767,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562842965126038,0.3874029517173767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.56256937980652,1124.0,1100.1071982383728,1.0,0.38740935921669006,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56256937980652,0.38740935921669006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.561916828155518,1124.0,1125.6691150665283,1.0,0.3874254524707794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561916828155518,0.3874254524707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.560996770858765,1128.0,1151.230111837387,1.0,0.3874489367008209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560996770858765,0.3874489367008209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.559890270233154,1167.0,1176.7900021076202,0.0,0.3874780237674713,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559890270233154,0.3874780237674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55866825580597,1206.0,1202.3486703634262,0.0,0.3875109553337097,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55866825580597,0.3875109553337097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.557363152503967,1236.0,1227.9060335159302,1.0,0.38754671812057495,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557363152503967,0.38754671812057495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.556015491485596,1278.0,1253.4620490074158,0.0,0.38758450746536255,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556015491485596,0.38758450746536255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.554647564888,1321.0,1279.0166965723038,0.0,0.3876233398914337,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554647564888,0.3876233398914337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.553281664848328,1360.0,1304.569978237152,0.0,0.38766270875930786,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553281664848328,0.38766270875930786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.551934003829956,1367.0,1330.121912240982,0.0,0.3877021372318268,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551934003829956,0.3877021372318268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550612688064575,1367.0,1355.6725249290466,1.0,0.38774123787879944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550612688064575,0.38774123787879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.549323797225952,1376.0,1381.2218487262726,1.0,0.3877796530723572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549323797225952,0.3877796530723572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54807138442993,1415.0,1406.7699201107025,0.0,0.38781729340553284,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54807138442993,0.38781729340553284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.546867609024048,1451.0,1432.3167877197266,0.0,0.3878538906574249,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546867609024048,0.3878538906574249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54570233821869,1494.0,1457.8624900579453,0.0,0.38788941502571106,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54570233821869,0.38788941502571106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.544585704803467,1540.0,1483.4070757627487,0.0,0.3879237473011017,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544585704803467,0.3879237473011017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543513655662537,1547.0,1508.9505894184113,0.0,0.3879568576812744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543513655662537,0.3879568576812744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.542484164237976,1592.0,1534.4930735826492,0.0,0.38798871636390686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542484164237976,0.38798871636390686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.541503310203552,1625.0,1560.0345768928528,0.0,0.3880194127559662,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541503310203552,0.3880194127559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54055893421173,1664.0,1585.5751358270645,0.0,0.38804879784584045,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54055893421173,0.38804879784584045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.539661169052124,1680.0,1611.1147969961166,0.0,0.3880769610404968,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539661169052124,0.3880769610404968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,41.0,25.53881001472473,1721.0,1636.6536070108414,0.0,0.3881036341190338,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53881001472473,0.3881036341190338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.538015604019165,1730.0,1662.1916226148605,0.0,0.38812869787216187,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538015604019165,0.38812869787216187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53729212284088,1768.0,1687.7289147377014,0.0,0.3881514072418213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53729212284088,0.3881514072418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.536692261695862,1779.0,1713.2656069993973,0.0,0.388170450925827,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536692261695862,0.388170450925827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.536284923553467,1784.0,1738.8018919229507,1.0,0.38818344473838806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536284923553467,0.38818344473838806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536234259605408,1788.0,1764.3381261825562,0.0,0.38818517327308655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536234259605408,0.38818517327308655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.536832094192505,1799.0,1789.8749582767487,0.0,0.38816678524017334,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536832094192505,0.38816678524017334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,1.0,25.53859519958496,1800.0,1815.4135534763336,1.0,0.3881116211414337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53859519958496,0.3881116211414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.542433500289917,1800.0,1840.9559869766235,1.0,0.38799139857292175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542433500289917,0.38799139857292175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.549858808517456,1826.0,1866.505845785141,1.0,0.3877587616443634,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549858808517456,0.3877587616443634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55661129951477,1832.0,1892.0624570846558,0.0,0.38753241300582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55661129951477,0.38753241300582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.565890908241272,1840.0,1917.628347992897,0.0,0.38723084330558777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565890908241272,0.38723084330558777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.578419089317322,1852.0,1943.2067670822144,1.0,0.3868243396282196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578419089317322,0.3868243396282196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.594897031784058,1861.0,1968.8016641139984,0.0,0.3862914443016052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594897031784058,0.3862914443016052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.63478171825409,1902.0,1994.4364458322525,0.0,0.38507869839668274,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63478171825409,0.38507869839668274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.691417932510376,1927.0,2020.1278637647629,1.0,0.3833328187465668,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.691417932510376,0.3833328187465668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.763818740844727,1935.0,2045.8916825056076,1.0,0.38111430406570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763818740844727,0.38111430406570435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.846311807632446,1970.0,2071.73799431324,0.0,0.378598690032959,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846311807632446,0.378598690032959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.893909573554993,2014.0,2097.631903886795,0.0,0.3769764304161072,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893909573554993,0.3769764304161072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.938945770263672,2055.0,2123.5708496570587,0.0,0.3755117654800415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.938945770263672,0.3755117654800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.980591535568237,2060.0,2149.551441192627,0.0,0.37415486574172974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.980591535568237,0.37415486574172974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.01799774169922,2065.0,2175.569438934326,0.0,0.3729361295700073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01799774169922,0.3729361295700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.050647616386414,2071.0,2201.6200865507126,0.0,0.37187039852142334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.050647616386414,0.37187039852142334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.07861614227295,2081.0,2227.6987026929855,1.0,0.37095510959625244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07861614227295,0.37095510959625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.10227620601654,2122.0,2253.800978899002,0.0,0.3701786696910858,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10227620601654,0.3701786696910858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.13743495941162,2128.0,2279.9384138584137,0.0,0.36918720602989197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13743495941162,0.36918720602989197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.162531852722168,2165.0,2306.100945711136,0.0,0.36842313408851624,1.0,0.0
