playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.781636357307434,0.42959797382354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.376696586608887,323.0,257.19788974523544,0.0,0.42908602952957153,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.376696586608887,0.42908602952957153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.788835644721985,362.0,281.9867253899574,0.0,0.426320880651474,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.788835644721985,0.426320880651474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.89535355567932,399.0,306.88207894563675,0.0,0.4233475923538208,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.89535355567932,0.4233475923538208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.744322299957275,430.0,331.626401245594,1.0,0.42064791917800903,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.744322299957275,0.42064791917800903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.57497501373291,473.0,356.20137625932693,0.0,0.4205748438835144,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57497501373291,0.4205748438835144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.322279453277588,510.0,380.5236557126045,0.0,0.4199829399585724,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.322279453277588,0.4199829399585724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.13533353805542,550.0,404.65898925065994,0.0,0.42043161392211914,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13533353805542,0.42043161392211914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.01658535003662,550.0,428.67557460069656,1.0,0.42090708017349243,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.01658535003662,0.42090708017349243,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.967931747436523,550.0,452.6435063481331,1.0,0.42078331112861633,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.967931747436523,0.42078331112861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.99312996864319,557.0,476.6366363167763,1.0,0.4194455146789551,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.99312996864319,0.4194455146789551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.093404054641724,596.0,500.730040371418,0.0,0.4165877401828766,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.093404054641724,0.4165877401828766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.266111373901367,638.0,524.9961517453194,0.0,0.41232144832611084,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.266111373901367,0.41232144832611084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.483883261680603,674.0,549.480035007,0.0,0.4071010649204254,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.483883261680603,0.4071010649204254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,7.0,24.71874511241913,681.0,574.1987801194191,1.0,0.4016452431678772,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71874511241913,0.4016452431678772,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,24.946001291275024,691.0,599.1447814106941,1.0,0.3965330719947815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.946001291275024,0.3965330719947815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.150501251220703,726.0,624.2952826619148,0.0,0.39208662509918213,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.150501251220703,0.39208662509918213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,19.0,25.32413673400879,745.0,649.6194193959236,0.0,0.38838598132133484,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32413673400879,0.38838598132133484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.470298171043396,783.0,675.089717566967,0.0,0.38540664315223694,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.470298171043396,0.38540664315223694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.591686964035034,814.0,700.681404531002,0.0,0.3830362856388092,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591686964035034,0.3830362856388092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.365069150924683,816.0,726.0464736819267,1.0,0.38559436798095703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.365069150924683,0.38559436798095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,18.0,25.3325834274292,834.0,751.3790571093559,0.0,0.3869307339191437,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3325834274292,0.3869307339191437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,25.34416115283966,843.0,776.7232182621956,1.0,0.38739386200904846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34416115283966,0.38739386200904846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.371477127075195,853.0,802.0946953892708,1.0,0.38755321502685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.371477127075195,0.38755321502685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.401620149612427,896.0,827.4963155388832,0.0,0.38760149478912354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.401620149612427,0.38760149478912354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.43057155609131,900.0,852.9268870949745,0.0,0.38759922981262207,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43057155609131,0.38759922981262207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.455942034721375,917.0,878.3828291296959,0.0,0.387568861246109,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455942034721375,0.387568861246109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.477210760116577,956.0,903.8600398898125,0.0,0.38752973079681396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477210760116577,0.38752973079681396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.49452567100525,1001.0,929.3545655608177,0.0,0.38749226927757263,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49452567100525,0.38749226927757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.508330583572388,1042.0,954.8628961443901,0.0,0.3874623477458954,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508330583572388,0.3874623477458954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.519144296646118,1079.0,980.3820404410362,0.0,0.38744255900382996,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519144296646118,0.38744255900382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52748155593872,1119.0,1005.909521996975,0.0,0.38743355870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52748155593872,0.38743355870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.53380846977234,1129.0,1031.4433304667473,1.0,0.3874349594116211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53380846977234,0.3874349594116211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538520216941833,1134.0,1056.9818506836891,1.0,0.3874455690383911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538520216941833,0.3874455690383911,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,6.0,25.541945099830627,1140.0,1082.5237957835197,1.0,0.3874639570713043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541945099830627,0.3874639570713043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.544354677200317,1148.0,1108.06815046072,1.0,0.38748863339424133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544354677200317,0.38748863339424133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545971870422363,1187.0,1133.6141223311424,0.0,0.3875183165073395,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545971870422363,0.3875183165073395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54693853855133,1225.0,1159.1610608696938,0.0,0.38755157589912415,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.38755157589912415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.547433018684387,1262.0,1184.7084938883781,0.0,0.3875875771045685,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547433018684387,0.3875875771045685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.547560691833496,1306.0,1210.2560545802116,0.0,0.3876253664493561,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547560691833496,0.3876253664493561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.547406673431396,1313.0,1235.803461253643,1.0,0.38766419887542725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547406673431396,0.38766419887542725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.54704189300537,1344.0,1261.3505031466484,0.0,0.3877033293247223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54704189300537,0.3877033293247223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5465190410614,1385.0,1286.8970221877098,0.0,0.3877424895763397,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5465190410614,0.3877424895763397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.545876622200012,1423.0,1312.4428988099098,0.0,0.38778117299079895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545876622200012,0.38778117299079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54515314102173,1468.0,1337.9880519509315,0.0,0.38781917095184326,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54515314102173,0.38781917095184326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54437291622162,1512.0,1363.5324248671532,0.0,0.38785621523857117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54437291622162,0.38785621523857117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543556213378906,1512.0,1389.075981080532,1.0,0.3878921568393707,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543556213378906,0.3878921568393707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542721271514893,1512.0,1414.618702352047,1.0,0.38792702555656433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542721271514893,0.38792702555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54187822341919,1522.0,1440.1605805754662,1.0,0.3879605829715729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3879605829715729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.541041254997253,1565.0,1465.7016218304634,0.0,0.3879929184913635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541041254997253,0.3879929184913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54021441936493,1573.0,1491.2418362498283,1.0,0.3880240321159363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54021441936493,0.3880240321159363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.539397716522217,1573.0,1516.7812339663506,0.0,0.38805389404296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539397716522217,0.38805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53860330581665,1611.0,1542.3198372721672,0.0,0.3880825638771057,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53860330581665,0.3880825638771057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,7.0,25.537829160690308,1618.0,1567.8576664328575,1.0,0.3881099820137024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537829160690308,0.3881099820137024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53707730770111,1655.0,1593.3947437405586,0.0,0.38813626766204834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53707730770111,0.38813626766204834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.53634774684906,1680.0,1618.9310914874077,0.0,0.3881613612174988,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53634774684906,0.3881613612174988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.535642504692078,1719.0,1644.4667339920998,0.0,0.3881853520870209,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535642504692078,0.3881853520870209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53496563434601,1752.0,1670.0016996264458,0.0,0.3882082998752594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53496563434601,0.3882082998752594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534313082695007,1752.0,1695.5360127091408,1.0,0.38823026418685913,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534313082695007,0.38823026418685913,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533684849739075,1752.0,1721.0696975588799,1.0,0.38825127482414246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533684849739075,0.38825127482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533082962036133,1763.0,1746.602780520916,1.0,0.38827139139175415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533082962036133,0.38827139139175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.532503366470337,1788.0,1772.1352838873863,0.0,0.3882906436920166,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.3882906436920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.53194808959961,1800.0,1797.667231976986,0.0,0.38830915093421936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53194808959961,0.38830915093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53141713142395,1806.0,1823.1986491084099,1.0,0.38832685351371765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53141713142395,0.38832685351371765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53090238571167,1842.0,1848.7295514941216,0.0,0.38834378123283386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53090238571167,0.38834378123283386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.530411958694458,1878.0,1874.259963452816,0.0,0.388359934091568,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530411958694458,0.388359934091568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52994179725647,1916.0,1899.7899052500725,0.0,0.38837552070617676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52994179725647,0.38837552070617676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52948784828186,1954.0,1925.3193930983543,0.0,0.3883903920650482,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52948784828186,0.3883903920650482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529056191444397,1991.0,1950.8484492897987,0.0,0.38840463757514954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529056191444397,0.38840463757514954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.528648853302002,2001.0,1976.3770981431007,1.0,0.38841813802719116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528648853302002,0.38841813802719116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528265833854675,2038.0,2001.9053639769554,0.0,0.38843080401420593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528265833854675,0.38843080401420593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.527921319007874,2045.0,2027.4332852959633,1.0,0.3884422481060028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527921319007874,0.3884422481060028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.527633547782898,2085.0,2052.960918843746,0.0,0.3884517252445221,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527633547782898,0.3884517252445221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52745521068573,2127.0,2078.488374054432,0.0,0.3884579539299011,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52745521068573,0.3884579539299011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52747344970703,2140.0,2104.015847504139,1.0,0.38845792412757874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52747344970703,0.38845792412757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.527854442596436,2174.0,2129.5437019467354,0.0,0.3884463906288147,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.3884463906288147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528918385505676,2212.0,2155.072620332241,0.0,0.3884134590625763,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528918385505676,0.3884134590625763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.531222581863403,2245.0,2180.6038429141045,0.0,0.38834142684936523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531222581863403,0.38834142684936523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.535733699798584,2281.0,2206.139576613903,0.0,0.3882000744342804,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535733699798584,0.3882000744342804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544044613838196,2320.0,2231.6836212277412,0.0,0.38793978095054626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544044613838196,0.38793978095054626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.55858314037323,2351.0,2257.2422043681145,1.0,0.3874846398830414,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55858314037323,0.3874846398830414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.582684993743896,2357.0,2282.8248893618584,1.0,0.3867318630218506,0.0,0.0
