playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11016258,56620,31,1,1800,1400,1,14,167,42,0,2,4,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.839518547058105,928.4842644333839,0.48276403546333313,0.0
11016259,56620,32,1,1800,1400,1,15,125,10,0,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.722347021102905,958.2066114544868,0.48315757513046265,0.0
11016260,56620,33,1,1800,1400,5,16,115,10,1,4,5,65.0,0,1,0,0,0,40,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.89480710029602,988.1014185547829,0.4765486419200897,0.0
11016261,56620,34,1,1400,1800,1,18,105,7,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.65908193588257,1017.7605004906654,0.48263898491859436,0.0
11016262,56620,35,1,1400,1800,1,19,98,39,1,2,10,85.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.556779265403748,1047.3172797560692,0.48289695382118225,0.0
11016263,56620,36,1,1400,1800,4,20,59,40,0,1,10,66.0,0,0,0,0,-2,-2,0,0,0,0.08,2,1,6,4.0,1.0,0.0,6.0,1.0,29.738470315933228,1077.0557500720024,0.4761722981929779,0.0
11016264,56620,37,1,1400,1800,1,21,19,19,0,2,12,68.0,0,0,0,0,16,16,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.514166831970215,1106.5699169039726,0.48223456740379333,0.0
11016265,56620,38,2,1400,1800,1,22,900,45,0,1,10,52.0,0,0,0,0,47,47,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.655282139778137,1136.2251990437508,0.47541430592536926,0.0
11016266,56620,39,2,1400,1800,1,23,855,5,0,1,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.46729052066803,1165.6924895644188,0.48132097721099854,0.0
11016267,56620,40,2,1400,1800,4,24,850,0,1,1,15,15.0,0,0,0,0,15,15,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.648926854133606,1195.3414164185524,0.47421184182167053,0.0
11016268,56620,41,2,1400,1800,6,25,850,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.440813541412354,1224.7822299599648,0.48042020201683044,0.0
11016269,56620,42,2,1400,1800,0,26,850,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.61315405368805,1254.3953840136528,0.47342246770858765,0.0
11016270,56620,43,2,1800,1400,1,17,842,34,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.40416121482849,1283.7995452284813,0.4796733558177948,0.0
11016271,56620,44,2,1800,1400,4,18,808,45,0,2,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.574692010879517,1313.3742372393608,0.47271063923835754,0.0
11016272,56620,45,2,1800,1400,4,19,763,36,0,3,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.367302179336548,1342.7415394186974,0.4789753556251526,0.0
11016273,56620,46,2,1800,1400,5,20,727,9,1,4,1,71.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.536987900733948,1372.2785273194313,0.47203850746154785,0.0
11016274,56620,47,2,1400,1800,2,27,718,0,0,1,10,78.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.331503033638,1401.6100303530693,0.4783145487308502,0.0
11016275,56620,48,2,1400,1800,1,28,718,37,0,1,15,83.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.500710487365723,1431.110740840435,0.4714009463787079,0.0
11016276,56620,49,2,1400,1800,4,29,681,42,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,29.297213673591614,1460.4079545140266,0.47768935561180115,0.0
11016277,56620,50,2,1400,1800,1,30,639,5,0,2,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.466135382652283,1489.874089896679,0.4707956314086914,0.0
11016278,56620,51,2,1400,1800,4,31,634,44,0,3,2,57.0,0,0,0,0,19,19,1,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,0.0,29.264569878578186,1519.138659775257,0.4770960509777069,0.0
11016279,56620,52,2,1400,1800,4,32,590,37,1,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,29.43325448036194,1548.571914255619,0.470220685005188,0.0
11016280,56620,53,2,1400,1800,4,33,553,44,0,2,3,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,0.0,29.23349666595459,1577.8054109215736,0.47653305530548096,0.0
11016281,56620,54,2,1400,1800,4,34,509,38,0,3,4,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,5,4.0,1.0,0.0,6.0,1.0,29.401944160461426,1607.207355082035,0.46967488527297974,0.0
11016282,56620,55,2,1400,1800,3,35,471,0,1,4,4,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,29.203842043876648,1636.4111971259117,0.4759996235370636,0.0
11016283,56620,56,2,1400,1800,0,36,471,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.372022032737732,1665.7832191586494,0.46915769577026367,0.0
11016284,56620,57,2,1800,1400,4,21,466,42,1,1,10,80.0,0,0,0,0,14,14,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.175259470939636,1694.958478629589,0.47549673914909363,0.0
11016285,56620,58,2,1800,1400,4,22,424,43,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.342997670173645,1724.3014762997627,0.46866652369499207,0.0
11016286,56620,59,2,1800,1400,1,23,381,3,0,2,6,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,29.147511839866638,1753.4489881396294,0.4750134348869324,0.0
11016287,56620,60,2,1800,1400,1,24,378,37,1,3,6,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.31485080718994,1782.7638389468193,0.46819794178009033,0.0
11016288,56620,61,2,1800,1400,1,25,341,33,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,29.120542407035828,1811.8843813538551,0.47455713152885437,0.0
11016289,56620,62,2,1800,1400,4,26,308,39,0,2,7,48.0,0,0,0,0,1,1,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,29.287557125091553,1841.1719384789467,0.4677547812461853,0.0
11016290,56620,63,2,1800,1400,1,27,269,4,0,3,6,47.0,1,0,0,0,0,15,1,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.094379544258118,1870.2663180232048,0.47412604093551636,0.0
11016291,56620,64,2,1800,1400,4,28,265,29,0,1,10,32.0,0,0,0,0,10,10,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,29.26104974746704,1899.5273677706718,0.46733585000038147,0.0
11016292,56620,65,2,1800,1400,4,29,236,18,1,1,10,22.0,0,0,0,0,15,15,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.068846940994263,1928.596214711666,0.4737200438976288,0.0
11016293,56620,66,2,1800,1400,1,30,218,4,0,1,7,7.0,1,0,0,0,0,4,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.234933495521545,1957.8311482071877,0.46694326400756836,0.0
11016294,56620,67,2,1800,1400,4,31,214,32,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.04274892807007,1986.8738971352577,0.47334957122802734,0.0
11016295,56620,68,2,1800,1400,4,32,182,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.204498648643494,2016.0783957839012,0.4666195213794708,0.0
11016296,56620,69,2,1800,1400,6,33,182,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.000272274017334,2045.0786680579185,0.47317612171173096,0.0
11016297,56620,70,2,1800,1400,0,34,182,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.11738908290863,2074.196057140827,0.4668787717819214,0.0
11016298,56620,71,2,1400,1800,1,37,178,39,0,1,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.85320293903351,2103.0492600798607,0.47427868843078613,0.0
11016299,56620,72,2,1400,1800,1,38,139,19,0,2,15,85.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.03406310081482,2132.0833231806755,0.46807625889778137,0.0
11016300,56620,73,2,1400,1800,1,39,120,23,0,3,4,74.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.548417687416077,2161.6317408680916,0.4724123775959015,0.0
11016301,56620,74,2,1400,1800,1,40,97,25,0,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,31.472008228302002,2193.1037490963936,0.46009305119514465,0.0
11016302,56620,75,2,1400,1800,1,41,72,5,0,1,10,49.0,0,0,0,0,11,11,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,1.0,32.82297456264496,2225.9267236590385,0.4626893401145935,0.0
11016303,56620,76,2,1400,1800,4,42,67,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,5,4.0,1.0,0.0,6.0,1.0,33.25178003311157,2259.17850369215,0.4623967111110687,0.0
11016304,56620,77,2,1400,1800,1,43,62,4,0,2,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38594830036163,2292.5644519925117,0.4629240930080414,0.0
11016305,56620,78,2,1400,1800,1,44,58,8,0,2,20,48.0,1,0,0,0,0,-10,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43405270576477,2325.9985046982765,0.4634051024913788,0.0
11016306,56620,79,2,1400,1800,4,45,50,39,0,2,30,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,33.44297158718109,2359.4414762854576,0.46368953585624695,0.0
11016307,56620,80,2,1400,1800,1,46,11,5,0,3,31,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,33.43070888519287,2392.8721851706505,0.46379828453063965,0.0
11016308,56620,81,2,1400,1800,5,47,6,6,1,4,31,59.0,0,0,0,0,0,46,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,33.40662729740143,2426.278812468052,0.46379345655441284,0.0
11016309,56620,82,3,1400,1800,0,48,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.37648630142212,2459.655298769474,0.46372950077056885,0.0
11016310,56620,83,3,1800,1400,4,35,900,41,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.34257185459137,2492.9978706240654,0.4636956453323364,0.0
11016311,56620,84,3,1800,1400,1,36,859,2,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30790555477142,2526.305776178837,0.4636537432670593,0.0
11016312,56620,85,3,1800,1400,1,37,857,6,0,3,11,81.0,1,0,0,0,0,14,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27391004562378,2559.5796862244606,0.4636124074459076,0.0
11016313,56620,86,3,1800,1400,1,38,851,44,0,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24129867553711,2592.8209848999977,0.46357783675193787,0.0
11016314,56620,87,3,1800,1400,4,39,807,30,0,2,1,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21059429645538,2626.031579196453,0.4635520577430725,0.0
11016315,56620,88,3,1800,1400,4,40,777,43,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18203806877136,2659.2136172652245,0.4635351002216339,0.0
11016316,56620,89,3,1800,1400,1,41,734,5,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15573334693909,2692.3693506121635,0.4635259211063385,0.0
11016317,56620,90,3,1800,1400,4,42,729,43,0,3,10,56.0,0,0,0,0,17,17,1,0,0,0.51,1,1,19,4.0,1.0,0.0,6.0,1.0,33.13171458244324,2725.501065194607,0.463522344827652,0.0
11016318,56620,91,3,1800,1400,4,43,686,41,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,0,5,4.0,1.0,0.0,6.0,1.0,33.11003041267395,2758.6110956072807,0.46352097392082214,0.0
11016319,56620,92,3,1800,1400,4,44,645,44,0,2,7,36.0,0,0,0,0,3,3,0,0,0,0.82,2,0,5,4.0,1.0,0.0,6.0,1.0,33.09082877635956,2791.7019243836403,0.4635179042816162,0.0
11016320,56620,93,3,1800,1400,1,45,601,8,0,3,4,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.074514985084534,2824.776439368725,0.4635089337825775,0.0
11016321,56620,94,3,1800,1400,1,46,593,40,0,3,14,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06188750267029,2857.838326871395,0.4634861946105957,0.0
11016322,56620,95,3,1800,1400,3,47,553,0,1,4,10,39.0,0,0,0,0,0,0,0,3,0,0.79,0,0,4,4.0,1.0,0.0,6.0,1.0,33.05453109741211,2890.892857968807,0.4634365439414978,0.0
11016323,56620,96,3,1800,1400,0,48,553,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.055135011672974,2923.94799298048,0.46333423256874084,0.0
11016324,56620,97,3,1400,1800,1,49,547,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06806445121765,2957.016057431698,0.46314123272895813,0.0
11016325,56620,98,3,1400,1800,4,50,541,43,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.02195417881012,2990.038011610508,0.463399201631546,0.0
11016326,56620,99,3,1400,1800,1,51,498,41,0,3,8,78.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99778342247009,3023.035795032978,0.46341925859451294,0.0
11016327,56620,100,3,1400,1800,4,52,457,33,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,2,1,6,4.0,1.0,0.0,6.0,1.0,32.98313748836517,3056.0189325213432,0.4633789360523224,0.0
11016328,56620,101,3,1400,1800,1,53,424,27,0,2,12,60.0,0,0,0,0,24,24,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.972429156303406,3088.9913616776466,0.46331724524497986,0.0
11016329,56620,102,3,1400,1800,1,54,397,29,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,32.963767647743225,3121.95512932539,0.4632561504840851,0.0
11016330,56620,103,3,1400,1800,4,55,368,36,0,2,1,27.0,0,0,0,0,-1,-1,0,0,0,0.94,2,1,6,4.0,1.0,0.0,6.0,1.0,32.956342339515686,3154.9114716649055,0.4632004201412201,0.0
11016331,56620,104,3,1400,1800,4,56,332,0,1,3,2,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,32.949772238731384,3187.861243903637,0.46314945816993713,0.0
11016332,56620,105,3,1400,1800,6,57,332,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.94387090206146,3220.8051148056984,0.46310168504714966,0.0
11016333,56620,106,3,1400,1800,0,58,332,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.93852078914642,3253.743635594845,0.4630548059940338,0.0
11016334,56620,107,3,1800,1400,1,49,325,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.93367326259613,3286.677308857441,0.4630069136619568,0.0
11016335,56620,108,3,1800,1400,1,50,320,44,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.927690863609314,3319.6049997210503,0.4629671573638916,0.0
11016336,56620,109,3,1800,1400,1,51,276,6,0,3,7,77.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92215025424957,3352.5271499753,0.462923526763916,0.0
11016337,56620,110,3,1800,1400,1,52,270,37,0,1,10,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91702103614807,3385.444171011448,0.46287477016448975,0.0
11016338,56620,111,3,1800,1400,4,53,233,48,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91191613674164,3418.3560871481895,0.4628255367279053,0.0
11016339,56620,112,3,1800,1400,1,54,185,44,0,2,9,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,32.90694499015808,3451.2630321383476,0.46277517080307007,0.0
11016340,56620,113,3,1800,1400,1,55,141,4,0,3,17,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.902196764945984,3484.1652289032936,0.46272820234298706,0.0
11016341,56620,114,3,1800,1400,5,56,137,7,1,4,17,62.0,0,1,0,0,0,42,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,32.89745056629181,3517.0626794695854,0.4626912474632263,0.0
11016342,56620,115,3,1400,1800,4,59,130,40,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.89269423484802,3549.9553737044334,0.4626591205596924,0.0
11016343,56620,116,3,1400,1800,4,60,90,44,0,2,7,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.88926124572754,3582.844634950161,0.462631493806839,0.0
11016344,56620,117,3,1400,1800,1,61,46,46,0,1,10,69.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.886016726493835,3615.730651676655,0.4626055657863617,0.0
11016345,56620,118,4,1400,1800,4,62,900,24,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,5,,,,,,,3615.730651676655,,
