playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13006313,57197,11,1,4600,3000,4,10,584,2,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,31.03414809703827,317.83883678913116,0.48444750905036926,1.734808325767517
13006314,57197,12,1,4600,3000,1,11,582,2,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.486326932907104,348.32516372203827,0.5088253021240234,1.6593787670135498
13006315,57197,13,1,4600,3000,1,12,580,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.05295765399933,378.3781213760376,0.5276830792427063,1.6355280876159668
13006316,57197,14,1,4600,3000,6,13,580,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.8261878490448,408.2043092250824,0.5399630069732666,1.6300169229507446
13006317,57197,15,1,4600,3000,0,14,580,9,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.751024842262268,437.95533406734467,0.5472933650016785,1.6278152465820312
13006318,57197,16,1,3000,4600,1,2,571,41,0,1,10,88.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.755608916282654,467.7109429836273,0.5515470504760742,1.6246812343597412
13006319,57197,17,1,3000,4600,4,3,530,39,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.795209884643555,497.5061528682709,0.5538333058357239,1.6174499988555908
13006320,57197,18,1,3000,4600,1,4,491,35,0,2,7,73.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.83941113948822,527.3455640077591,0.5546038746833801,1.6053062677383423
13006321,57197,19,1,3000,4600,4,5,456,36,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.862440943717957,557.208004951477,0.5536673069000244,1.5857475996017456
13006322,57197,20,1,3000,4600,4,6,420,35,1,2,7,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,18,4.0,1.0,0.0,6.0,0.0,29.843162298202515,587.0511672496796,0.5504970550537109,1.5533199310302734
13006323,57197,21,1,3000,4600,1,7,385,36,0,3,3,56.0,0,0,0,0,5,5,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.78889310359955,616.8400603532791,0.5443153977394104,1.488918662071228
13006324,57197,22,1,3000,4600,1,8,349,44,0,1,10,51.0,0,0,0,0,39,39,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.762768745422363,646.6028290987015,0.5329830050468445,1.3292219638824463
13006325,57197,23,1,3000,4600,2,9,305,2,0,1,10,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.83628821372986,676.4391173124313,0.5146252512931824,0.9987788200378418
13006326,57197,24,1,3000,4600,1,10,303,3,0,1,15,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.935056567192078,706.3741738796234,0.49696362018585205,0.6202841401100159
13006327,57197,25,1,3000,4600,4,11,300,49,0,2,15,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.980400800704956,736.3545746803284,0.4862684905529022,0.34958672523498535
13006328,57197,26,1,3000,4600,2,12,251,21,0,3,15,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,30.006551504135132,766.3611261844635,0.48054730892181396,0.17891259491443634
13006329,57197,27,1,3000,4600,1,13,230,40,0,3,20,22.0,0,0,0,0,10,10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.037655115127563,796.3987812995911,0.4775438904762268,0.0628521591424942
13006330,57197,28,1,3000,4600,3,14,190,0,1,4,10,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.07134258747101,826.4701238870621,0.4759806990623474,0.0
13006331,57197,29,1,3000,4600,0,15,190,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.101712584495544,856.5718364715576,0.47510257363319397,0.0
13006332,57197,30,1,4600,3000,1,15,187,27,1,1,10,75.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.85143268108368,886.4232691526413,0.48171424865722656,0.0
13006333,57197,31,1,4600,3000,4,16,160,35,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,30.019620776176453,916.4428899288177,0.4751462936401367,0.0
13006334,57197,32,1,4600,3000,1,17,125,7,0,2,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,29.78036940097809,946.2232593297958,0.4816141128540039,0.0
13006335,57197,33,1,4600,3000,1,18,118,35,0,3,9,37.0,0,0,0,0,-13,-13,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,0.0,29.670910954475403,975.8941702842712,0.4820106625556946,0.0
13006336,57197,34,1,4600,3000,5,19,83,9,1,4,22,50.0,0,1,0,0,0,30,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,29.847314715385437,1005.7414849996567,0.47542890906333923,0.0
13006337,57197,35,1,3000,4600,4,16,74,32,0,1,10,80.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.619641065597534,1035.3611260652542,0.4814758598804474,0.0
13006338,57197,36,1,3000,4600,4,17,42,42,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.521873831748962,1064.8829998970032,0.4817069172859192,0.0
13006339,57197,37,2,3000,4600,4,18,900,41,0,2,1,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.706637144088745,1094.589637041092,0.47500479221343994,0.0
13006340,57197,38,2,3000,4600,4,19,859,39,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.493654012680054,1124.083291053772,0.48097461462020874,0.0
13006341,57197,39,2,3000,4600,1,20,820,7,0,2,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.668047428131104,1153.751338481903,0.47391027212142944,0.0
13006342,57197,40,2,3000,4600,1,21,813,4,0,3,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.459439635276794,1183.2107781171799,0.480062872171402,0.0
13006343,57197,41,2,3000,4600,5,22,809,9,1,4,9,46.0,0,1,0,0,0,31,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,0.0,29.371278285980225,1212.58205640316,0.4803324341773987,0.0
13006344,57197,42,2,4600,3000,4,20,800,36,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.56142818927765,1242.1434845924377,0.4736238420009613,0.0
13006345,57197,43,2,4600,3000,1,21,764,36,0,2,7,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.360403776168823,1271.5038883686066,0.4796074628829956,0.0
13006346,57197,44,2,4600,3000,1,22,728,35,0,3,4,79.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.538872599601746,1301.0427609682083,0.47253328561782837,0.0
13006347,57197,45,2,4600,3000,4,23,693,40,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.34001660346985,1330.3827775716782,0.47870078682899475,0.0
13006348,57197,46,2,4600,3000,4,24,653,19,0,2,4,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.515453696250916,1359.898231267929,0.47172030806541443,0.0
13006349,57197,47,2,4600,3000,1,25,634,32,0,1,10,61.0,0,0,0,0,20,20,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.315547943115234,1389.2137792110443,0.47795045375823975,0.0
13006350,57197,48,2,4600,3000,2,26,602,21,0,1,10,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,29.488168120384216,1418.7019473314285,0.4710251986980438,0.0
13006351,57197,49,2,4600,3000,4,27,581,40,0,1,15,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,0.0,29.2880779504776,1447.9900252819061,0.4772883951663971,0.0
13006352,57197,50,2,4600,3000,1,28,541,30,0,2,13,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.45874857902527,1477.4487738609314,0.470400869846344,0.0
13006353,57197,51,2,4600,3000,1,29,511,4,0,3,4,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,29.259185314178467,1506.7079591751099,0.47668567299842834,0.0
13006354,57197,52,2,4600,3000,3,30,507,5,1,4,4,35.0,0,1,0,0,0,-8,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,1.0,29.428567051887512,1536.1365262269974,0.46982645988464355,0.0
13006355,57197,53,2,3000,4600,1,23,502,40,0,1,10,57.0,0,0,0,0,11,11,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.229952216148376,1565.3664784431458,0.47612816095352173,0.0
13006356,57197,54,2,3000,4600,1,24,462,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.398665189743042,1594.7651436328888,0.46929383277893066,0.0
13006357,57197,55,2,3000,4600,4,25,456,40,0,2,10,46.0,0,0,0,0,-6,-6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.20141625404358,1623.9665598869324,0.4756137728691101,0.0
13006358,57197,56,2,3000,4600,1,26,416,45,0,3,16,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.369596242904663,1653.336156129837,0.46879687905311584,0.0
13006359,57197,57,2,3000,4600,5,27,371,7,1,4,8,44.0,0,1,0,0,0,24,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,0.0,29.173619985580444,1682.5097761154175,0.47513100504875183,0.0
13006360,57197,58,2,4600,3000,4,31,364,35,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.341386556625366,1711.8511626720428,0.4683288037776947,0.0
13006361,57197,59,2,4600,3000,1,32,329,9,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.14639925956726,1740.99756193161,0.47467347979545593,0.0
13006362,57197,60,2,4600,3000,4,33,320,38,0,1,20,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.313525438308716,1770.3110873699188,0.46788185834884644,0.0
13006363,57197,61,2,4600,3000,1,34,282,40,0,2,20,77.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.119658827781677,1799.4307461977005,0.4742390513420105,0.0
13006364,57197,62,2,4600,3000,1,35,242,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.28642427921295,1828.7171704769135,0.4674593508243561,0.0
13006365,57197,63,2,4600,3000,1,36,238,8,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.093615531921387,1857.8107860088348,0.4738292694091797,0.0
13006366,57197,64,2,4600,3000,1,37,230,39,0,3,10,45.0,0,0,0,0,17,17,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26004660129547,1887.0708326101303,0.4670601785182953,0.0
13006367,57197,65,2,4600,3000,4,38,191,31,0,1,10,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.068232893943787,1916.139065504074,0.4734426438808441,0.0
13006368,57197,66,2,4600,3000,4,39,160,36,0,2,4,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.23435389995575,1945.3734194040298,0.4666828215122223,0.0
13006369,57197,67,2,4600,3000,1,40,124,0,1,3,4,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04346227645874,1974.4168816804886,0.4730777144432068,0.0
13006370,57197,68,2,4600,3000,6,41,124,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.209299564361572,2003.6261812448502,0.4663260877132416,0.0
13006371,57197,69,2,4600,3000,0,42,124,18,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01927125453949,2032.6454524993896,0.47273319959640503,0.0
13006372,57197,70,2,3000,4600,1,28,106,24,0,1,10,74.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.184839010238647,2061.8302915096283,0.4659886658191681,0.0
13006373,57197,71,2,3000,4600,1,29,82,23,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,28.995957732200623,2090.826249241829,0.47240960597991943,0.0
13006374,57197,72,2,3000,4600,1,30,59,4,1,2,5,59.0,0,0,0,0,6,6,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,29.161659240722656,2119.9879084825516,0.46567273139953613,0.0
13006375,57197,73,2,3000,4600,1,31,55,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,28.973671674728394,2148.96158015728,0.47210556268692017,0.0
13006376,57197,74,2,3000,4600,1,32,51,4,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.139742016792297,2178.1013221740723,0.465371698141098,0.0
13006377,57197,75,2,3000,4600,1,33,47,4,0,3,10,53.0,1,0,0,0,0,5,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,28.956308126449585,2207.057630300522,0.4718022048473358,0.0
13006378,57197,76,2,3000,4600,1,34,43,6,0,3,5,48.0,0,0,0,0,6,6,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,29.14680051803589,2236.2044308185577,0.4649849534034729,0.0
13006379,57197,77,2,3000,4600,1,35,37,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.109536170959473,2265.313966989517,0.4708962142467499,0.0
13006380,57197,78,2,3000,4600,1,36,33,6,0,2,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.99492311477661,2295.308890104294,0.46171990036964417,0.0
13006381,57197,79,2,3000,4600,1,37,27,14,0,3,5,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,31.63917899131775,2326.9480690956116,0.4623544216156006,0.0
13006382,57197,80,2,3000,4600,3,38,13,0,1,4,1,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.00005316734314,2359.9481222629547,0.4596101939678192,0.0
13006383,57197,81,2,3000,4600,0,39,13,10,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.442229866981506,2393.390352129936,0.4598701000213623,0.0
13006384,57197,82,2,4600,3000,8,43,3,3,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.58410716056824,2426.9744592905045,0.46039897203445435,0.0
13006385,57197,83,3,4600,3000,0,44,900,6,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63872694969177,2460.6131862401962,0.46090760827064514,0.0
13006386,57197,84,3,4600,3000,1,45,894,40,0,1,10,18.0,0,0,0,0,-10,-10,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.652724385261536,2494.2659106254578,0.461222767829895,0.0
13006387,57197,85,3,4600,3000,1,46,854,3,0,2,20,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.64431619644165,2527.9102268218994,0.4613610804080963,0.0
13006388,57197,86,3,4600,3000,1,47,851,15,0,3,20,28.0,0,0,0,0,-6,-6,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,1.0,33.62317717075348,2561.533403992653,0.46138396859169006,0.0
13006389,57197,87,3,4600,3000,3,48,836,0,1,4,26,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,33.59511137008667,2595.1285153627396,0.46134328842163086,0.0
13006390,57197,88,3,4600,3000,0,49,836,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.56380105018616,2628.6923164129257,0.4612739086151123,0.0
13006391,57197,89,3,3000,4600,1,40,831,33,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.531538248062134,2662.223854660988,0.4611966013908386,0.0
13006392,57197,90,3,3000,4600,1,41,798,37,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50032114982605,2695.724175810814,0.46112528443336487,0.0
13006393,57197,91,3,3000,4600,4,42,761,40,0,2,3,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47040510177612,2729.19458091259,0.46106281876564026,0.0
13006394,57197,92,3,3000,4600,1,43,721,39,0,3,3,57.0,0,0,0,0,4,4,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44226431846619,2762.636845231056,0.4610098600387573,0.0
13006395,57197,93,3,3000,4600,4,44,682,40,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.416099429130554,2796.0529446601868,0.4609659016132355,0.0
13006396,57197,94,3,3000,4600,1,45,642,40,0,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39195907115936,2829.444903731346,0.46092942357063293,0.0
13006397,57197,95,3,3000,4600,1,46,602,7,0,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.369794607162476,2862.8146983385086,0.4608985483646393,0.0
13006398,57197,96,3,3000,4600,5,47,595,11,1,4,6,49.0,0,1,0,0,0,47,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,1.0,33.349488496780396,2896.164186835289,0.46087196469306946,0.0
13006399,57197,97,3,4600,3000,4,50,584,33,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.330915093421936,2929.495101928711,0.46084797382354736,0.0
13006400,57197,98,3,4600,3000,4,51,551,32,0,2,8,96.0,0,0,0,0,38,38,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.313257694244385,2962.8083596229553,0.46082210540771484,0.0
13006401,57197,99,3,4600,3000,4,52,519,41,0,1,10,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.297033071517944,2996.1053926944733,0.460796058177948,0.0
13006402,57197,100,3,4600,3000,1,53,478,39,0,2,14,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28207504749298,3029.3874677419662,0.4607698619365692,0.0
13006403,57197,101,3,4600,3000,1,54,439,29,1,3,11,59.0,0,0,0,0,19,19,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.268237709999084,3062.6557054519653,0.4607430398464203,0.0
13006404,57197,102,3,4600,3000,1,55,410,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25540554523468,3095.9111109972,0.4607155919075012,0.0
13006405,57197,103,3,4600,3000,4,56,404,48,0,2,10,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24347925186157,3129.1545902490616,0.46068742871284485,0.0
13006406,57197,104,3,4600,3000,1,57,356,37,0,3,16,46.0,0,0,0,0,12,12,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23235750198364,3162.386947751045,0.46065831184387207,0.0
13006407,57197,105,3,4600,3000,3,58,319,0,1,4,4,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,33.221959233284,3195.608906984329,0.4606285095214844,0.0
13006408,57197,106,3,4600,3000,0,59,319,7,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.212217569351196,3228.8211245536804,0.460597962141037,0.0
13006409,57197,107,3,3000,4600,1,48,312,7,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20305955410004,3262.0241841077805,0.4605666995048523,0.0
13006410,57197,108,3,3000,4600,1,49,305,46,0,2,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19520056247711,3295.2193846702576,0.460538387298584,0.0
13006411,57197,109,3,3000,4600,1,50,259,43,0,3,5,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.187819838523865,3328.4072045087814,0.4605107605457306,0.0
13006412,57197,110,3,3000,4600,5,51,216,16,1,4,5,84.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18091535568237,3361.588119864464,0.4604831039905548,0.0
13006413,57197,111,3,4600,3000,4,60,200,24,0,1,10,75.0,1,0,0,0,4,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1744567155838,3394.7625765800476,0.4604555368423462,0.0
13006414,57197,112,3,4600,3000,1,61,176,24,0,1,20,85.0,1,0,0,0,16,-7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16756844520569,3427.9301450252533,0.4604240953922272,0.0
13006415,57197,113,3,4600,3000,4,62,152,42,0,1,27,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16105914115906,3461.0912041664124,0.4603915512561798,0.0
13006416,57197,114,3,4600,3000,1,63,110,23,0,2,23,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15486192703247,3494.246066093445,0.4603586494922638,0.0
13006417,57197,115,3,4600,3000,2,64,87,24,0,3,14,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.14895248413086,3527.3950185775757,0.4603256285190582,0.0
13006418,57197,116,3,4600,3000,1,65,63,46,0,3,19,84.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.143298387527466,3560.538316965103,0.460292786359787,0.0
13006419,57197,117,3,4600,3000,5,66,17,11,1,4,7,72.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13784897327423,3593.6761659383774,0.4602605104446411,0.0
13006420,57197,118,3,3000,4600,4,52,6,6,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13249683380127,3626.8086627721786,0.460229754447937,0.0
