playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8002221,55777,17,1,920,200,4,6,476,36,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,1.0,22.25059413909912,373.9581495523453,0.6053394675254822,0.0
8002222,55777,18,1,920,200,1,7,440,7,0,2,6,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,21.93571972846985,395.8938692808151,0.6004784107208252,0.0
8002223,55777,19,1,920,200,1,8,433,44,0,3,6,84.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.799156069755554,417.6930253505707,0.5475636720657349,0.0
8002224,55777,20,1,920,200,4,9,389,39,0,1,10,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,21.95096755027771,439.6439929008484,0.5182608962059021,0.0
8002225,55777,21,1,920,200,4,10,350,28,0,2,12,61.0,0,0,0,0,1,15,1,0,0,0.37,2,1,19,4.0,1.0,0.0,6.0,0.0,21.88406378030777,461.52805668115616,0.5063426494598389,0.0
8002226,55777,22,1,920,200,4,11,322,31,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,21.809398293495178,483.33745497465134,0.4992055296897888,0.0
8002227,55777,23,1,920,200,1,12,291,46,0,2,7,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,21.758123338222504,505.09557831287384,0.49485093355178833,0.0
8002228,55777,24,1,920,200,4,13,245,49,0,3,1,37.0,0,0,0,0,1,1,1,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,21.728900372982025,526.8244786858559,0.49192294478416443,0.0
8002229,55777,25,1,920,200,1,14,196,16,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,21.724280834197998,548.5487595200539,0.4897802174091339,0.0
8002230,55777,26,1,920,200,4,15,180,43,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,21.75180858373642,570.3005681037903,0.4880507290363312,0.0
8002231,55777,27,1,920,200,1,16,137,9,0,3,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,21.82369464635849,592.1242627501488,0.4864952266216278,0.0
8002232,55777,28,1,920,200,3,17,128,0,1,4,10,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,0.0,21.95577049255371,614.0800332427025,0.48495790362358093,0.0
8002233,55777,29,1,920,200,0,18,128,12,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.164813995361328,636.2448472380638,0.48335590958595276,0.0
8002234,55777,30,1,200,920,1,12,116,34,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,22.464233875274658,658.7090811133385,0.4816896915435791,0.0
8002235,55777,31,1,200,920,4,13,82,39,0,2,9,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,19,4.0,1.0,0.0,6.0,0.0,22.983304262161255,681.6923853754997,0.479324609041214,0.0
8002236,55777,32,1,200,920,1,14,43,22,1,3,4,60.0,0,0,0,0,5,5,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,23.63669490814209,705.3290802836418,0.47730720043182373,0.0
8002237,55777,33,1,200,920,1,15,21,6,0,1,10,55.0,1,0,0,0,0,5,1,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,24.36851739883423,729.697597682476,0.47603839635849,0.017954781651496887
8002238,55777,34,1,200,920,1,16,15,15,0,1,10,50.0,0,0,0,0,24,24,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,25.108638644218445,754.8062363266945,0.47580623626708984,0.18293346464633942
8002239,55777,35,2,200,920,1,17,900,24,1,1,10,26.0,0,0,0,0,21,21,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,25.795398592948914,780.6016349196434,0.476825475692749,0.3450887203216553
8002240,55777,36,2,200,920,1,18,876,37,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,26.25210976600647,806.8537446856499,0.47883233428001404,0.4347463846206665
8002241,55777,37,2,200,920,1,19,839,7,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,26.639180302619934,833.4929249882698,0.4800862669944763,0.4792678952217102
8002242,55777,38,2,200,920,1,20,832,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,26.963891625404358,860.4568166136742,0.4807691276073456,0.49336838722229004
8002243,55777,39,2,200,920,3,21,828,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,27.237118244171143,887.6939348578453,0.48090076446533203,0.4853971004486084
8002244,55777,40,2,200,920,0,22,828,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.469868421554565,915.1638032793999,0.48057717084884644,0.4616096615791321
8002245,55777,41,2,920,200,1,19,824,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.67041051387787,942.8342137932777,0.4799153506755829,0.4270395040512085
8002246,55777,42,2,920,200,1,20,816,21,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.843598127365112,970.6778119206429,0.4790410101413727,0.3856199383735657
8002247,55777,43,2,920,200,1,21,795,35,0,3,7,77.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.99446725845337,998.6722791790962,0.4780507981777191,0.3407847285270691
8002248,55777,44,2,920,200,4,22,760,39,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.125913858413696,1026.79819303751,0.477029949426651,0.2951068878173828
8002249,55777,45,2,920,200,1,23,721,20,0,2,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.240167140960693,1055.0383601784706,0.4760357737541199,0.25044679641723633
8002250,55777,46,2,920,200,1,24,701,39,0,3,6,51.0,0,0,0,0,6,6,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,28.339142203330994,1083.3775023818016,0.47510144114494324,0.2080676108598709
8002251,55777,47,2,920,200,1,25,662,8,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,28.424583911895752,1111.8020862936974,0.4742410480976105,0.16874511539936066
8002252,55777,48,2,920,200,2,26,654,1,0,2,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,0.0,28.498119592666626,1140.300205886364,0.4734562039375305,0.1328803449869156
8002253,55777,49,2,920,200,1,27,653,6,0,2,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.561232686042786,1168.8614385724068,0.47274118661880493,0.10060526430606842
8002254,55777,50,2,920,200,1,28,647,0,1,3,15,50.0,0,0,0,0,50,50,1,6,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,28.615206003189087,1197.4766445755959,0.47208818793296814,0.07186265289783478
8002255,55777,51,2,920,200,6,29,647,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.661208868026733,1226.1378534436226,0.4714880883693695,0.0464794784784317
8002256,55777,52,2,920,200,0,30,647,15,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.700311303138733,1254.8381647467613,0.4709329903125763,0.024221375584602356
8002257,55777,53,2,200,920,4,23,632,44,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.733319878578186,1283.5714846253395,0.4704170525074005,0.004809513688087463
8002258,55777,54,2,200,920,1,24,588,32,0,2,6,84.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.76167142391205,1312.3331560492516,0.4699321687221527,0.0
8002259,55777,55,2,200,920,1,25,556,37,0,1,10,75.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.785380125045776,1341.1185361742973,0.46947482228279114,0.0
8002260,55777,56,2,200,920,1,26,519,37,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.80484926700592,1369.9233854413033,0.4690295159816742,0.0
8002261,55777,57,2,200,920,1,27,482,42,0,2,11,56.0,0,0,0,0,15,15,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,28.81991672515869,1398.743302166462,0.46860456466674805,0.0
8002262,55777,58,2,200,920,1,28,440,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,0,2,4.0,1.0,0.0,6.0,0.0,28.830933094024658,1427.5742352604866,0.46820515394210815,0.0
8002263,55777,59,2,200,920,1,29,434,35,0,2,10,41.0,0,0,0,0,16,16,1,0,0,0.77,2,0,1,4.0,1.0,0.0,6.0,0.0,28.838571190834045,1456.4128064513206,0.4678304195404053,0.0
8002264,55777,60,2,200,920,1,30,399,42,0,1,10,25.0,0,0,0,0,23,23,1,0,0,0.96,2,0,1,4.0,1.0,0.0,6.0,0.0,28.84349775314331,1485.256304204464,0.4674786627292633,0.0
8002265,55777,61,2,200,920,1,31,357,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.846280217170715,1514.1025844216347,0.46714773774147034,0.0
8002266,55777,62,2,200,920,6,32,357,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.847368478775024,1542.9499529004097,0.46683576703071594,0.0
8002267,55777,63,2,200,920,0,33,357,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.847137451171875,1571.7970903515816,0.46654078364372253,0.0
8002268,55777,64,2,920,200,4,31,349,43,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.84592354297638,1600.643013894558,0.46626126766204834,0.0
8002269,55777,65,2,920,200,1,32,306,4,0,2,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.843726754188538,1629.4867406487465,0.4659956097602844,0.0
8002270,55777,66,2,920,200,2,33,302,0,0,3,14,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.843151211738586,1658.329891860485,0.46573394536972046,0.0
8002271,55777,67,2,920,200,1,34,302,33,0,3,19,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.854254722595215,1687.1841465830803,0.46544110774993896,0.0
8002272,55777,68,2,920,200,5,35,269,11,1,4,13,83.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.925208568572998,1716.1093551516533,0.46494802832603455,0.0
8002273,55777,69,2,200,920,4,34,258,39,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.258692860603333,1745.3680480122566,0.46356698870658875,0.0
8002274,55777,70,2,200,920,1,35,219,44,0,2,8,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,30.06021475791931,1775.428262770176,0.46710440516471863,0.0
8002275,55777,71,2,200,920,1,36,175,18,0,3,4,53.0,1,0,0,0,0,3,1,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,31.786009192466736,1807.2142719626427,0.45681506395339966,0.0
8002276,55777,72,2,200,920,4,37,157,37,0,1,10,50.0,0,0,0,0,16,16,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80586230754852,1840.0201342701912,0.4609971344470978,0.0
8002277,55777,73,2,200,920,1,38,120,4,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.156205534935,1873.1763398051262,0.46116089820861816,0.0
8002278,55777,74,2,200,920,1,39,116,11,0,2,10,34.0,0,0,0,0,23,23,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.271230936050415,1906.4475707411766,0.4617789685726166,0.0
8002279,55777,75,2,200,920,1,40,105,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30723476409912,1939.7548055052757,0.46217313408851624,0.0
8002280,55777,76,2,200,920,4,41,99,6,1,2,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.308250069618225,1973.063055574894,0.46234995126724243,0.0
8002281,55777,77,2,200,920,1,42,93,14,0,3,8,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.291107416152954,2006.354162991047,0.4623727798461914,0.0
8002282,55777,78,2,200,920,3,43,79,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26402449607849,2039.6181874871254,0.46230897307395935,0.0
8002283,55777,79,2,200,920,0,44,79,11,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.231818437576294,2072.8500059247017,0.4622059464454651,0.0
8002284,55777,80,2,920,200,4,36,68,9,0,1,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.197527050971985,2106.0475329756737,0.4620925486087799,0.0
8002285,55777,81,2,920,200,1,37,59,8,0,2,9,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.159693241119385,2139.207226216793,0.46199995279312134,0.0
8002286,55777,82,2,920,200,1,38,51,7,1,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.122982144355774,2172.330208361149,0.4619162082672119,0.0
8002287,55777,83,2,920,200,5,39,44,14,1,4,10,86.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.08804631233215,2205.418254673481,0.4618458151817322,0.0
8002288,55777,84,2,200,920,1,45,30,24,0,1,10,69.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05523431301117,2238.473488986492,0.46178799867630005,0.0
8002289,55777,85,2,200,920,1,46,6,1,0,2,14,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.027798771858215,2271.5012877583504,0.4617268443107605,0.0
8002290,55777,86,2,200,920,1,47,5,5,0,3,14,73.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00239384174347,2304.503681600094,0.46167951822280884,0.0
8002291,55777,87,3,200,920,0,48,900,13,1,0,0,80.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97899925708771,2337.4826808571815,0.46164122223854065,0.0
8002292,55777,88,3,920,200,4,40,887,37,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95553779602051,2370.438218653202,0.4616248905658722,0.0
8002293,55777,89,3,920,200,1,41,850,5,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.933231472969055,2403.371450126171,0.46160784363746643,0.0
8002294,55777,90,3,920,200,4,42,845,42,0,3,9,59.0,0,0,0,0,31,31,1,0,0,0.44,1,1,19,4.0,1.0,0.0,6.0,1.0,32.91265785694122,2436.2841079831123,0.46159130334854126,0.0
8002295,55777,91,3,920,200,4,43,803,42,0,1,10,28.0,0,0,0,0,16,16,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89361834526062,2469.177726328373,0.4615750014781952,0.0
8002296,55777,92,3,920,200,4,44,761,40,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.875956892967224,2502.05368322134,0.4615585207939148,0.0
8002297,55777,93,3,920,200,1,45,721,0,1,2,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85953772068024,2534.9132209420204,0.4615415930747986,0.0
8002298,55777,94,3,920,200,6,46,721,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.84423112869263,2567.757452070713,0.46152400970458984,0.0
8002299,55777,95,3,920,200,0,47,721,13,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82993173599243,2600.5873838067055,0.461505651473999,0.0
8002300,55777,96,3,200,920,4,49,708,37,0,1,10,70.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81653618812561,2633.403919994831,0.4614863693714142,0.0
8002301,55777,97,3,200,920,4,50,671,35,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80487537384033,2666.2087953686714,0.46146807074546814,0.0
8002302,55777,98,3,200,920,1,51,636,43,0,2,7,56.0,0,0,0,0,18,18,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.793954253196716,2699.002749621868,0.4614500403404236,0.0
8002303,55777,99,3,200,920,4,52,593,38,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.783732295036316,2731.7864819169044,0.4614314138889313,0.0
8002304,55777,100,3,200,920,4,53,555,8,1,2,8,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.774160861968994,2764.5606427788734,0.46141231060028076,0.0
8002305,55777,101,3,200,920,2,54,547,0,0,3,6,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,1,3,4.0,1.0,0.0,6.0,1.0,32.76517307758331,2797.3258158564568,0.4613925516605377,0.0
8002306,55777,102,3,200,920,1,55,547,5,0,3,11,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,32.75672435760498,2830.0825402140617,0.4613722562789917,0.0
8002307,55777,103,3,200,920,5,56,542,9,1,4,11,39.0,0,1,0,0,0,26,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,1.0,32.748762011528015,2862.8313022255898,0.46135151386260986,0.0
8002308,55777,104,3,920,200,4,48,533,33,0,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74125361442566,2895.5725558400154,0.46133026480674744,0.0
8002309,55777,105,3,920,200,1,49,500,6,0,2,11,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.73317575454712,2928.3057315945625,0.46130627393722534,0.0
8002310,55777,106,3,920,200,4,50,494,11,1,3,11,87.0,0,0,0,0,7,7,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.725505232810974,2961.0312368273735,0.461280882358551,0.0
8002311,55777,107,3,920,200,5,51,483,18,1,4,4,80.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71816098690033,2993.749397814274,0.46125492453575134,0.0
8002312,55777,108,3,200,920,4,57,465,37,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.711098432540894,3026.4604962468147,0.46122854948043823,0.0
8002313,55777,109,3,200,920,4,58,428,39,0,2,4,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70537543296814,3059.165871679783,0.46120432019233704,0.0
8002314,55777,110,3,200,920,1,59,389,46,0,3,2,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69993007183075,3091.8658017516136,0.461181104183197,0.0
8002315,55777,111,3,200,920,4,60,343,40,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.694772481918335,3124.560574233532,0.46115824580192566,0.0
8002316,55777,112,3,200,920,1,61,303,45,0,2,7,41.0,0,0,0,0,7,7,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.689892530441284,3157.2504667639732,0.4611358046531677,0.0
8002317,55777,113,3,200,920,1,62,258,41,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.685280084609985,3189.935746848583,0.46111348271369934,0.0
8002318,55777,114,3,200,920,4,63,217,42,0,2,1,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68097364902496,3222.616720497608,0.46109092235565186,0.0
8002319,55777,115,3,200,920,1,64,175,12,1,1,10,20.0,0,0,0,0,13,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.677228569984436,3255.2939490675926,0.46106600761413574,0.0
8002320,55777,116,3,200,920,1,65,163,8,1,1,7,17.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.67375302314758,3287.96770209074,0.461041122674942,0.0
8002321,55777,117,3,920,200,1,52,155,34,0,1,10,80.0,0,0,0,0,42,42,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67044973373413,3320.6381518244743,0.4610171914100647,0.0
8002322,55777,118,3,920,200,4,53,121,35,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66569542884827,3353.3038472533226,0.46099409461021423,0.0
8002323,55777,119,3,920,200,4,54,86,25,0,2,6,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66109311580658,3385.964940369129,0.4609694182872772,0.0
8002324,55777,120,3,920,200,1,55,61,7,0,2,16,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.6566002368927,3418.621540606022,0.46094441413879395,0.0
