playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3000865,29252,13,1,3900,3800,1,6,567,44,0,3,3,65.0,0,0,0,0,5,5,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,32.03333032131195,381.8164778351784,0.4725077748298645,2.1661603450775146
3000866,29252,14,1,3900,3800,4,7,523,0,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,32.07950949668884,413.8959873318672,0.46677836775779724,1.9134259223937988
3000867,29252,15,1,3900,3800,2,8,523,65,0,2,11,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,0.0,31.87720024585724,445.77318757772446,0.47244906425476074,1.5984747409820557
3000868,29252,16,1,3900,3800,1,9,458,35,0,2,16,66.0,0,0,0,0,-12,-12,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,0.0,31.474788665771484,477.24797624349594,0.48516836762428284,1.2872653007507324
3000869,29252,17,1,3900,3800,4,10,423,0,0,3,28,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,31.099198579788208,508.34717482328415,0.4964367747306824,1.0316221714019775
3000870,29252,18,1,3900,3800,5,11,423,48,1,4,20,70.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.811496257781982,539.1586710810661,0.5040230751037598,0.8562265634536743
3000871,29252,19,1,3800,3900,4,8,375,44,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.55568790435791,569.714358985424,0.5081538558006287,0.7488430142402649
3000872,29252,20,1,3800,3900,1,9,331,12,0,2,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.295810222625732,600.0101692080498,0.5089143514633179,0.6823727488517761
3000873,29252,21,1,3800,3900,1,10,319,5,0,3,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.071903944015503,630.0820731520653,0.5063228607177734,0.6184031367301941
3000874,29252,22,1,3800,3900,5,11,314,10,1,4,6,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.9492404460907,660.031313598156,0.5008035898208618,0.5235612392425537
3000875,29252,23,1,3900,3800,1,12,304,7,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.93798291683197,689.969296514988,0.4937534034252167,0.3931102156639099
3000876,29252,24,1,3900,3800,1,13,297,49,0,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.991137504577637,719.9604340195656,0.4870949685573578,0.24954815208911896
3000877,29252,25,1,3900,3800,1,14,248,42,0,3,7,66.0,0,0,0,0,28,28,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,30.0568790435791,750.0173130631447,0.4820457398891449,0.11683954298496246
3000878,29252,26,1,3900,3800,4,15,206,48,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,30.109441876411438,780.1267549395561,0.47875118255615234,0.006199374794960022
3000879,29252,27,1,3900,3800,4,16,158,39,0,2,4,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,30.14433717727661,810.2710921168327,0.4767843186855316,0.0
3000880,29252,28,1,3900,3800,4,17,119,45,0,1,10,27.0,0,0,0,0,-6,-6,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.87586283683777,840.1469549536705,0.4825914800167084,0.0
3000881,29252,29,1,3900,3800,1,18,74,35,0,2,16,33.0,0,0,0,0,-10,-10,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,30.045818090438843,870.1927730441093,0.47580671310424805,0.0
3000882,29252,30,1,3900,3800,1,19,39,0,1,3,26,43.0,0,0,0,0,43,43,1,6,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.793511629104614,899.986284673214,0.4819676876068115,0.0
3000883,29252,31,1,3900,3800,6,20,39,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.677959322929382,929.6642439961433,0.48225095868110657,0.0
3000884,29252,32,1,3900,3800,0,21,31,6,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.58428168296814,959.2485256791115,0.4828364849090576,0.0
3000885,29252,33,1,3800,3900,4,12,25,25,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.77253270149231,989.0210583806038,0.4761503040790558,0.0
3000886,29252,34,2,3800,3900,4,13,900,0,0,2,7,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.551449418067932,1018.5725077986717,0.4819539785385132,0.0
3000887,29252,35,2,3800,3900,2,14,900,76,0,3,5,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.4635089635849,1048.0360167622566,0.48208916187286377,0.0
3000888,29252,36,2,3800,3900,1,15,824,30,0,3,10,81.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.662525057792664,1077.6985418200493,0.4754122197628021,0.0
3000889,29252,37,2,3800,3900,1,16,794,40,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.454871773719788,1107.153413593769,0.48123884201049805,0.0
3000890,29252,38,2,3800,3900,4,17,754,42,0,2,3,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.6406888961792,1136.7941024899483,0.4742118716239929,0.0
3000891,29252,39,2,3800,3900,4,18,712,42,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,19,4.0,1.0,0.0,6.0,0.0,29.435532331466675,1166.229634821415,0.480244904756546,0.0
3000892,29252,40,2,3800,3900,4,19,670,0,0,2,1,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.61728012561798,1195.846914947033,0.47331178188323975,0.0
3000893,29252,41,2,3800,3900,1,20,670,54,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,29.411221742630005,1225.258136689663,0.479420006275177,0.0
3000894,29252,42,2,3800,3900,1,21,616,37,0,2,10,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,0.0,29.326292753219604,1254.5844294428825,0.479684054851532,0.0
3000895,29252,43,2,3800,3900,1,22,579,7,0,3,14,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.521867752075195,1284.1062971949577,0.4730720520019531,0.0
3000896,29252,44,2,3800,3900,5,23,572,8,1,4,14,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,29.32291853427887,1313.4292157292366,0.4789904057979584,0.0
3000897,29252,45,2,3900,3800,1,22,564,45,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.50588834285736,1342.935104072094,0.4720037281513214,0.0
3000898,29252,46,2,3900,3800,4,23,519,44,0,2,6,76.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.308629274368286,1372.2437333464622,0.4781055450439453,0.0
3000899,29252,47,2,3900,3800,1,24,475,31,0,3,11,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48793911933899,1401.7316724658012,0.4712067246437073,0.0
3000900,29252,48,2,3900,3800,4,25,444,41,0,4,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.289427638053894,1431.0211001038551,0.47738248109817505,0.0
3000901,29252,49,2,3900,3800,4,26,403,46,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.46546459197998,1460.486564695835,0.47053489089012146,0.0
3000902,29252,50,2,3900,3800,4,27,357,44,0,2,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.266578197479248,1489.7531428933144,0.47674962878227234,0.0
3000903,29252,51,2,3900,3800,1,28,313,0,0,3,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.440237998962402,1519.1933808922768,0.4699350595474243,0.0
3000904,29252,52,2,3900,3800,5,29,313,17,1,4,9,68.0,0,1,0,0,0,39,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.24165153503418,1548.435032427311,0.47617751359939575,0.0
3000905,29252,53,2,3800,3900,4,24,296,34,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.41360902786255,1577.8486414551735,0.4693872928619385,0.0
3000906,29252,54,2,3800,3900,1,25,262,9,1,2,1,57.0,0,1,1,0,20,20,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.21573793888092,1607.0643793940544,0.4756529629230499,0.0
3000907,29252,55,2,3900,3800,4,30,253,41,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38648557662964,1636.450864970684,0.4688805937767029,0.0
3000908,29252,56,2,3900,3800,4,31,212,46,0,2,7,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18965208530426,1665.6405170559883,0.4751645028591156,0.0
3000909,29252,57,2,3900,3800,1,32,166,46,0,3,5,47.0,0,0,0,0,-9,-9,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,1.0,29.359554648399353,1695.0000717043877,0.4684050977230072,0.0
3000910,29252,58,2,3900,3800,5,33,120,9,1,4,14,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,4.0,1.0,0.0,6.0,0.0,29.16381549835205,1724.1638872027397,0.47470685839653015,0.0
3000911,29252,59,2,3800,3900,1,26,111,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.33302092552185,1753.4969081282616,0.46795886754989624,0.0
3000912,29252,60,2,3800,3900,1,27,107,8,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.138386249542236,1782.6352943778038,0.4742773175239563,0.0
3000913,29252,61,2,3800,3900,1,28,99,27,0,3,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.30701208114624,1811.94230645895,0.4675387144088745,0.0
3000914,29252,62,2,3800,3900,1,29,72,2,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.1134535074234,1841.0557599663734,0.47387322783470154,0.0
3000915,29252,63,2,3800,3900,1,30,70,50,0,2,10,61.0,0,0,0,0,-6,-6,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,29.28157877922058,1870.337338745594,0.46714267134666443,0.0
3000916,29252,64,2,3800,3900,1,31,20,6,1,3,16,67.0,0,0,0,0,20,20,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.089053750038147,1899.4263924956322,0.47349250316619873,0.0
3000917,29252,65,2,3800,3900,1,32,14,3,1,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.25673520565033,1928.6831277012825,0.4667688012123108,0.0
3000918,29252,66,2,3800,3900,1,33,11,4,0,2,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,29.065178871154785,1957.7483065724373,0.47313353419303894,0.0
3000919,29252,67,2,3800,3900,2,34,7,0,0,3,4,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,1,3,4.0,1.0,0.0,6.0,1.0,29.232455015182495,1986.9807615876198,0.4664155840873718,0.0
3000920,29252,68,2,3800,3900,1,35,7,3,0,3,9,46.0,0,0,0,0,12,12,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.041812658309937,2016.0225742459297,0.4727948009967804,0.0
3000921,29252,69,2,3800,3900,3,36,4,4,1,1,10,34.0,0,0,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,29.208711862564087,2045.2312861084938,0.46608176827430725,0.0
3000922,29252,70,3,3800,3900,0,37,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.018914580345154,2074.250200688839,0.47247469425201416,0.0
3000923,29252,71,3,3900,3800,4,34,900,43,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.185112595558167,2103.435313284397,0.46576428413391113,0.0
3000924,29252,72,3,3900,3800,4,35,857,45,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.995755076408386,2132.4310683608055,0.4721681475639343,0.0
3000925,29252,73,3,3900,3800,1,36,812,0,0,3,7,77.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.161930799484253,2161.5929991602898,0.4654594957828522,0.0
3000926,29252,74,3,3900,3800,1,37,812,44,1,1,10,72.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.975971817970276,2190.56897097826,0.4718661308288574,0.0
3000927,29252,75,3,3900,3800,4,38,768,38,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,29.159764409065247,2219.7287353873253,0.46509629487991333,0.0
3000928,29252,76,3,3900,3800,9,39,730,38,0,2,6,58.0,0,0,0,0,0,-16,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,0.0,29.084439277648926,2248.813174664974,0.4711136817932129,0.0
3000929,29252,77,3,3900,3800,1,40,692,0,0,3,22,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.83376717567444,2278.6469418406487,0.46240195631980896,0.0
3000930,29252,78,3,3900,3800,5,41,692,25,1,4,22,74.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.36511743068695,2310.0120592713356,0.4632321000099182,0.0
3000931,29252,79,3,3800,3900,1,38,667,32,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.891340494155884,2342.9033997654915,0.45980170369148254,0.0
3000932,29252,80,3,3800,3900,4,39,635,33,0,2,6,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42194402217865,2376.32534378767,0.4598841369152069,0.0
3000933,29252,81,3,3800,3900,1,40,602,18,1,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5854811668396,2409.9108249545097,0.4603826105594635,0.0
3000934,29252,82,3,3800,3900,4,41,584,44,0,2,1,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.64930558204651,2443.5601305365562,0.46090900897979736,0.0
3000935,29252,83,3,3800,3900,1,42,540,18,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.668466687202454,2477.2285972237587,0.46125614643096924,0.0
3000936,29252,84,3,3800,3900,1,43,522,0,0,2,1,35.0,0,0,0,0,11,23,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.66319155693054,2510.8917887806892,0.46141931414604187,0.0
3000937,29252,85,3,3800,3900,1,44,522,69,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.64404261112213,2544.5358313918114,0.46145862340927124,0.0
3000938,29252,86,3,3800,3900,1,45,453,3,0,2,4,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.61725354194641,2578.153084933758,0.46142813563346863,0.0
3000939,29252,87,3,3800,3900,1,46,450,0,1,3,4,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58675992488861,2611.7398448586464,0.46136510372161865,0.0
3000940,29252,88,3,3800,3900,6,47,450,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.555044293403625,2645.29488915205,0.4612918496131897,0.0
3000941,29252,89,3,3800,3900,0,48,444,7,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52363467216492,2678.818523824215,0.4612204432487488,0.0
3000942,29252,90,3,3900,3800,1,42,437,40,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.493388295173645,2712.3119121193886,0.46115642786026,0.0
3000943,29252,91,3,3900,3800,1,43,397,4,0,2,1,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.464807748794556,2745.776719868183,0.4611012935638428,0.0
3000944,29252,92,3,3900,3800,4,44,393,36,0,3,1,65.0,0,0,0,0,2,2,1,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43827402591705,2779.2149938941,0.4610551595687866,0.0
3000945,29252,93,3,3900,3800,4,45,357,40,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41374862194061,2812.628742516041,0.4610167145729065,0.0
3000946,29252,94,3,3900,3800,4,46,317,0,0,2,9,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39121735095978,2846.0199598670006,0.46098414063453674,0.0
3000947,29252,95,3,3900,3800,2,47,317,67,0,3,4,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,1.0,33.37055861949921,2879.3905184865,0.4609559178352356,0.0
3000948,29252,96,3,3900,3800,1,48,250,0,0,3,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35164272785187,2912.7421612143517,0.4609305262565613,0.0
3000949,29252,97,3,3900,3800,5,49,250,24,1,4,9,62.0,0,1,0,0,0,44,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33431363105774,2946.0764748454094,0.46090689301490784,0.0
3000950,29252,98,3,3800,3900,1,49,226,35,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3183970451355,2979.394871890545,0.46088433265686035,0.0
3000951,29252,99,3,3800,3900,1,50,191,43,0,2,7,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.303773403167725,3012.6986452937126,0.4608619213104248,0.0
3000952,29252,100,3,3800,3900,9,51,148,15,1,3,4,76.0,0,1,1,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.29033327102661,3045.988978564739,0.46083909273147583,0.0
3000953,29252,101,3,3900,3800,4,50,133,36,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27796113491058,3079.26693969965,0.4608156383037567,0.0
3000954,29252,102,3,3900,3800,4,51,97,44,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26651918888092,3112.5334588885307,0.460791677236557,0.0
3000955,29252,103,3,3900,3800,1,52,53,5,1,3,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.255924344062805,3145.7893832325935,0.46076685190200806,0.0
3000956,29252,104,3,3800,3900,4,52,48,32,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2460732460022,3179.0354564785957,0.4607413709163666,0.0
3000957,29252,105,3,3800,3900,1,53,16,0,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23691117763519,3212.272367656231,0.46071532368659973,0.0
3000958,29252,106,3,3800,3900,2,54,16,4,0,3,8,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.228363156318665,3245.5007308125496,0.46068868041038513,0.0
3000959,29252,107,3,3800,3900,1,55,12,12,0,3,13,83.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22037649154663,3278.721107304096,0.46066153049468994,0.0
3000960,29252,108,4,3800,3900,5,56,900,4,1,4,9,79.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.21290457248688,3311.934011876583,0.4606340527534485,0.0
3000961,29252,109,4,3900,3800,1,53,896,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20521783828735,3345.1392297148705,0.46060314774513245,0.0
3000962,29252,110,4,3900,3800,2,54,889,0,0,2,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.197930335998535,3378.337160050869,0.4605710804462433,0.0
3000963,29252,111,4,3900,3800,1,55,889,3,0,2,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19100558757782,3411.528165638447,0.460538387298584,0.0
3000964,29252,112,4,3900,3800,1,56,886,0,0,3,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18440508842468,3444.7125707268715,0.4605054259300232,0.0
3000965,29252,113,4,3900,3800,5,57,886,18,1,4,15,81.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.178088307380676,3477.890659034252,0.46047213673591614,0.0
3000966,29252,114,4,3900,3800,5,58,868,18,1,4,20,86.0,0,1,0,0,0,14,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17198026180267,3511.062639296055,0.46043863892555237,0.0
3000967,29252,115,4,3800,3900,6,57,850,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.16595125198364,3544.2285905480385,0.46040433645248413,0.0
3000968,29252,116,4,3800,3900,0,58,850,6,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.160045862197876,3577.3886364102364,0.4603694677352905,0.0
3000969,29252,117,4,3900,3800,4,59,844,29,1,1,10,79.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.154343128204346,3610.5429795384407,0.46033450961112976,0.0
3000970,29252,118,4,3900,3800,1,60,815,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3610.5429795384407,,
3000971,29252,119,4,3900,3800,4,61,809,44,0,2,10,59.0,0,0,0,0,-8,-8,0,0,0,0.44,1,0,5,,,,,,,3610.5429795384407,,
