playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.153204679489136,0.35568878054618835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.069793581962585,451.0,394.074708878994,1.0,0.3549817204475403,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.069793581962585,0.3549817204475403,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.039928197860718,451.0,419.1146370768547,1.0,0.35458916425704956,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.039928197860718,0.35458916425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,25.203763246536255,456.0,444.31840032339096,1.0,0.3534764349460602,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.203763246536255,0.3534764349460602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.25221014022827,491.0,469.57061046361923,0.0,0.3505638837814331,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.25221014022827,0.3505638837814331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,25.599197387695312,517.0,495.16980785131454,0.0,0.34616631269454956,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.599197387695312,0.34616631269454956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.884455680847168,553.0,521.0542635321617,0.0,0.3407093584537506,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.884455680847168,0.3407093584537506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,26.160454630851746,562.0,547.2147181630135,1.0,0.33569860458374023,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.160454630851746,0.33569860458374023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,27.0,26.39052975177765,589.0,573.6052479147911,0.0,0.3318440318107605,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.39052975177765,0.3318440318107605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,25.0,26.556673049926758,614.0,600.1619209647179,0.0,0.32966527342796326,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.556673049926758,0.32966527342796326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,26.660947561264038,656.0,626.8228685259819,0.0,0.32939377427101135,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.660947561264038,0.32939377427101135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,26.70656132698059,691.0,653.5294298529625,1.0,0.3311040997505188,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.70656132698059,0.3311040997505188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.701462507247925,697.0,680.2308923602104,0.0,0.3346751630306244,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.701462507247925,0.3346751630306244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,26.65817928314209,703.0,706.8890716433525,1.0,0.33970364928245544,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.65817928314209,0.33970364928245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,26.59231412410736,743.0,733.4813857674599,0.0,0.34553632140159607,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.59231412410736,0.34553632140159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,26.516575574874878,753.0,759.9979613423347,0.0,0.3516218662261963,28.0,0.0
1.0,1.0,1.0,1.0,0.0,26.516575574874878,0.3516218662261963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,26.445348143577576,797.0,786.4433094859123,0.0,0.35714396834373474,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.445348143577576,0.35714396834373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,25.0,26.385056018829346,822.0,812.8283655047417,0.0,0.3617430627346039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.385056018829346,0.3617430627346039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.97859537601471,864.0,838.8069608807564,0.0,0.369452565908432,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97859537601471,0.369452565908432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.819453835487366,871.0,864.6264147162437,0.0,0.37484118342399597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.819453835487366,0.37484118342399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.735811710357666,876.0,890.3622264266014,1.0,0.3783000409603119,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.735811710357666,0.3783000409603119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.688319325447083,900.0,916.0505457520485,0.0,0.3806850016117096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688319325447083,0.3806850016117096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.65976309776306,943.0,941.7103088498116,0.0,0.38235464692115784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65976309776306,0.38235464692115784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.64093840122223,943.0,967.3512472510338,1.0,0.383573979139328,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64093840122223,0.383573979139328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.627480030059814,943.0,992.9787272810936,1.0,0.38447508215904236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627480030059814,0.38447508215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.617067575454712,950.0,1018.5957948565483,1.0,0.3851493000984192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617067575454712,0.3851493000984192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.608468890190125,953.0,1044.2042637467384,0.0,0.38566097617149353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608468890190125,0.38566097617149353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,25.600745677947998,974.0,1069.8050094246864,0.0,0.38605996966362,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600745677947998,0.38605996966362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.593944549560547,980.0,1095.398953974247,0.0,0.38637304306030273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593944549560547,0.38637304306030273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.58788514137268,1020.0,1120.9868391156197,0.0,0.3866225481033325,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58788514137268,0.3866225481033325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.582470178604126,1054.0,1146.5693092942238,0.0,0.38682499527931213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582470178604126,0.38682499527931213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,27.0,25.577622652053833,1081.0,1172.1469319462776,0.0,0.38699203729629517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577622652053833,0.38699203729629517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.573283791542053,1121.0,1197.7202157378197,0.0,0.3871319890022278,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573283791542053,0.3871319890022278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.569425225257874,1163.0,1223.2896409630775,0.0,0.38725075125694275,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569425225257874,0.38725075125694275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.565998315811157,1202.0,1248.8556392788887,0.0,0.3873526453971863,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565998315811157,0.3873526453971863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.56292200088501,1247.0,1274.4185612797737,0.0,0.3874412775039673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56292200088501,0.3874412775039673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.56014358997345,1287.0,1299.9787048697472,0.0,0.3875194787979126,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56014358997345,0.3875194787979126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.557620525360107,1328.0,1325.5363253951073,0.0,0.3875892162322998,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557620525360107,0.3875892162322998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.555328488349915,1373.0,1351.0916538834572,0.0,0.3876519799232483,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555328488349915,0.3876519799232483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55323302745819,1377.0,1376.6448869109154,0.0,0.3877088725566864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55323302745819,0.3877088725566864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.551321983337402,1418.0,1402.1962088942528,0.0,0.38776087760925293,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551321983337402,0.38776087760925293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,25.549566984176636,1424.0,1427.7457758784294,1.0,0.38780859112739563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549566984176636,0.38780859112739563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.547953844070435,1443.0,1453.2937297224998,1.0,0.3878527879714966,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547953844070435,0.3878527879714966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.546456217765808,1479.0,1478.8401859402657,0.0,0.3878938853740692,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546456217765808,0.3878938853740692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.545074105262756,1488.0,1504.3852600455284,0.0,0.3879322111606598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545074105262756,0.3879322111606598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543787240982056,1527.0,1529.9290472865105,0.0,0.3879680931568146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543787240982056,0.3879680931568146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.542587518692017,1544.0,1555.4716348052025,0.0,0.38800182938575745,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542587518692017,0.38800182938575745,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.541464805603027,1550.0,1581.0130996108055,1.0,0.38803359866142273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541464805603027,0.38803359866142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.540417075157166,1571.0,1606.5535166859627,0.0,0.38806357979774475,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540417075157166,0.38806357979774475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539432168006897,1609.0,1632.0929488539696,0.0,0.388092041015625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539432168006897,0.388092041015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53851008415222,1640.0,1657.6314589381218,0.0,0.38811901211738586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851008415222,0.38811901211738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53763461112976,1669.0,1683.1690935492516,1.0,0.3881446123123169,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53763461112976,0.3881446123123169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.536807775497437,1680.0,1708.705901324749,1.0,0.3881690502166748,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536807775497437,0.3881690502166748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.536027550697327,1687.0,1734.2419288754463,1.0,0.3881923258304596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536027550697327,0.3881923258304596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53528583049774,1693.0,1759.777214705944,1.0,0.38821446895599365,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53528583049774,0.38821446895599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534586668014526,1696.0,1785.3118013739586,0.0,0.3882357180118561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534586668014526,0.3882357180118561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533917903900146,1732.0,1810.8457192778587,0.0,0.3882559835910797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533917903900146,0.3882559835910797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.533283591270447,1754.0,1836.3790028691292,0.0,0.3882753849029541,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533283591270447,0.3882753849029541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.53266954421997,1761.0,1861.9116724133492,1.0,0.3882942795753479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266954421997,0.3882942795753479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53206968307495,1766.0,1887.443742096424,1.0,0.38831278681755066,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206968307495,0.38831278681755066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53151845932007,1766.0,1912.9752605557442,0.0,0.3883299231529236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53151845932007,0.3883299231529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5309956073761,1770.0,1938.5062561631203,0.0,0.38834628462791443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5309956073761,0.38834628462791443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.530497074127197,1777.0,1964.0367532372475,1.0,0.38836199045181274,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.38836199045181274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.530016779899597,1796.0,1989.566770017147,0.0,0.3883770704269409,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530016779899597,0.3883770704269409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,25.529562830924988,1800.0,2015.096332848072,1.0,0.3883914053440094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529562830924988,0.3883914053440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529133200645447,1800.0,2040.6254660487175,1.0,0.3884050250053406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529133200645447,0.3884050250053406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52873396873474,1833.0,2066.1542000174522,0.0,0.3884177803993225,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52873396873474,0.3884177803993225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.528377294540405,1874.0,2091.6825773119926,0.0,0.3884292244911194,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528377294540405,0.3884292244911194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.52808952331543,1882.0,2117.210666835308,1.0,0.38843849301338196,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52808952331543,0.38843849301338196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.52792739868164,1905.0,2142.7385942339897,0.0,0.3884439170360565,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792739868164,0.3884439170360565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.527992248535156,1946.0,2168.266586482525,0.0,0.3884420692920685,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527992248535156,0.3884420692920685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52848470211029,1987.0,2193.795071184635,1.0,0.38842689990997314,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52848470211029,0.38842689990997314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52977764606476,1995.0,2219.3248488307,0.0,0.3883865773677826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.3883865773677826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532517552375793,1995.0,2244.8573663830757,1.0,0.38830065727233887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532517552375793,0.38830065727233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.537835240364075,1998.0,2270.39520162344,1.0,0.38813403248786926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537835240364075,0.38813403248786926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547552585601807,2033.0,2295.9427542090416,0.0,0.38782960176467896,6.0,0.0
