playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9049168,55848,11,1,3800,2510,4,2,686,33,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.787922263145447,318.8883566856384,0.46631914377212524,2.271247386932373
9049169,55848,12,1,3800,2510,1,3,653,31,0,2,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.645451188087463,350.5338078737259,0.4797765612602234,2.4653780460357666
9049170,55848,13,1,3800,2510,1,4,622,25,1,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.515761613845825,382.0495694875717,0.49022477865219116,2.6455438137054443
9049171,55848,14,1,3800,2510,4,5,597,36,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,31.38615107536316,413.4357205629349,0.4997008442878723,2.690040349960327
9049172,55848,15,1,3800,2510,4,6,561,34,0,2,3,52.0,0,0,0,0,11,11,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,31.15714192390442,444.5928624868393,0.5109849572181702,2.5542333126068115
9049173,55848,16,1,3800,2510,1,7,527,40,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,10,4.0,1.0,0.0,6.0,0.0,30.842676877975464,475.43553936481476,0.5233779549598694,2.312131643295288
9049174,55848,17,1,3800,2510,1,8,487,47,0,2,10,41.0,0,0,0,0,12,12,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,30.554326057434082,505.98986542224884,0.5338090658187866,2.083890438079834
9049175,55848,18,1,3800,2510,4,9,440,36,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,30.350186824798584,536.3400522470474,0.5410603880882263,1.9190969467163086
9049176,55848,19,1,3800,2510,4,10,404,42,0,2,11,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,30.22168481349945,566.5617370605469,0.5452799797058105,1.8040894269943237
9049177,55848,20,1,3800,2510,1,11,362,8,0,3,12,31.0,0,0,0,0,-8,-8,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,0.0,30.15229344367981,596.7140305042267,0.5451681017875671,1.6837115287780762
9049178,55848,21,1,3800,2510,5,12,354,8,1,4,20,39.0,0,1,0,0,0,27,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,0.0,30.173128485679626,626.8871589899063,0.5352378487586975,1.4233853816986084
9049179,55848,22,1,2510,3800,4,10,346,32,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.244368076324463,657.1315270662308,0.5173125863075256,1.0099910497665405
9049180,55848,23,1,2510,3800,4,11,314,36,0,2,6,84.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.20538318157196,687.3369102478027,0.5047259330749512,0.699657678604126
9049181,55848,24,1,2510,3800,1,12,278,39,0,3,3,81.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.137884616851807,717.4747948646545,0.4953553378582001,0.48542922735214233
9049182,55848,25,1,2510,3800,4,13,239,37,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.11504328250885,747.5898381471634,0.48795852065086365,0.315460741519928
9049183,55848,26,1,2510,3800,1,14,202,40,0,2,9,65.0,0,0,0,0,10,10,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.126090049743652,777.715928196907,0.4826696813106537,0.1739988476037979
9049184,55848,27,1,2510,3800,1,15,162,12,1,1,10,55.0,0,1,1,0,47,47,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.144947171211243,807.8608753681183,0.4793033301830292,0.059130921959877014
9049185,55848,28,1,3800,2510,4,13,150,29,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.159439086914062,838.0203144550323,0.47730234265327454,0.0
9049186,55848,29,1,3800,2510,4,14,121,45,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.167431831359863,868.1877462863922,0.47610852122306824,0.0
9049187,55848,30,1,3800,2510,1,15,76,35,0,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.89419913291931,898.0819454193115,0.48247864842414856,0.0
9049188,55848,31,1,3800,2510,1,16,41,35,0,1,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,30.041718363761902,928.1236637830734,0.4756878614425659,0.0
9049189,55848,32,1,3800,2510,4,17,6,6,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.78533446788788,957.9089982509613,0.4821150600910187,0.0
9049190,55848,33,2,3800,2510,1,18,900,41,0,2,7,48.0,0,0,0,0,44,44,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.661215901374817,987.5702141523361,0.4824764132499695,0.0
9049191,55848,34,2,3800,2510,1,19,859,3,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.825117826461792,1017.3953319787979,0.47581472992897034,0.0
9049192,55848,35,2,3800,2510,1,20,856,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.588863730430603,1046.9841957092285,0.48193275928497314,0.0
9049193,55848,36,2,3800,2510,6,21,856,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.747032523155212,1076.7312282323837,0.47487714886665344,0.0
9049194,55848,37,2,3800,2510,0,22,856,8,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.521393537521362,1106.252621769905,0.4811283349990845,0.0
9049195,55848,38,2,2510,3800,1,16,848,34,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.682259678840637,1135.9348814487457,0.4741220772266388,0.0
9049196,55848,39,2,2510,3800,4,17,814,41,0,2,8,77.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.46174383163452,1165.3966252803802,0.4804089069366455,0.0
9049197,55848,40,2,2510,3800,4,18,773,33,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.624196767807007,1195.0208220481873,0.4734291136264801,0.0
9049198,55848,41,2,2510,3800,1,19,740,8,0,2,7,64.0,1,0,0,0,0,38,1,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,29.408246755599976,1224.4290688037872,0.4797300398349762,0.0
9049199,55848,42,2,2510,3800,2,20,732,0,0,1,10,26.0,1,0,0,0,0,5,0,0,0,0.95,1,0,3,4.0,1.0,0.0,6.0,1.0,29.572154760360718,1254.001223564148,0.47276589274406433,0.0
9049200,55848,43,2,2510,3800,1,21,732,5,0,1,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.360197067260742,1283.3614206314087,0.4790754020214081,0.0
9049201,55848,44,2,2510,3800,4,22,727,37,0,2,5,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.525264263153076,1312.8866848945618,0.4721255898475647,0.0
9049202,55848,45,2,2510,3800,1,23,690,6,0,3,2,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.316759824752808,1342.2034447193146,0.4784426689147949,0.0
9049203,55848,46,2,2510,3800,3,24,684,0,1,4,2,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.482670068740845,1371.6861147880554,0.47150760889053345,0.0
9049204,55848,47,2,2510,3800,0,25,684,9,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.27711832523346,1400.9632331132889,0.4778325855731964,0.0
9049205,55848,48,2,3800,2510,4,23,675,39,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44358789920807,1430.406821012497,0.4709126949310303,0.0
9049206,55848,49,2,3800,2510,4,24,636,36,0,2,6,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.240573406219482,1459.6473944187164,0.4772407114505768,0.0
9049207,55848,50,2,3800,2510,1,25,600,41,0,3,6,88.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.4073429107666,1489.054737329483,0.47033223509788513,0.0
9049208,55848,51,2,3800,2510,1,26,559,43,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.206456303596497,1518.2611936330795,0.47666922211647034,0.0
9049209,55848,52,2,3800,2510,4,27,516,37,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.373312950134277,1547.6345065832138,0.4697778522968292,0.0
9049210,55848,53,2,3800,2510,4,28,479,37,0,2,8,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.174288749694824,1576.8087953329086,0.4761243760585785,0.0
9049211,55848,54,2,3800,2510,1,29,442,34,0,3,3,55.0,0,0,0,0,10,10,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.341135263442993,1606.1499305963516,0.46924951672554016,0.0
9049212,55848,55,2,3800,2510,1,30,408,2,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.143770813941956,1635.2937014102936,0.4756063222885132,0.0
9049213,55848,56,2,3800,2510,1,31,406,27,0,2,10,45.0,0,0,0,0,18,31,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.310532212257385,1664.604233622551,0.46874722838401794,0.0
9049214,55848,57,2,3800,2510,1,32,379,7,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.11464512348175,1693.7188787460327,0.4751148223876953,0.0
9049215,55848,58,2,3800,2510,4,33,372,38,0,2,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.281264662742615,1723.0001434087753,0.46827057003974915,0.0
9049216,55848,59,2,3800,2510,1,34,334,7,0,3,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.086711049079895,1752.0868544578552,0.4746493101119995,0.0
9049217,55848,60,2,3800,2510,3,35,327,0,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.25315022468567,1781.340004682541,0.4678190350532532,0.0
9049218,55848,61,2,3800,2510,0,36,327,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.059808492660522,1810.3998131752014,0.47420910000801086,0.0
9049219,55848,62,2,2510,3800,1,26,323,37,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22603690624237,1839.6258500814438,0.4673915207386017,0.0
9049220,55848,63,2,2510,3800,4,27,286,33,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.034109711647034,1868.6599597930908,0.4737955927848816,0.0
9049221,55848,64,2,2510,3800,1,28,253,37,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.200471878051758,1897.8604316711426,0.4669918119907379,0.0
9049222,55848,65,2,2510,3800,4,29,216,23,0,2,2,61.0,1,0,0,0,0,5,1,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.00960659980774,1926.8700382709503,0.4734078347682953,0.0
9049223,55848,66,2,2510,3800,1,30,193,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,29.17578637599945,1956.0458246469498,0.4666140675544739,0.0
9049224,55848,67,2,2510,3800,4,31,187,42,0,2,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,0.0,28.9858877658844,1985.0317124128342,0.4730415344238281,0.0
9049225,55848,68,2,2510,3800,1,32,145,25,0,3,6,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.151875019073486,2014.1835874319077,0.466256707906723,0.0
9049226,55848,69,2,2510,3800,1,33,120,37,0,1,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.962866067886353,2043.146453499794,0.47269555926322937,0.0
9049227,55848,70,2,2510,3800,1,34,83,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,29.128650665283203,2072.275104165077,0.46591874957084656,0.0
9049228,55848,71,2,2510,3800,2,35,77,0,0,2,10,29.0,1,0,0,0,0,5,0,0,0,0.92,1,1,3,4.0,1.0,0.0,6.0,0.0,28.94046449661255,2101.2155686616898,0.4723685681819916,0.0
9049229,55848,72,2,2510,3800,1,36,77,3,0,2,5,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,29.106046438217163,2130.321615099907,0.46559885144233704,0.0
9049230,55848,73,2,2510,3800,1,37,74,4,1,3,5,24.0,0,0,0,0,9,9,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.918620228767395,2159.2402353286743,0.47205957770347595,0.0
9049231,55848,74,2,2510,3800,4,38,70,38,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.083995461463928,2188.3242307901382,0.4652961194515228,0.0
9049232,55848,75,2,2510,3800,1,39,32,0,1,2,8,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.897268414497375,2217.2214992046356,0.4717673659324646,0.0
9049233,55848,76,2,2510,3800,6,40,32,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.062453150749207,2246.283952355385,0.46500924229621887,0.0
9049234,55848,77,2,2510,3800,0,41,32,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.876550912857056,2275.160503268242,0.47149017453193665,0.0
9049235,55848,78,2,3800,2510,1,37,26,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.04269826412201,2304.203201532364,0.4647325575351715,0.0
9049236,55848,79,2,3800,2510,1,38,23,8,0,2,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.864278078079224,2333.067479610443,0.4711955189704895,0.0
9049237,55848,80,2,3800,2510,1,39,15,5,1,1,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.074065327644348,2362.1415449380875,0.4642832577228546,0.0
9049238,55848,81,2,3800,2510,1,40,10,5,0,1,10,48.0,0,0,0,0,16,16,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.139703512191772,2391.2812484502792,0.4698716700077057,0.0
9049239,55848,82,2,3800,2510,3,41,5,5,1,1,10,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,30.33244228363037,2421.6136907339096,0.4597098231315613,0.0
9049240,55848,83,3,2510,3800,0,42,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.06814455986023,2453.68183529377,0.4604414999485016,0.0
9049241,55848,84,3,3800,2510,1,42,900,2,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.096845626831055,2486.778680920601,0.4588991105556488,0.0
9049242,55848,85,3,3800,2510,1,43,898,2,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40680766105652,2520.1854885816574,0.4593433141708374,0.0
9049243,55848,86,3,3800,2510,1,44,896,9,1,3,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.51473605632782,2553.7002246379852,0.4598788917064667,0.0
9049244,55848,87,3,2510,3800,1,43,887,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.55489635467529,2587.2551209926605,0.4603242874145508,0.0
9049245,55848,88,3,2510,3800,4,44,883,38,0,2,4,4.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.56144821643829,2620.816569209099,0.4605790972709656,0.0
9049246,55848,89,3,2510,3800,1,45,845,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54897677898407,2654.365545988083,0.4606812596321106,0.0
9049247,55848,90,3,2510,3800,3,46,840,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.525811195373535,2687.8913571834564,0.46068817377090454,0.0
9049248,55848,91,3,2510,3800,0,47,840,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.4970178604126,2721.388375043869,0.46064502000808716,0.0
9049249,55848,92,3,3800,2510,4,45,837,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46581697463989,2754.854192018509,0.46058112382888794,0.0
9049250,55848,93,3,3800,2510,4,46,803,44,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43379735946655,2788.2879893779755,0.4605109393596649,0.0
9049251,55848,94,3,3800,2510,1,47,759,54,0,3,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40258836746216,2821.6905777454376,0.46044498682022095,0.0
9049252,55848,95,3,3800,2510,5,48,705,10,1,4,1,71.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.3728688955307,2855.0634466409683,0.4603872299194336,0.0
9049253,55848,96,3,2510,3800,4,48,695,15,0,1,10,93.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.344993591308594,2888.408440232277,0.46033844351768494,0.0
9049254,55848,97,3,2510,3800,4,49,680,38,0,1,13,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31961500644684,2921.7280552387238,0.46030038595199585,0.0
9049255,55848,98,3,2510,3800,1,50,642,8,1,2,10,93.0,0,1,1,0,0,7,0,0,6,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.296228528022766,2955.0242837667465,0.4602695405483246,0.0
9049256,55848,99,3,3800,2510,6,49,634,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.27477538585663,2988.299059152603,0.4602438807487488,0.0
9049257,55848,100,3,3800,2510,0,50,634,5,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25479352474213,3021.5538526773453,0.4602203071117401,0.0
9049258,55848,101,3,2510,3800,1,51,629,34,0,1,10,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23648154735565,3054.790334224701,0.46019837260246277,0.0
9049259,55848,102,3,2510,3800,1,52,595,37,0,2,8,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22020626068115,3088.010540485382,0.46018025279045105,0.0
9049260,55848,103,3,2510,3800,1,53,558,36,0,3,3,74.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20528066158295,3121.215821146965,0.4601629376411438,0.0
9049261,55848,104,3,2510,3800,4,54,522,34,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19158720970154,3154.4074083566666,0.4601457118988037,0.0
9049262,55848,105,3,2510,3800,4,55,488,34,0,2,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17901849746704,3187.5864268541336,0.4601280093193054,0.0
9049263,55848,106,3,2510,3800,4,56,454,21,0,3,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16745090484619,3220.75387775898,0.46010980010032654,0.0
9049264,55848,107,3,2510,3800,5,57,433,10,1,4,1,60.0,0,1,0,0,0,43,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15679121017456,3253.9106689691544,0.4600907862186432,0.0
9049265,55848,108,3,3800,2510,4,51,423,37,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14693605899811,3287.0576050281525,0.46007099747657776,0.0
9049266,55848,109,3,3800,2510,1,52,386,3,0,2,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1372207403183,3320.1948257684708,0.4600473642349243,0.0
9049267,55848,110,3,3800,2510,1,53,383,20,1,3,1,74.0,0,0,0,0,4,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12815999984741,3353.322985768318,0.4600222706794739,0.0
9049268,55848,111,3,3800,2510,1,54,363,29,1,1,10,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11967885494232,3386.4426646232605,0.4599963426589966,0.0
9049269,55848,112,3,3800,2510,1,55,334,19,1,1,20,65.0,0,0,0,0,16,16,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1117205619812,3419.5543851852417,0.45996958017349243,0.0
9049270,55848,113,3,3800,2510,4,56,315,36,0,2,4,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1042263507843,3452.658611536026,0.4599423408508301,0.0
9049271,55848,114,3,3800,2510,4,57,279,37,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,33.09714353084564,3485.7557550668716,0.4599146544933319,0.0
9049272,55848,115,3,3800,2510,4,58,242,42,0,2,5,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.090447783470154,3518.846202850342,0.4598865509033203,0.0
9049273,55848,116,3,3800,2510,1,59,200,38,0,3,6,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08409655094147,3551.9302994012833,0.45985835790634155,0.0
9049274,55848,117,3,3800,2510,1,60,162,11,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07808172702789,3585.008381128311,0.4598298966884613,0.0
9049275,55848,118,3,3800,2510,1,61,151,38,0,2,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07236886024475,3618.080749988556,0.4598013460636139,0.0
