playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6020533,55023,11,1,325,2120,1,6,675,0,0,2,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,23.305985987186432,242.89534270763397,0.5015140771865845,0.0
6020534,55023,12,1,325,2120,4,7,675,58,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,1.0,0.0,22.970156967639923,265.8654996752739,0.5305904150009155,0.0
6020535,55023,13,1,325,2120,4,8,617,40,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,4.0,1.0,0.0,1.0,0.0,22.652981400489807,288.5184810757637,0.5621209740638733,0.0
6020536,55023,14,1,325,2120,4,9,577,32,0,2,5,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,5,4.0,1.0,0.0,1.0,0.0,22.466282725334167,310.98476380109787,0.5890324711799622,0.0
6020537,55023,15,1,325,2120,4,10,545,40,0,2,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,5,4.0,1.0,0.0,1.0,0.0,22.38778704404831,333.3725508451462,0.6076245307922363,0.0
6020538,55023,16,1,325,2120,1,11,505,5,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,1.0,0.0,22.342208743095398,355.7147595882416,0.6182218194007874,0.0
6020539,55023,17,1,325,2120,5,12,500,9,1,4,6,60.0,0,1,0,0,0,50,0,0,0,0.42,0,0,8,4.0,1.0,0.0,1.0,0.0,22.27769935131073,377.9924589395523,0.6204491257667542,0.0
6020540,55023,18,1,2120,325,1,6,491,6,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,1.0,22.243062436580658,400.23552137613297,0.6097469925880432,0.0
6020541,55023,19,1,2120,325,4,7,485,38,0,2,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,21.96014177799225,422.1956631541252,0.6010913848876953,0.0
6020542,55023,20,1,2120,325,1,8,447,4,0,3,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.816848933696747,444.01251208782196,0.5504521727561951,0.0
6020543,55023,21,1,2120,325,5,9,443,11,1,4,5,85.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.96588909626007,465.97840118408203,0.5215124487876892,0.0
6020544,55023,22,1,325,2120,2,13,432,0,0,1,10,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,0.0,21.894128680229187,487.8725298643112,0.5099838376045227,0.0
6020545,55023,23,1,325,2120,4,14,432,35,0,1,15,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,21.8111492395401,509.6836791038513,0.5030627846717834,0.0
6020546,55023,24,1,325,2120,1,15,397,44,0,2,14,56.0,0,0,0,0,16,16,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,21.746229469776154,531.4299085736275,0.498773992061615,0.0
6020547,55023,25,1,325,2120,1,16,353,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,21.695274710655212,553.1251832842827,0.4958437979221344,0.0
6020548,55023,26,1,325,2120,1,17,345,27,0,2,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,21.65612667798996,574.7813099622726,0.4936952590942383,0.0
6020549,55023,27,1,325,2120,4,18,318,32,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,21.629909098148346,596.411219060421,0.4920068681240082,0.0
6020550,55023,28,1,325,2120,1,19,286,6,0,2,5,18.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,21.62225580215454,618.0334748625755,0.4905659854412079,0.0
6020551,55023,29,1,325,2120,4,20,280,38,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.64522683620453,639.6787016987801,0.4892043471336365,0.0
6020552,55023,30,1,325,2120,1,21,242,5,0,2,8,11.0,1,0,0,0,0,10,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.71925699710846,661.3979586958885,0.48776739835739136,0.0
6020553,55023,31,1,325,2120,4,22,237,36,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.873278439044952,683.2712371349335,0.48611512780189514,0.0
6020554,55023,32,1,325,2120,4,23,201,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.13984376192093,705.4110808968544,0.48416638374328613,0.0
6020555,55023,33,1,325,2120,6,24,201,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.544049859046936,727.9551307559013,0.48197585344314575,0.0
6020556,55023,34,1,325,2120,0,25,201,9,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.088557600975037,751.0436883568764,0.47979530692100525,0.0
6020557,55023,35,1,2120,325,4,10,192,37,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.74335467815399,774.7870430350304,0.47803181409835815,0.0
6020558,55023,36,1,2120,325,1,11,155,6,0,2,6,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.306267619132996,799.0933106541634,0.4777980446815491,0.022261694073677063
6020559,55023,37,1,2120,325,1,12,149,25,1,3,6,78.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.859753012657166,823.9530636668205,0.4780425727367401,0.14062096178531647
6020560,55023,38,1,2120,325,4,13,124,38,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,25.38003933429718,849.3331030011177,0.478916734457016,0.2559638023376465
6020561,55023,39,1,2120,325,1,14,86,41,0,2,7,62.0,0,0,0,0,25,25,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,25.85673236846924,875.189835369587,0.47982966899871826,0.34706389904022217
6020562,55023,40,1,2120,325,1,15,45,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,26.276732444763184,901.4665678143501,0.480608731508255,0.40988677740097046
6020563,55023,41,1,2120,325,4,16,40,33,0,2,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,26.63911747932434,928.1056852936745,0.4810959994792938,0.4456656575202942
6020564,55023,42,1,2120,325,1,17,7,7,0,3,4,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,0,10,4.0,1.0,0.0,6.0,0.0,26.948497891426086,955.0541831851006,0.4812212586402893,0.45788848400115967
6020565,55023,43,2,2120,325,3,18,900,4,1,4,7,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,0.0,27.211915969848633,982.2660991549492,0.4809831976890564,0.4509798288345337
6020566,55023,44,2,325,2120,1,26,896,27,1,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,27.43530547618866,1009.7014046311378,0.48044058680534363,0.42922133207321167
6020567,55023,45,2,325,2120,4,27,869,40,0,2,6,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,27.629024147987366,1037.3304287791252,0.47964954376220703,0.3977569341659546
6020568,55023,46,2,325,2120,1,28,829,39,0,3,3,51.0,0,0,0,0,6,6,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,27.797532439231873,1065.127961218357,0.4787067472934723,0.3603019714355469
6020569,55023,47,2,325,2120,4,29,790,36,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,27.948549509048462,1093.0765107274055,0.4776690602302551,0.32067036628723145
6020570,55023,48,2,325,2120,1,30,754,5,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,28.105409145355225,1121.1819198727608,0.4764891564846039,0.2855469584465027
6020571,55023,49,2,325,2120,1,31,749,5,0,3,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,28.24782955646515,1149.429749429226,0.4753817319869995,0.2517486810684204
6020572,55023,50,2,325,2120,5,32,744,9,1,4,6,41.0,0,1,0,0,0,37,0,0,0,0.77,0,0,0,4.0,1.0,0.0,6.0,0.0,28.36681890487671,1177.7965683341026,0.4743935763835907,0.21712680160999298
6020573,55023,51,2,2120,325,2,19,735,0,0,1,10,96.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.46542513370514,1206.2619934678078,0.47350528836250305,0.1825341135263443
6020574,55023,52,2,2120,325,4,20,735,45,0,1,12,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.523277282714844,1234.7852707505226,0.4728394150733948,0.14372117817401886
6020575,55023,53,2,2120,325,1,21,690,43,0,2,11,97.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.57097637653351,1263.3562471270561,0.4721873700618744,0.10797883570194244
6020576,55023,54,2,2120,325,4,22,647,44,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,28.61136567592621,1291.9676128029823,0.471580445766449,0.0766952782869339
6020577,55023,55,2,2120,325,4,23,603,42,0,2,9,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,28.64581310749054,1320.6134259104729,0.4710111916065216,0.04984022676944733
6020578,55023,56,2,2120,325,1,24,561,27,0,3,4,61.0,0,0,0,0,-12,-12,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,0.0,28.675224542617798,1349.2886504530907,0.47047659754753113,0.026960507035255432
6020579,55023,57,2,2120,325,5,25,534,16,1,4,16,73.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.700149178504944,1377.9887996315956,0.46997350454330444,0.007522419095039368
6020580,55023,58,2,325,2120,4,33,518,39,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.721073389053345,1406.709873020649,0.46949896216392517,0.0
6020581,55023,59,2,325,2120,4,34,479,41,0,2,9,43.0,0,0,0,0,16,16,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.749536395072937,1435.459409415722,0.4689844846725464,0.0
6020582,55023,60,2,325,2120,1,35,438,22,1,1,10,27.0,0,0,0,0,14,14,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,28.77318835258484,1464.2325977683067,0.4685083031654358,0.0
6020583,55023,61,2,325,2120,4,36,416,42,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.791526675224304,1493.024124443531,0.46806108951568604,0.0
6020584,55023,62,2,325,2120,1,37,374,46,0,2,9,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.80495059490204,1521.829075038433,0.4676470458507538,0.0
6020585,55023,63,2,325,2120,1,38,328,0,1,3,6,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.814242362976074,1550.6433174014091,0.46726274490356445,0.0
6020586,55023,64,2,325,2120,6,39,328,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.82018220424652,1579.4634996056557,0.4669046998023987,0.0
6020587,55023,65,2,325,2120,0,40,328,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.823453068733215,1608.2869526743889,0.4665696918964386,0.0
6020588,55023,66,2,2120,325,1,26,323,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.824711561203003,1637.111664235592,0.46625497937202454,0.0
6020589,55023,67,2,2120,325,1,27,315,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.819268226623535,1665.9309324622154,0.46598875522613525,0.0
6020590,55023,68,2,2120,325,1,28,311,7,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.813798546791077,1694.7447310090065,0.4657254219055176,0.0
6020591,55023,69,2,2120,325,5,29,304,9,1,4,10,80.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.812750816345215,1723.5574818253517,0.4654550850391388,0.0
6020592,55023,70,2,325,2120,1,41,295,39,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.835579991340637,1752.3930618166924,0.4651099145412445,0.0
6020593,55023,71,2,325,2120,4,42,256,39,0,2,5,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.96391987800598,1781.3569816946983,0.4644010365009308,0.0
6020594,55023,72,2,325,2120,1,43,217,5,0,3,6,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.466781854629517,1810.8237635493279,0.46246418356895447,0.0
6020595,55023,73,2,325,2120,5,44,212,13,1,4,6,63.0,0,1,0,0,0,42,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,30.519827961921692,1841.3435915112495,0.4653042256832123,0.0
6020596,55023,74,2,2120,325,4,30,199,22,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.963308691978455,1873.306900203228,0.4621206223964691,0.0
6020597,55023,75,2,2120,325,1,31,177,36,0,2,2,71.0,0,0,0,0,3,3,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78427541255951,1906.0911756157875,0.4613499045372009,0.0
6020598,55023,76,2,2120,325,1,32,141,10,1,1,10,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,4.0,1.0,0.0,6.0,1.0,33.06283795833588,1939.1540135741234,0.461514949798584,0.0
6020599,55023,77,2,325,2120,1,45,131,11,0,1,10,38.0,0,0,0,0,18,18,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16014313697815,1972.3141567111015,0.4618294835090637,0.0
6020600,55023,78,2,325,2120,1,46,120,7,0,1,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1945925951004,2005.508749306202,0.46208152174949646,0.0
6020601,55023,79,2,325,2120,1,47,113,4,0,2,11,21.0,1,0,0,0,0,5,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19891321659088,2038.7076625227928,0.4621775150299072,0.0
6020602,55023,80,2,325,2120,1,48,109,6,0,2,6,16.0,0,0,0,0,-10,-10,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.18603241443634,2071.893694937229,0.46215784549713135,0.0
6020603,55023,81,2,325,2120,1,49,103,0,1,3,16,26.0,0,0,0,0,26,26,1,6,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16310799121857,2105.0568029284477,0.4620736837387085,0.0
6020604,55023,82,2,325,2120,6,50,103,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.134655117988586,2138.1914580464363,0.4619627296924591,0.0
6020605,55023,83,2,325,2120,0,51,103,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.10361635684967,2171.295074403286,0.46184810996055603,0.0
6020606,55023,84,2,2120,325,1,33,97,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07191288471222,2204.366987287998,0.4617418944835663,0.0
6020607,55023,85,2,2120,325,1,34,92,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03789305686951,2237.4048803448677,0.46166127920150757,0.0
6020608,55023,86,2,2120,325,1,35,88,21,0,3,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00528168678284,2270.4101620316505,0.4615921378135681,0.0
6020609,55023,87,2,2120,325,1,36,67,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.974435448646545,2303.384597480297,0.4615356922149658,0.0
6020610,55023,88,2,2120,325,1,37,62,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.945552945137024,2336.330150425434,0.4614897072315216,0.0
6020611,55023,89,2,2120,325,1,38,56,5,1,3,10,64.0,0,0,0,0,18,18,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.918670654296875,2369.248821079731,0.4614524841308594,0.0
6020612,55023,90,2,2120,325,1,39,51,0,1,1,10,46.0,0,0,0,0,46,46,1,6,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89373993873596,2402.142561018467,0.461421936750412,0.0
6020613,55023,91,2,2120,325,6,40,51,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.87065136432648,2435.0132123827934,0.46139630675315857,0.0
6020614,55023,92,2,2120,325,0,41,51,15,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.849279284477234,2467.8624916672707,0.461373895406723,0.0
6020615,55023,93,2,325,2120,1,52,36,0,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.829514265060425,2500.692005932331,0.4613535702228546,0.0
6020616,55023,94,2,325,2120,1,53,36,30,0,2,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81346797943115,2533.5054739117622,0.4613254964351654,0.0
6020617,55023,95,2,325,2120,1,54,6,6,1,3,4,66.0,0,1,0,0,6,6,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79860317707062,2566.304077088833,0.46130120754241943,0.0
6020618,55023,96,3,2120,325,0,42,900,0,1,0,0,70.0,0,0,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.78485298156738,2599.0889300704002,0.4612780809402466,0.0
6020619,55023,97,3,325,2120,6,55,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.77018678188324,2631.8591168522835,0.46126341819763184,0.0
6020620,55023,98,3,325,2120,0,56,900,23,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.7573606967926,2664.616477549076,0.46124890446662903,0.0
6020621,55023,99,3,2120,325,4,43,877,37,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74543035030365,2697.3619078993797,0.46123382449150085,0.0
6020622,55023,100,3,2120,325,1,44,840,39,0,2,7,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73345744609833,2730.095365345478,0.4612146317958832,0.0
6020623,55023,101,3,2120,325,4,45,801,37,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.72222018241882,2762.817585527897,0.461193710565567,0.0
6020624,55023,102,3,2120,325,1,46,764,40,0,2,4,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71163749694824,2795.529223024845,0.4611717164516449,0.0
6020625,55023,103,3,2120,325,4,47,724,29,1,3,2,54.0,0,0,0,0,6,6,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70164656639099,2828.230869591236,0.46114876866340637,0.0
6020626,55023,104,3,2120,325,4,48,695,35,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69219267368317,2860.9230622649193,0.46112513542175293,0.0
6020627,55023,105,3,2120,325,1,49,660,9,0,2,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,32.68324339389801,2893.6063056588173,0.4611009657382965,0.0
6020628,55023,106,3,2120,325,1,50,651,5,0,3,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,32.674758195877075,2926.2810638546944,0.4610762596130371,0.0
6020629,55023,107,3,2120,325,1,51,646,42,0,4,3,41.0,0,0,0,0,26,26,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66670870780945,2958.947772562504,0.46105116605758667,0.0
6020630,55023,108,3,2120,325,4,52,604,45,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.659064531326294,2991.60683709383,0.46102574467658997,0.0
6020631,55023,109,3,2120,325,1,53,559,37,0,2,8,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65179526805878,3024.258632361889,0.4610001742839813,0.0
6020632,55023,110,3,2120,325,4,54,522,38,0,3,2,7.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64487051963806,3056.903502881527,0.46097439527511597,0.0
6020633,55023,111,3,2120,325,1,55,484,6,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63822138309479,3089.5417242646217,0.4609483778476715,0.0
6020634,55023,112,3,2120,325,4,56,478,41,0,2,4,4.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63184380531311,3122.173568069935,0.46092215180397034,0.0
6020635,55023,113,3,2120,325,1,57,437,6,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62574791908264,3154.7993159890175,0.4608957767486572,0.0
6020636,55023,114,3,2120,325,3,58,431,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.61991345882416,3187.4192294478416,0.4608694314956665,0.0
6020637,55023,115,3,2120,325,0,59,431,9,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.61433231830597,3220.0335617661476,0.4608430862426758,0.0
6020638,55023,116,3,325,2120,4,57,422,40,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.608986258506775,3252.6425480246544,0.4608168303966522,0.0
6020639,55023,117,3,325,2120,1,58,382,31,0,2,10,78.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.60529184341431,3285.2478398680687,0.4607897698879242,0.0
6020640,55023,118,3,325,2120,1,59,351,33,0,3,19,87.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60178589820862,3317.8496257662773,0.4607647657394409,0.0
6020641,55023,119,3,325,2120,5,60,318,14,1,4,7,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.59850895404816,3350.4481347203255,0.46074074506759644,0.0
