playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13038683,57318,11,1,3430,3200,1,10,664,45,0,3,6,31.0,0,0,0,0,30,30,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,31.851481199264526,317.9014776945114,0.46004197001457214,2.1378748416900635
13038684,57318,12,1,3430,3200,4,11,619,33,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.779430985450745,349.68090867996216,0.47347450256347656,2.2989728450775146
13038685,57318,13,1,3430,3200,4,12,586,33,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.676356196403503,381.35726487636566,0.48379766941070557,2.5205605030059814
13038686,57318,14,1,3430,3200,1,13,553,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,31.60277795791626,412.9600428342819,0.4920264184474945,2.6738903522491455
13038687,57318,15,1,3430,3200,6,14,553,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.4780433177948,444.4380861520767,0.5008612275123596,2.6649138927459717
13038688,57318,16,1,3430,3200,0,15,553,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.21187114715576,475.6499572992325,0.5124925971031189,2.477870464324951
13038689,57318,17,1,3200,3430,4,2,548,35,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.871150016784668,506.52110731601715,0.5247268676757812,2.213975667953491
13038690,57318,18,1,3200,3430,4,3,513,42,0,2,1,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.57865285873413,537.0997601747513,0.5337809920310974,1.980328917503357
13038691,57318,19,1,3200,3430,1,4,471,33,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.383448719978333,567.4832088947296,0.5366607904434204,1.766798496246338
13038692,57318,20,1,3200,3430,1,5,438,4,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,30.29779624938965,597.7810051441193,0.5294289588928223,1.4624918699264526
13038693,57318,21,1,3200,3430,1,6,434,44,0,3,6,61.0,0,0,0,0,19,19,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,30.23444402217865,628.0154491662979,0.5164043307304382,1.0931341648101807
13038694,57318,22,1,3200,3430,4,7,390,40,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,30.064109802246094,658.079558968544,0.5076614618301392,0.8421826362609863
13038695,57318,23,1,3200,3430,1,8,350,7,0,2,9,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,29.87168002128601,687.95123898983,0.5020776391029358,0.7033913135528564
13038696,57318,24,1,3200,3430,1,9,343,4,0,3,9,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.77731740474701,717.728556394577,0.49656185507774353,0.5886008739471436
13038697,57318,25,1,3200,3430,5,10,339,8,1,4,9,41.0,0,1,0,0,0,37,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,0.0,29.796369075775146,747.5249254703522,0.49051356315612793,0.4588053226470947
13038698,57318,26,1,3430,3200,4,16,331,34,0,1,10,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.879409313201904,777.4043347835541,0.4848022758960724,0.3198026418685913
13038699,57318,27,1,3430,3200,1,17,297,46,0,2,8,94.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.974442720413208,807.3787775039673,0.4803047180175781,0.1864738017320633
13038700,57318,28,1,3430,3200,1,18,251,7,0,3,3,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.052834033966064,837.4316115379333,0.4772721230983734,0.07175292074680328
13038701,57318,29,1,3430,3200,5,19,244,9,1,4,3,89.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.107802391052246,867.5394139289856,0.47542864084243774,0.0
13038702,57318,30,1,3200,3430,4,11,235,31,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,30.14310908317566,897.6825230121613,0.4743390381336212,0.0
13038703,57318,31,1,3200,3430,4,12,204,37,0,2,1,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.889594793319702,927.572117805481,0.4807475209236145,0.0
13038704,57318,32,1,3200,3430,4,13,167,39,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.77740252017975,957.3495203256607,0.4813593924045563,0.0
13038705,57318,33,1,3200,3430,1,14,128,41,0,2,6,35.0,0,0,0,0,1,1,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.95038139820099,987.2999017238617,0.47491320967674255,0.0
13038706,57318,34,1,3200,3430,1,15,87,24,1,3,5,34.0,0,0,0,0,7,7,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.712313532829285,1017.012215256691,0.48106878995895386,0.0
13038707,57318,35,1,3200,3430,4,16,63,12,1,1,10,27.0,0,1,1,0,5,5,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,29.606099605560303,1046.6183148622513,0.4813801050186157,0.0
13038708,57318,36,1,3430,3200,1,20,51,42,0,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.784388065338135,1076.4027029275894,0.4747922122478485,0.0
13038709,57318,37,1,3430,3200,1,21,9,9,1,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.562822461128235,1105.9655253887177,0.4808187186717987,0.0
13038710,57318,38,2,3430,3200,4,22,900,40,0,2,2,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.469025254249573,1135.4345506429672,0.48105931282043457,0.0
13038711,57318,39,2,3430,3200,1,23,860,32,1,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.656088709831238,1165.0906393527985,0.4743731915950775,0.0
13038712,57318,40,2,3430,3200,4,24,828,44,0,2,4,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.448011875152588,1194.538651227951,0.4803464710712433,0.0
13038713,57318,41,2,3430,3200,1,25,784,38,0,3,5,47.0,0,0,0,0,16,16,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.624004244804382,1224.1626554727554,0.4732964038848877,0.0
13038714,57318,42,2,3430,3200,1,26,746,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.41916787624359,1253.581823348999,0.4794538617134094,0.0
13038715,57318,43,2,3430,3200,6,27,746,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.592671632766724,1283.1744949817657,0.4724891483783722,0.0
13038716,57318,44,2,3430,3200,0,28,746,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.387563705444336,1312.56205868721,0.4787071943283081,0.0
13038717,57318,45,2,3200,3430,1,17,738,8,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.299728631973267,1341.8617873191833,0.4790206551551819,0.0
13038718,57318,46,2,3200,3430,1,18,730,42,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.488739609718323,1371.3505269289017,0.4723717272281647,0.0
13038719,57318,47,2,3200,3430,1,19,688,6,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.29149067401886,1400.6420176029205,0.47838833928108215,0.0
13038720,57318,48,2,3200,3430,5,20,682,7,1,4,8,73.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.46915292739868,1430.1111705303192,0.4713634252548218,0.0
13038721,57318,49,2,3430,3200,4,29,675,38,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,0.0,29.273922443389893,1459.385092973709,0.4775626063346863,0.0
13038722,57318,50,2,3430,3200,1,30,637,6,0,2,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,29.44867253303528,1488.8337655067444,0.47062140703201294,0.0
13038723,57318,51,2,3430,3200,1,31,631,38,0,3,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.252153158187866,1518.0859186649323,0.47687846422195435,0.0
13038724,57318,52,2,3430,3200,5,32,593,10,1,4,3,55.0,0,1,0,0,0,48,0,0,0,0.54,0,0,13,4.0,1.0,0.0,6.0,1.0,29.42417550086975,1547.510094165802,0.4699883460998535,0.0
13038725,57318,53,2,3200,3430,4,21,583,34,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.227248787879944,1576.737342953682,0.4762782156467438,0.0
13038726,57318,54,2,3200,3430,1,22,549,32,0,2,7,90.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.397508025169373,1606.1348509788513,0.46942615509033203,0.0
13038727,57318,55,2,3200,3430,1,23,517,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.20105755329132,1635.3359085321426,0.4757421314716339,0.0
13038728,57318,56,2,3200,3430,1,24,512,42,0,2,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.37009882926941,1664.706007361412,0.4689142107963562,0.0
13038729,57318,57,2,3200,3430,1,25,470,28,0,3,7,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17441439628601,1693.880421757698,0.4752471148967743,0.0
13038730,57318,58,2,3200,3430,4,26,442,35,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.342649102211,1723.223070859909,0.4684375822544098,0.0
13038731,57318,59,2,3200,3430,4,27,407,34,0,2,1,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.147937417030334,1752.3710082769394,0.4747852087020874,0.0
13038732,57318,60,2,3200,3430,4,28,373,43,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,29.315606713294983,1781.6866149902344,0.4679904580116272,0.0
13038733,57318,61,2,3200,3430,1,29,330,5,0,2,8,25.0,1,0,0,0,0,24,1,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,29.121946811676025,1810.8085618019104,0.4743514955043793,0.0
13038734,57318,62,2,3200,3430,4,30,325,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.289180397987366,1840.0977421998978,0.4675688147544861,0.0
13038735,57318,63,2,3200,3430,6,31,325,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.09656822681427,1869.194310426712,0.4739428162574768,0.0
13038736,57318,64,2,3200,3430,0,32,325,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.26344108581543,1898.4577515125275,0.4671705961227417,0.0
13038737,57318,65,2,3430,3200,4,33,313,31,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.07183814048767,1927.5295896530151,0.47355717420578003,0.0
13038738,57318,66,2,3430,3200,4,34,282,41,0,2,3,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.238226652145386,1956.7678163051605,0.46679165959358215,0.0
13038739,57318,67,2,3430,3200,4,35,241,35,0,3,1,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.047367453575134,1985.8151837587357,0.47318732738494873,0.0
13038740,57318,68,2,3430,3200,5,36,206,9,1,4,2,65.0,0,1,0,0,0,44,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.213443875312805,2015.0286276340485,0.46643051505088806,0.0
13038741,57318,69,2,3200,3430,1,33,197,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.023454070091248,2044.0520817041397,0.4728381931781769,0.0
13038742,57318,70,2,3200,3430,1,34,193,11,1,2,10,79.0,0,1,1,0,0,57,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.189451456069946,2073.2415331602097,0.46609076857566833,0.0
13038743,57318,71,2,3430,3200,1,37,182,30,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00047492980957,2102.242008090019,0.4725121259689331,0.0
13038744,57318,72,2,3430,3200,4,38,152,32,0,2,1,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.16603660583496,2131.408044695854,0.4657694101333618,0.0
13038745,57318,73,2,3430,3200,1,39,120,11,0,3,2,70.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.977753162384033,2160.385797858238,0.4722013473510742,0.0
13038746,57318,74,2,3430,3200,5,40,109,11,1,4,8,76.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.14326012134552,2189.5290579795837,0.46546533703804016,0.0
13038747,57318,75,2,3200,3430,1,35,98,13,0,1,10,57.0,0,0,0,0,13,28,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,28.955690026283264,2218.484748005867,0.4719086289405823,0.0
13038748,57318,76,2,3200,3430,1,36,85,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.12107539176941,2247.6058233976364,0.4651772677898407,0.0
13038749,57318,77,2,3200,3430,1,37,81,8,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93492591381073,2276.540749311447,0.4716300368309021,0.0
13038750,57318,78,2,3200,3430,1,38,73,2,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.103979349136353,2305.6447286605835,0.46488848328590393,0.0
13038751,57318,79,2,3200,3430,3,39,71,4,1,4,10,29.0,0,1,0,0,0,-8,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,0.0,28.942405939102173,2334.5871345996857,0.47126415371894836,0.0
13038752,57318,80,2,3430,3200,1,41,67,5,1,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.25163435935974,2363.8387689590454,0.4640309512615204,0.0
13038753,57318,81,2,3430,3200,1,42,62,5,0,2,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.75616216659546,2393.594931125641,0.4680611193180084,0.0
13038754,57318,82,2,3430,3200,1,43,57,4,1,3,4,57.0,0,0,0,0,10,10,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,31.65840494632721,2425.253336071968,0.45617780089378357,0.0
13038755,57318,83,2,3430,3200,1,44,53,7,0,1,10,47.0,1,0,0,0,9,-10,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.015092253685,2458.268428325653,0.4590206444263458,0.0
13038756,57318,84,2,3430,3200,1,45,46,6,0,1,20,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46000277996063,2491.7284311056137,0.45919838547706604,0.0
13038757,57318,85,2,3430,3200,1,46,40,5,1,2,12,49.0,0,1,1,0,0,12,0,0,0,0.68,1,1,7,4.0,1.0,0.0,6.0,1.0,33.59787964820862,2525.3263107538223,0.45993322134017944,0.0
13038758,57318,86,2,3200,3430,1,40,35,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.646814942359924,2558.9731256961823,0.4605083763599396,0.0
13038759,57318,87,2,3200,3430,4,41,30,4,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,33.65548050403595,2592.628606200218,0.46085017919540405,0.0
13038760,57318,88,2,3200,3430,1,42,26,4,1,3,1,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.642717242240906,2626.271323442459,0.4610007107257843,0.0
13038761,57318,89,2,3200,3430,1,43,22,7,1,1,10,44.0,0,0,0,0,42,42,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.618203997612,2659.889527440071,0.4610311686992645,0.0
13038762,57318,90,2,3200,3430,1,44,15,3,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58756649494171,2693.477093935013,0.4609966576099396,0.0
13038763,57318,91,2,3200,3430,1,45,12,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5543897151947,2727.0314836502075,0.46093323826789856,0.0
13038764,57318,92,2,3200,3430,6,46,12,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.52080154418945,2760.552285194397,0.4608619213104248,0.0
13038765,57318,93,2,3200,3430,0,47,12,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.48811316490173,2794.0403983592987,0.46079394221305847,0.0
13038766,57318,94,2,3430,3200,8,47,9,9,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.45703184604645,2827.497430205345,0.4607342779636383,0.0
13038767,57318,95,3,3430,3200,0,48,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.42794668674469,2860.92537689209,0.4606840908527374,0.0
13038768,57318,96,3,3200,3430,4,48,900,29,1,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40074825286865,2894.3261251449585,0.4606417119503021,0.0
13038769,57318,97,3,3200,3430,1,49,871,36,0,1,10,64.0,0,0,0,0,16,16,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3760222196579,2927.7021473646164,0.4606074392795563,0.0
13038770,57318,98,3,3200,3430,4,50,835,34,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35335719585419,2961.0555045604706,0.46057918667793274,0.0
13038771,57318,99,3,3200,3430,1,51,801,30,0,2,3,41.0,1,0,0,0,17,-10,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33262550830841,2994.388130068779,0.4605551064014435,0.0
13038772,57318,100,3,3200,3430,1,52,771,6,0,2,13,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.313685297966,3027.701815366745,0.4605337381362915,0.0
13038773,57318,101,3,3200,3430,1,53,765,36,0,3,13,51.0,0,0,0,0,19,19,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.296356201171875,3060.998171567917,0.46051380038261414,0.0
13038774,57318,102,3,3200,3430,4,54,729,32,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28048825263977,3094.2786598205566,0.46049460768699646,0.0
13038775,57318,103,3,3200,3430,1,55,697,7,0,2,11,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26592743396759,3127.5445872545242,0.4604753851890564,0.0
13038776,57318,104,3,3200,3430,1,56,690,0,1,3,11,33.0,0,0,0,0,33,33,1,6,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25253391265869,3160.797121167183,0.46045589447021484,0.0
13038777,57318,105,3,3200,3430,6,57,690,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.24018406867981,3194.0373052358627,0.460435688495636,0.0
13038778,57318,106,3,3200,3430,0,58,690,13,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22876846790314,3227.266073703766,0.4604148864746094,0.0
13038779,57318,107,3,3430,3200,1,49,677,3,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.218185782432556,3260.4842594861984,0.4603933095932007,0.0
13038780,57318,108,3,3430,3200,1,50,674,28,1,2,10,86.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.208040833473206,3293.6923003196716,0.460369735956192,0.0
13038781,57318,109,3,3430,3200,4,51,646,45,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.198572754859924,3326.8908730745316,0.46034500002861023,0.0
13038782,57318,110,3,3430,3200,1,52,601,24,1,2,9,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.189706563949585,3360.080579638481,0.4603194296360016,0.0
13038783,57318,111,3,3430,3200,4,53,577,42,0,3,2,62.0,0,0,0,0,6,6,1,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,1.0,33.18137741088867,3393.26195704937,0.460293173789978,0.0
13038784,57318,112,3,3430,3200,4,54,535,44,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17353665828705,3426.435493707657,0.46026626229286194,0.0
13038785,57318,113,3,3430,3200,1,55,491,50,0,2,9,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,33.166149854660034,3459.601643562317,0.4602390229701996,0.0
13038786,57318,114,3,3430,3200,1,56,441,35,0,3,10,56.0,0,0,0,0,13,13,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15917241573334,3492.7608159780502,0.4602113962173462,0.0
13038787,57318,115,3,3430,3200,4,57,406,37,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.152575969696045,3525.9133919477463,0.46018344163894653,0.0
13038788,57318,116,3,3430,3200,1,58,369,36,0,2,7,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14634835720062,3559.059740304947,0.4601552486419678,0.0
13038789,57318,117,3,3430,3200,4,59,333,44,0,3,1,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14045512676239,3592.2001954317093,0.46012696623802185,0.0
13038790,57318,118,3,3430,3200,1,60,289,8,1,4,1,34.0,0,1,1,0,0,6,0,0,0,0.85,1,0,7,4.0,1.0,0.0,6.0,1.0,33.1348739862442,3625.3350694179535,0.4600986838340759,0.0
