playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4007818,29794,27,1,2200,750,3,16,393,0,1,4,23,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,24.02652156352997,625.636834025383,0.4978528618812561,0.0
4007819,29794,28,1,2200,750,0,17,393,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.524696111679077,650.1615301370621,0.49659860134124756,0.0
4007820,29794,29,1,750,2200,1,12,385,37,0,1,10,81.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.06911063194275,675.2306407690048,0.49586939811706543,0.09761346876621246
4007821,29794,30,1,750,2200,1,13,348,33,0,1,10,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,25.625321745872498,700.8559625148773,0.4959574043750763,0.21577341854572296
4007822,29794,31,1,750,2200,4,14,315,37,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,26.17363941669464,727.029601931572,0.49645769596099854,0.32061511278152466
4007823,29794,32,1,750,2200,4,15,278,38,0,2,7,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,26.689655780792236,753.7192577123642,0.4971159100532532,0.4014204740524292
4007824,29794,33,1,750,2200,1,16,240,5,0,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,27.158568859100342,780.8778265714645,0.49768638610839844,0.4544259309768677
4007825,29794,34,1,750,2200,5,17,235,9,1,4,8,54.0,0,1,0,0,0,41,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,27.5805184841156,808.4583450555801,0.49796003103256226,0.48094844818115234
4007826,29794,35,1,2200,750,4,18,226,29,0,1,10,87.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.952110171318054,836.4104552268982,0.4979090988636017,0.483675479888916
4007827,29794,36,1,2200,750,1,19,197,0,0,2,14,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.287683844566345,864.6981390714645,0.4973635673522949,0.4649502635002136
4007828,29794,37,1,2200,750,1,20,197,54,0,3,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.583139777183533,893.2812788486481,0.49656060338020325,0.4304298162460327
4007829,29794,38,1,2200,750,5,21,143,10,1,4,1,78.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.844462394714355,922.1257412433624,0.49557626247406006,0.38499438762664795
4007830,29794,39,1,750,2200,1,18,133,43,0,1,10,69.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.076162815093994,951.2019040584564,0.4945198893547058,0.33294522762298584
4007831,29794,40,1,750,2200,4,19,90,37,0,1,10,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,0.0,29.40495765209198,980.6068617105484,0.49288657307624817,0.30214154720306396
4007832,29794,41,1,750,2200,4,20,53,42,0,1,10,40.0,0,0,0,0,14,14,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.679000973701477,1010.2858626842499,0.4917624890804291,0.2647252082824707
4007833,29794,42,1,750,2200,4,21,11,11,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.892383337020874,1040.1782460212708,0.4909670352935791,0.21938921511173248
4007834,29794,43,2,750,2200,4,22,900,37,0,2,7,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.028559923171997,1070.2068059444427,0.49066951870918274,0.1685388833284378
4007835,29794,44,2,750,2200,1,23,863,6,0,3,2,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.15060329437256,1100.3574092388153,0.48993757367134094,0.10910023748874664
4007836,29794,45,2,750,2200,3,24,857,0,1,4,2,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.236251711845398,1130.5936609506607,0.48949679732322693,0.05217619240283966
4007837,29794,46,2,750,2200,0,25,857,10,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.298000931739807,1160.8916618824005,0.48918578028678894,0.0012790113687515259
4007838,29794,47,2,2200,750,1,22,847,14,1,1,10,65.0,0,0,0,0,16,16,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,30.29126465320587,1191.1829265356064,0.48940515518188477,0.0
4007839,29794,48,2,2200,750,4,23,833,30,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,30.376361846923828,1221.5592883825302,0.48849472403526306,0.0
4007840,29794,49,2,2200,750,1,24,803,4,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,2,4.0,1.0,0.0,6.0,0.0,30.443872570991516,1252.0031609535217,0.48780113458633423,0.0
4007841,29794,50,2,2200,750,4,25,799,27,0,3,10,49.0,0,0,0,0,24,37,1,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,1.0,30.490596890449524,1282.4937578439713,0.48721379041671753,0.0
4007842,29794,51,2,2200,750,4,26,772,35,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.193392038345337,1312.6871498823166,0.49315115809440613,0.0
4007843,29794,52,2,2200,750,1,27,737,4,0,2,7,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.435508966445923,1343.1226588487625,0.48733609914779663,0.0
4007844,29794,53,2,2200,750,1,28,733,0,1,3,7,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.480472207069397,1373.603131055832,0.486924946308136,0.0
4007845,29794,54,2,2200,750,6,29,733,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.177404522895813,1403.7805355787277,0.49255651235580444,0.0
4007846,29794,55,2,2200,750,0,30,733,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.417458415031433,1434.1979939937592,0.48673903942108154,0.0
4007847,29794,56,2,750,2200,4,26,728,35,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.464247584342957,1464.662241578102,0.4862818121910095,0.0
4007848,29794,57,2,750,2200,1,27,693,39,0,2,11,81.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.166183471679688,1494.8284250497818,0.4918352961540222,0.0
4007849,29794,58,2,750,2200,4,28,654,37,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,30.40651297569275,1525.2349380254745,0.48606014251708984,0.0
4007850,29794,59,2,750,2200,1,29,617,42,0,2,4,56.0,0,0,0,0,20,20,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,30.451660633087158,1555.6865986585617,0.4856395423412323,0.0
4007851,29794,60,2,750,2200,4,30,575,36,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,30.14654815196991,1585.8331468105316,0.49124032258987427,0.0
4007852,29794,61,2,750,2200,1,31,539,41,0,2,4,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,30.35351037979126,1616.1866571903229,0.48575931787490845,0.0
4007853,29794,62,2,750,2200,4,32,498,35,0,3,2,28.0,0,0,0,0,4,4,1,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,30.330806851387024,1646.51746404171,0.4859079122543335,0.0
4007854,29794,63,2,750,2200,4,33,463,0,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.945345401763916,1676.4628094434738,0.49214112758636475,0.0
4007855,29794,64,2,750,2200,1,34,463,39,0,2,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.073508977890015,1706.5363184213638,0.4869356155395508,0.0
4007856,29794,65,2,750,2200,1,35,424,0,0,3,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.073095560073853,1736.6094139814377,0.48659127950668335,0.0
4007857,29794,66,2,750,2200,3,36,424,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.077762722969055,1766.6871767044067,0.48568689823150635,0.0
4007858,29794,67,2,750,2200,0,37,424,17,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.092745065689087,1796.7799217700958,0.4849511981010437,0.0
4007859,29794,68,2,2200,750,4,31,407,14,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.108777165412903,1826.8886989355087,0.4843309223651886,0.0
4007860,29794,69,2,2200,750,1,32,393,4,0,2,11,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,0.0,30.122689485549927,1857.0113884210587,0.4839693009853363,0.0
4007861,29794,70,2,2200,750,1,33,389,35,0,3,11,61.0,0,0,0,0,-1,-1,0,0,0,0.37,2,1,10,4.0,1.0,0.0,6.0,0.0,30.134490132331848,1887.1458785533905,0.4836464822292328,0.0
4007862,29794,71,2,2200,750,5,34,354,9,1,4,12,62.0,0,1,0,0,0,51,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,30.145634174346924,1917.2915127277374,0.48334068059921265,0.0
4007863,29794,72,2,750,2200,4,38,345,38,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.85542905330658,1947.146941781044,0.48927727341651917,0.0
4007864,29794,73,2,750,2200,1,39,307,7,0,2,7,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.029544830322266,1977.1764866113663,0.48388102650642395,0.0
4007865,29794,74,2,750,2200,4,40,300,49,0,3,7,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.055877923965454,2007.2323645353317,0.48362210392951965,0.0
4007866,29794,75,2,750,2200,2,41,251,0,0,4,3,82.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,30.067076683044434,2037.2994412183762,0.48291411995887756,0.0
4007867,29794,76,2,750,2200,5,42,251,15,1,4,8,87.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.0848171710968,2067.384258389473,0.4823474884033203,0.0
4007868,29794,77,2,2200,750,1,35,236,10,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,30.129403471946716,2097.5136618614197,0.4817516505718231,0.0
4007869,29794,78,2,2200,750,1,36,226,34,0,2,10,54.0,0,0,0,0,12,12,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,30.001083850860596,2127.5147457122803,0.4870755076408386,0.0
4007870,29794,79,2,2200,750,1,37,192,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,0,2,4.0,1.0,0.0,6.0,1.0,30.839410066604614,2158.354155778885,0.4795532822608948,0.0
4007871,29794,80,2,2200,750,1,38,188,14,0,2,10,42.0,1,0,0,0,0,5,0,0,0,0.76,2,1,10,4.0,1.0,0.0,6.0,1.0,32.17579734325409,2190.529953122139,0.4806109070777893,0.0
4007872,29794,81,2,2200,750,1,39,174,0,1,2,5,37.0,0,0,0,0,17,17,1,0,0,0.81,2,1,1,4.0,1.0,0.0,6.0,1.0,33.647244572639465,2224.1771976947784,0.4776817560195923,0.0
4007873,29794,82,2,2200,750,1,40,174,46,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,34.286996483802795,2258.4641941785812,0.4779357314109802,0.0
4007874,29794,83,2,2200,750,4,41,128,8,0,2,5,15.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,34.49284613132477,2292.957040309906,0.47840628027915955,0.0
4007875,29794,84,2,2200,750,1,42,120,0,1,3,4,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.56633114814758,2327.5233714580536,0.4786117970943451,0.0
4007876,29794,85,2,2200,750,6,43,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.589150190353394,2362.112521648407,0.4785572290420532,0.0
4007877,29794,86,2,2200,750,0,44,120,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.58647108078003,2396.698992729187,0.47833341360092163,0.0
4007878,29794,87,2,750,2200,1,43,115,24,0,1,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.55967998504639,2431.2586727142334,0.4780581295490265,0.0
4007879,29794,88,2,750,2200,1,44,91,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,34.51593065261841,2465.774603366852,0.47775694727897644,0.0
4007880,29794,89,2,750,2200,4,45,87,6,0,2,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,34.47303652763367,2500.2476398944855,0.4774250388145447,0.0
4007881,29794,90,2,750,2200,1,46,81,5,0,3,3,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,34.430089712142944,2534.6777296066284,0.47711601853370667,0.0
4007882,29794,91,2,750,2200,5,47,76,7,1,4,3,51.0,0,1,0,0,0,51,0,0,0,0.64,0,2,11,4.0,1.0,0.0,6.0,1.0,34.3871043920517,2569.06483399868,0.47683197259902954,0.0
4007883,29794,92,2,2200,750,2,45,69,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.34487497806549,2603.4097089767456,0.47655582427978516,0.0
4007884,29794,93,2,2200,750,1,46,69,4,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.30007791519165,2637.7097868919373,0.47646453976631165,0.0
4007885,29794,94,2,2200,750,1,47,65,29,0,2,15,85.0,0,0,0,0,-2,-2,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,34.25646233558655,2671.966249227524,0.47639065980911255,0.0
4007886,29794,95,2,2200,750,1,48,36,9,0,3,17,87.0,1,0,0,0,0,5,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,34.21423089504242,2706.180480122566,0.47633031010627747,0.0
4007887,29794,96,2,2200,750,1,49,27,5,0,3,12,82.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.17347478866577,2740.353954911232,0.47626954317092896,0.0
4007888,29794,97,2,2200,750,1,50,22,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,34.1345020532608,2774.488456964493,0.476143479347229,0.0
4007889,29794,98,2,2200,750,1,51,18,6,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,34.09608864784241,2808.584545612335,0.4760805666446686,0.0
4007890,29794,99,2,2200,750,1,52,12,11,0,3,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,34.058690547943115,2842.6432361602783,0.4760132431983948,0.0
4007891,29794,100,2,2200,750,1,53,1,1,0,4,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,34.02161467075348,2876.664850831032,0.4759458303451538,0.0
4007892,29794,101,3,2200,750,0,54,900,6,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.98348903656006,2910.648339867592,0.47588878870010376,0.0
4007893,29794,102,3,750,2200,4,48,894,38,0,1,10,73.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.950377106666565,2944.5987169742584,0.47580164670944214,0.0
4007894,29794,103,3,750,2200,1,49,856,36,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.91676461696625,2978.5154815912247,0.47566941380500793,0.0
4007895,29794,104,3,750,2200,4,50,820,39,0,2,5,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.88347029685974,3012.3989518880844,0.47550979256629944,0.0
4007896,29794,105,3,750,2200,1,51,781,6,0,3,1,52.0,1,0,0,0,0,5,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.851298689842224,3046.2502505779266,0.47531309723854065,0.0
4007897,29794,106,3,750,2200,4,52,775,0,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.82055985927582,3080.0708104372025,0.4751049876213074,0.0
4007898,29794,107,3,750,2200,4,53,775,75,0,2,5,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,33.7907897233963,3113.8616001605988,0.47489112615585327,0.0
4007899,29794,108,3,750,2200,4,54,700,44,0,3,1,38.0,0,0,0,0,2,2,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.76176738739014,3147.623367547989,0.47467052936553955,0.0
4007900,29794,109,3,750,2200,4,55,656,43,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.733373284339905,3181.356740832329,0.47444474697113037,0.0
4007901,29794,110,3,750,2200,1,56,613,7,0,2,1,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.70551824569702,3215.062259078026,0.4742153286933899,0.0
4007902,29794,111,3,750,2200,4,57,606,39,0,3,1,27.0,0,0,0,0,4,4,1,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67818200588226,3248.740441083908,0.47398290038108826,0.0
4007903,29794,112,3,750,2200,4,58,567,35,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.65140509605408,3282.391846179962,0.4737471640110016,0.0
4007904,29794,113,3,750,2200,1,59,532,16,1,2,7,20.0,0,1,1,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.62531113624573,3316.017157316208,0.4735087454319,0.0
4007905,29794,114,3,2200,750,1,55,516,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60012102127075,3349.6172783374786,0.4732680916786194,0.0
4007906,29794,115,3,2200,750,1,56,509,28,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,2,0,1,4.0,1.0,0.0,6.0,1.0,33.570812940597534,3383.188091278076,0.47311240434646606,0.0
4007907,29794,116,3,2200,750,2,57,481,14,0,3,4,48.0,1,0,0,0,0,-5,0,0,0,0.7,2,1,3,4.0,1.0,0.0,6.0,1.0,33.54247963428497,3416.730570912361,0.47294706106185913,0.0
4007908,29794,117,3,2200,750,1,58,467,0,1,3,9,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51487994194031,3450.2454508543015,0.4727770984172821,0.0
4007909,29794,118,3,2200,750,5,59,467,40,1,4,5,49.0,0,1,0,0,0,34,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,33.487857818603516,3483.733308672905,0.47260355949401855,0.0
4007910,29794,119,3,750,2200,1,60,427,13,1,1,10,85.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.46138286590576,3517.1946915388107,0.47242698073387146,0.0
