playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15018426,57906,19,1,610,3430,1,12,549,23,0,3,2,67.0,0,0,0,0,10,25,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,22.248831033706665,419.96611100435257,0.5211231708526611,0.0
15018427,57906,20,1,610,3430,1,13,526,29,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,22.095979928970337,442.0620909333229,0.5087960958480835,0.0
15018428,57906,21,1,610,3430,1,14,497,6,0,2,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,21.951030373573303,464.0131213068962,0.5013909339904785,0.0
15018429,57906,22,1,610,3430,4,15,491,39,0,3,4,36.0,0,0,0,0,4,4,1,0,0,0.82,1,1,18,4.0,1.0,0.0,6.0,0.0,21.846601843833923,485.85972315073013,0.49690723419189453,0.0
15018430,57906,23,1,610,3430,2,16,452,16,0,1,10,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,0.0,21.770524859428406,507.63024801015854,0.4939410090446472,0.0
15018431,57906,24,1,610,3430,1,17,436,4,0,1,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,21.712673723697662,529.3429217338562,0.49185100197792053,0.0
15018432,57906,25,1,610,3430,4,18,432,38,0,2,15,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,18,4.0,1.0,0.0,6.0,0.0,21.666869461536407,551.0097911953926,0.49029555916786194,0.0
15018433,57906,26,1,610,3430,4,19,394,15,0,3,11,33.0,0,0,0,0,8,-7,0,0,0,0.87,2,1,19,4.0,1.0,0.0,6.0,0.0,21.629866540431976,572.6396577358246,0.4890739917755127,0.0
15018434,57906,27,1,610,3430,5,20,379,7,1,4,18,40.0,0,1,0,0,0,35,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,0.0,21.601035714149475,594.2406934499741,0.4880577325820923,0.0
15018435,57906,28,1,3430,610,4,8,372,18,0,1,10,95.0,1,0,0,0,3,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.582837224006653,615.8235306739807,0.4871530532836914,0.0
15018436,57906,29,1,3430,610,4,9,354,38,0,1,12,97.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.57579493522644,637.3993256092072,0.48632267117500305,0.0
15018437,57906,30,1,3430,610,4,10,316,39,0,2,14,99.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.58860683441162,658.9879324436188,0.4854809045791626,0.0
15018438,57906,31,1,3430,610,1,11,277,29,0,3,2,87.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.631992399692535,680.6199248433113,0.48456862568855286,0.0
15018439,57906,32,1,3430,610,1,12,248,39,0,1,10,83.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,21.720487117767334,702.3404119610786,0.48352712392807007,0.0
15018440,57906,33,1,3430,610,4,13,209,24,0,1,10,68.0,1,0,0,0,-1,-10,0,0,0,0.03,2,0,5,4.0,1.0,0.0,6.0,0.0,21.871379554271698,724.2117915153503,0.48231303691864014,0.0
15018441,57906,34,1,3430,610,4,14,185,43,0,1,20,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.101618826389313,746.3134103417397,0.4809219539165497,0.0
15018442,57906,35,1,3430,610,9,15,142,40,0,2,12,70.0,0,0,0,0,0,-3,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.422738075256348,768.736148416996,0.4794172942638397,0.0
15018443,57906,36,1,3430,610,1,16,102,40,0,3,15,73.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.83523380756378,791.5713822245598,0.47794559597969055,0.0
15018444,57906,37,1,3430,610,5,17,62,13,1,4,19,77.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.325144052505493,814.8965262770653,0.47671380639076233,0.0
15018445,57906,38,1,610,3430,1,21,49,14,0,1,10,67.0,1,0,0,0,0,5,1,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,0.0,23.865595638751984,838.7621219158173,0.47591909766197205,0.0
15018446,57906,39,1,610,3430,4,22,35,35,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,24.548163652420044,863.3102855682373,0.4750264883041382,0.047648683190345764
15018447,57906,40,2,610,3430,1,23,900,39,0,2,9,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,25.212692260742188,888.5229778289795,0.47520652413368225,0.19595898687839508
15018448,57906,41,2,610,3430,1,24,861,6,0,3,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,25.8186776638031,914.3416554927826,0.47621944546699524,0.3329349756240845
15018449,57906,42,2,610,3430,5,25,855,10,1,4,8,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,0.0,26.350574135780334,940.6922296285629,0.47733351588249207,0.4331871271133423
15018450,57906,43,2,3430,610,4,18,845,37,0,1,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.796558737754822,967.4887883663177,0.4782344698905945,0.49305522441864014
15018451,57906,44,2,3430,610,1,19,808,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.0814927816391,994.5702811479568,0.47914284467697144,0.4993101954460144
15018452,57906,45,2,3430,610,4,20,802,40,0,2,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,27.31550145149231,1021.8857825994492,0.4792914092540741,0.47896748781204224
15018453,57906,46,2,3430,610,1,21,762,28,0,3,11,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.51285171508789,1049.398634314537,0.4789537787437439,0.444588840007782
15018454,57906,47,2,3430,610,1,22,734,14,1,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,27.68230438232422,1077.0809386968613,0.4782782793045044,0.4026583433151245
15018455,57906,48,2,3430,610,1,23,720,17,1,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,0.0,27.829878330230713,1104.910817027092,0.47740641236305237,0.35725414752960205
15018456,57906,49,2,3430,610,1,24,703,40,0,2,1,39.0,0,0,0,0,-5,-5,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,0.0,27.959047079086304,1132.8698641061783,0.4764496684074402,0.31114405393600464
15018457,57906,50,2,3430,610,1,25,663,37,0,3,6,44.0,0,0,0,0,8,8,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.07198917865753,1160.9418532848358,0.47548583149909973,0.266212522983551
15018458,57906,51,2,3430,610,1,26,626,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,0,2,4.0,1.0,0.0,6.0,0.0,28.170400857925415,1189.1122541427612,0.47456201910972595,0.22370018064975739
15018459,57906,52,2,3430,610,4,27,619,34,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,0.0,28.255327820777893,1217.3675819635391,0.47370514273643494,0.18429245054721832
15018460,57906,53,2,3430,610,1,28,585,47,0,3,10,36.0,0,0,0,0,-6,-6,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,0.0,28.328595995903015,1245.6961779594421,0.47291845083236694,0.1484345942735672
15018461,57906,54,2,3430,610,5,29,538,7,1,4,16,42.0,0,1,0,0,0,37,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,0.0,28.391401052474976,1274.0875790119171,0.47220292687416077,0.1162414699792862
15018462,57906,55,2,610,3430,4,26,531,37,0,1,10,95.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.444249629974365,1302.5318286418915,0.4715624749660492,0.08758194744586945
15018463,57906,56,2,610,3430,4,27,494,44,0,2,1,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.50899612903595,1331.0408247709274,0.4708329141139984,0.06662876904010773
15018464,57906,57,2,610,3430,1,28,450,43,0,1,10,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.563066720962524,1359.60389149189,0.47021347284317017,0.048047199845314026
15018465,57906,58,2,610,3430,1,29,407,40,0,2,2,77.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.60765504837036,1388.2115465402603,0.4696519076824188,0.030953243374824524
15018466,57906,59,2,610,3430,1,30,367,6,0,1,10,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.644169569015503,1416.8557161092758,0.46913978457450867,0.015261426568031311
15018467,57906,60,2,610,3430,1,31,361,37,1,1,15,74.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.673970103263855,1445.5296862125397,0.4686676859855652,0.001016870141029358
15018468,57906,61,2,610,3430,1,32,324,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,28.69900619983673,1474.2286924123764,0.4682263731956482,0.0
15018469,57906,62,2,610,3430,4,33,320,41,0,2,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,19,4.0,1.0,0.0,6.0,0.0,28.724461793899536,1502.953154206276,0.4677914083003998,0.0
15018470,57906,63,2,610,3430,4,34,279,44,0,3,2,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,28.771631956100464,1531.7247861623764,0.46727728843688965,0.0
15018471,57906,64,2,610,3430,9,35,235,4,1,4,1,36.0,0,1,1,0,0,-1,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,0.0,28.931707739830017,1560.6564939022064,0.46637827157974243,0.0
15018472,57906,65,2,3430,610,4,30,231,30,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,0.0,29.52136719226837,1590.1778610944748,0.46406126022338867,0.0
15018473,57906,66,2,3430,610,4,31,201,37,0,2,6,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,31.025756120681763,1621.2036172151566,0.45921969413757324,0.0
15018474,57906,67,2,3430,610,1,32,164,4,0,3,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.41052746772766,1653.6141446828842,0.46210652589797974,0.0
15018475,57906,68,2,3430,610,5,33,160,7,1,4,4,57.0,0,1,0,0,0,39,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,1.0,33.00280320644379,1686.616947889328,0.4621318578720093,0.0
15018476,57906,69,2,610,3430,1,36,153,33,1,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17870843410492,1719.795656323433,0.46279871463775635,0.0
15018477,57906,70,2,610,3430,1,37,120,42,0,2,6,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23191976547241,1753.0275760889053,0.46325036883354187,0.0
15018478,57906,71,2,610,3430,1,38,78,7,1,3,8,80.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23996317386627,1786.2675392627716,0.4634682536125183,0.0
15018479,57906,72,2,610,3430,1,39,71,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22565770149231,1819.493196964264,0.4634987413883209,0.0
15018480,57906,73,2,610,3430,1,40,66,6,1,2,10,52.0,0,1,1,0,0,0,0,0,0,0.62,1,1,7,4.0,1.0,0.0,6.0,1.0,33.19935500621796,1852.6925519704819,0.4634172022342682,0.0
15018481,57906,74,2,3430,610,1,34,60,14,0,1,10,48.0,0,0,0,0,19,19,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.166818618774414,1885.8593705892563,0.46328213810920715,0.0
15018482,57906,75,2,3430,610,1,35,46,8,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.127039313316345,1918.9864099025726,0.4631505012512207,0.0
15018483,57906,76,2,3430,610,1,36,38,3,0,2,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08701276779175,1952.0734226703644,0.4630170166492462,0.0
15018484,57906,77,2,3430,610,1,37,35,5,0,3,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04808259010315,1985.1215052604675,0.46289461851119995,0.0
15018485,57906,78,2,3430,610,3,38,30,4,1,4,8,27.0,0,1,0,0,0,-8,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,1.0,33.01103913784027,2018.1325443983078,0.46278658509254456,0.0
15018486,57906,79,2,610,3430,8,41,26,26,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,32.97631001472473,2051.1088544130325,0.46269354224205017,0.0
15018487,57906,80,3,610,3430,0,42,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.94808208942413,2084.0569365024567,0.4625948965549469,0.0
15018488,57906,81,3,3430,610,2,39,900,0,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.92202663421631,2116.978963136673,0.4625135362148285,0.0
15018489,57906,82,3,3430,610,1,40,900,27,0,1,5,70.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.894737005233765,2149.8737001419067,0.4624605178833008,0.0
15018490,57906,83,3,3430,610,1,41,873,26,1,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,32.86980223655701,2182.7435023784637,0.4624110162258148,0.0
15018491,57906,84,3,3430,610,4,42,847,42,0,2,8,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,32.84696090221405,2215.590463280678,0.4623652994632721,0.0
15018492,57906,85,3,3430,610,1,43,805,23,0,3,2,56.0,0,0,0,0,6,6,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82598400115967,2248.4164472818375,0.4623217284679413,0.0
15018493,57906,86,3,3430,610,1,44,782,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.80668306350708,2281.2231303453445,0.4622798264026642,0.0
15018494,57906,87,3,3430,610,1,45,778,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78888785839081,2314.0120182037354,0.4622388780117035,0.0
15018495,57906,88,3,3430,610,1,46,773,43,0,3,10,50.0,0,0,0,0,-5,-5,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,32.772377490997314,2346.7843956947327,0.46219903230667114,0.0
15018496,57906,89,3,3430,610,5,47,730,9,1,4,15,55.0,0,1,0,0,0,53,0,0,0,0.54,0,0,13,4.0,1.0,0.0,6.0,1.0,32.75679123401642,2379.541186928749,0.4621623456478119,0.0
15018497,57906,90,3,610,3430,4,43,721,0,0,1,10,98.0,0,0,0,0,-2,-18,0,0,2,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74141776561737,2412.2826046943665,0.46213480830192566,0.0
15018498,57906,91,3,610,3430,0,44,721,12,1,0,0,80.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.731953740119934,2445.0145584344864,0.4620669186115265,0.0
15018499,57906,92,3,3430,610,1,48,709,23,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72233974933624,2477.7368981838226,0.4620148837566376,0.0
15018500,57906,93,3,3430,610,4,49,686,38,0,2,2,52.0,0,0,0,0,6,6,0,0,0,0.62,2,1,6,4.0,1.0,0.0,6.0,1.0,32.7102290391922,2510.447127223015,0.4619812071323395,0.0
15018501,57906,94,3,3430,610,4,50,648,39,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,32.698185205459595,2543.1453124284744,0.4619530141353607,0.0
15018502,57906,95,3,3430,610,1,51,609,31,0,2,10,46.0,0,0,0,0,7,22,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68599343299866,2575.831305861473,0.46192967891693115,0.0
15018503,57906,96,3,3430,610,4,52,578,50,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67378544807434,2608.5050913095474,0.46189916133880615,0.0
15018504,57906,97,3,3430,610,1,53,528,33,1,2,6,20.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66139101982117,2641.1664823293686,0.4618596136569977,0.0
15018505,57906,98,3,3430,610,4,54,495,36,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.6494323015213,2673.81591463089,0.4618167579174042,0.0
15018506,57906,99,3,3430,610,1,55,459,6,0,2,5,5.0,1,0,0,0,5,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63817882537842,2706.4540934562683,0.46177518367767334,0.0
15018507,57906,100,3,3430,610,1,56,453,27,1,2,15,15.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62781095504761,2739.081904411316,0.46173611283302307,0.0
15018508,57906,101,3,3430,610,1,57,426,0,1,3,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61833882331848,2771.7002432346344,0.4616992771625519,0.0
15018509,57906,102,3,3430,610,10,58,426,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.6096225976944,2804.309865832329,0.4616638422012329,0.0
15018510,57906,103,3,3430,610,0,59,426,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.60151028633118,2836.91137611866,0.461628794670105,0.0
15018511,57906,104,3,610,3430,4,45,421,20,0,1,10,75.0,0,0,0,0,1,6,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.593868136405945,2869.505244255066,0.46159377694129944,0.0
15018512,57906,105,3,610,3430,4,46,401,36,1,1,10,69.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59060740470886,2902.095851659775,0.46153056621551514,0.0
15018513,57906,106,3,610,3430,4,47,365,37,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,32.587626338005066,2934.68347799778,0.46147361397743225,0.0
15018514,57906,107,3,610,3430,1,48,328,4,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.58507287502289,2967.2685508728027,0.4614199697971344,0.0
15018515,57906,108,3,610,3430,1,49,324,5,0,3,10,49.0,1,0,0,0,0,15,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.58305644989014,2999.851607322693,0.4613701105117798,0.0
15018516,57906,109,3,610,3430,1,50,319,36,0,1,10,34.0,0,0,0,0,11,11,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5816034078598,3032.4332107305527,0.4613242447376251,0.0
15018517,57906,110,3,610,3430,4,51,283,39,0,1,10,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.580620527267456,3065.01383125782,0.4612826406955719,0.0
15018518,57906,111,3,610,3430,1,52,244,5,0,2,12,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.57989299297333,3097.5937242507935,0.4612443447113037,0.0
15018519,57906,112,3,610,3430,1,53,239,7,0,3,12,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5791654586792,3130.1728897094727,0.4612063765525818,0.0
15018520,57906,113,3,610,3430,3,54,232,0,1,4,12,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,32.5781683921814,3162.751058101654,0.4611651599407196,0.0
15018521,57906,114,3,610,3430,0,55,232,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.576717376708984,3195.327775478363,0.46112197637557983,0.0
15018522,57906,115,3,3430,610,4,60,228,40,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57479214668274,3227.902567625046,0.4610837697982788,0.0
15018523,57906,116,3,3430,610,4,61,188,41,0,2,5,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.56950891017914,3260.472076535225,0.46106013655662537,0.0
15018524,57906,117,3,3430,610,1,62,147,41,0,3,3,68.0,0,0,0,0,5,5,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5638689994812,3293.035945534706,0.46103641390800476,0.0
15018525,57906,118,3,3430,610,1,63,106,40,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55785620212555,3325.5938017368317,0.4610081911087036,0.0
15018526,57906,119,3,3430,610,4,64,66,43,0,2,8,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.551636695861816,3358.1454384326935,0.4609745740890503,0.0
