playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.066328287124634,0.3659539520740509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,23.604098737239838,212.0,244.32431429624557,1.0,0.36408185958862305,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.604098737239838,0.36408185958862305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,24.28867506980896,215.0,268.61298936605453,0.0,0.35931771993637085,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.28867506980896,0.35931771993637085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.787652134895325,251.0,293.40064150094986,0.0,0.3538605570793152,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.787652134895325,0.3538605570793152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.96898853778839,256.0,318.36963003873825,0.0,0.3495670258998871,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.96898853778839,0.3495670258998871,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,24.886773109436035,268.0,343.2564031481743,1.0,0.3469923138618469,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.886773109436035,0.3469923138618469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,24.687195658683777,291.0,367.94359880685806,1.0,0.34653156995773315,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.687195658683777,0.34653156995773315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.494733452796936,330.0,392.438332259655,0.0,0.3483789265155792,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.494733452796936,0.3483789265155792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,24.363094329833984,374.0,416.801426589489,0.0,0.3523527681827545,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.363094329833984,0.3523527681827545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.30299472808838,378.0,441.10442131757736,0.0,0.3578828275203705,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.30299472808838,0.3578828275203705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,11.0,24.312756657600403,389.0,465.41717797517776,1.0,0.3640868067741394,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.312756657600403,0.3640868067741394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.532232880592346,425.0,489.9494108557701,0.0,0.3693687617778778,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.532232880592346,0.3693687617778778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.543936252593994,466.0,514.4933471083641,0.0,0.37286821007728577,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.543936252593994,0.37286821007728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.86382234096527,502.0,539.3571694493294,0.0,0.3752273917198181,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.86382234096527,0.3752273917198181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.057168126106262,541.0,564.4143375754356,0.0,0.3756144940853119,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.057168126106262,0.3756144940853119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,40.0,25.227936029434204,581.0,589.6422736048698,0.0,0.37558507919311523,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.227936029434204,0.37558507919311523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.36828124523163,624.0,615.0105548501015,0.0,0.37519463896751404,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.36828124523163,0.37519463896751404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,25.48070454597473,630.0,640.4912593960762,0.0,0.37462788820266724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48070454597473,0.37462788820266724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,17.0,25.568618655204773,647.0,666.059878051281,0.0,0.3739612400531769,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.568618655204773,0.3739612400531769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.63707172870636,670.0,691.6969497799873,0.0,0.3732728660106659,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63707172870636,0.3732728660106659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.383498668670654,692.0,717.080448448658,0.0,0.37790530920028687,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.383498668670654,0.37790530920028687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,25.36915874481201,710.0,742.44960719347,1.0,0.38156625628471375,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.36915874481201,0.38156625628471375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.49901854991913,731.0,767.9486257433891,1.0,0.38633355498313904,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49901854991913,0.38633355498313904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.543572425842285,775.0,793.4921981692314,0.0,0.3874277174472809,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543572425842285,0.3874277174472809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.552205562591553,809.0,819.044403731823,0.0,0.3875240385532379,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552205562591553,0.3875240385532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.556240439414978,815.0,844.600644171238,0.0,0.3875259459018707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556240439414978,0.3875259459018707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.559365391731262,815.0,870.1600095629692,1.0,0.38750165700912476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559365391731262,0.38750165700912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.561762809753418,819.0,895.7217723727226,1.0,0.38747426867485046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561762809753418,0.38747426867485046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.563382029533386,852.0,921.285154402256,0.0,0.38745275139808655,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563382029533386,0.38745275139808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.564383149147034,861.0,946.849537551403,0.0,0.3874456584453583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564383149147034,0.3874456584453583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.564743876457214,867.0,972.4142814278603,0.0,0.3874466121196747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564743876457214,0.3874466121196747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.564571619033813,879.0,997.9788530468941,1.0,0.38745540380477905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564571619033813,0.38745540380477905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.563819766044617,900.0,1023.5426728129387,0.0,0.38746583461761475,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563819766044617,0.38746583461761475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.56282877922058,932.0,1049.1055015921593,0.0,0.38748499751091003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56282877922058,0.38748499751091003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.56163513660431,965.0,1074.6671367287636,0.0,0.38750985264778137,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56163513660431,0.38750985264778137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,7.0,25.560301661491394,972.0,1100.227438390255,0.0,0.3875393271446228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560301661491394,0.3875393271446228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55888307094574,982.0,1125.7863214612007,1.0,0.3875720500946045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55888307094574,0.3875720500946045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.557419896125793,1016.0,1151.3437413573265,0.0,0.38760700821876526,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557419896125793,0.38760700821876526,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,25.556023597717285,1054.0,1176.8997649550438,0.0,0.38764363527297974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556023597717285,0.38764363527297974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.554615139961243,1075.0,1202.454380095005,1.0,0.38768038153648376,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554615139961243,0.38768038153648376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.553218841552734,1109.0,1228.0075989365578,0.0,0.38771721720695496,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553218841552734,0.38771721720695496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.551844835281372,1151.0,1253.5594437718391,0.0,0.38775375485420227,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551844835281372,0.38775375485420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550501227378845,1157.0,1279.109944999218,0.0,0.3877897560596466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550501227378845,0.3877897560596466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.549198150634766,1186.0,1304.6591431498528,1.0,0.387825071811676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549198150634766,0.387825071811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547939658164978,1192.0,1330.2070828080177,0.0,0.3878595530986786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547939658164978,0.3878595530986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.546725749969482,1198.0,1355.7538085579872,0.0,0.38789305090904236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546725749969482,0.38789305090904236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.545560479164124,1226.0,1381.2993690371513,0.0,0.38792556524276733,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545560479164124,0.38792556524276733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.544439792633057,1259.0,1406.8438088297844,0.0,0.38795697689056396,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544439792633057,0.38795697689056396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54336369037628,1287.0,1432.3871725201607,0.0,0.387987345457077,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54336369037628,0.387987345457077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54233419895172,1287.0,1457.9295067191124,1.0,0.38801664113998413,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54233419895172,0.38801664113998413,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541351318359375,1287.0,1483.4708580374718,1.0,0.38804492354393005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541351318359375,0.38804492354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.540408968925476,1294.0,1509.0112670063972,1.0,0.38807201385498047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540408968925476,0.38807201385498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53951120376587,1322.0,1534.5507782101631,1.0,0.38809821009635925,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951120376587,0.38809821009635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.538625597953796,1345.0,1560.089403808117,1.0,0.3881227970123291,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538625597953796,0.3881227970123291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.537786602973938,1379.0,1585.6271904110909,0.0,0.3881468176841736,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537786602973938,0.3881468176841736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53698205947876,1410.0,1611.1641724705696,1.0,0.3881699740886688,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53698205947876,0.3881699740886688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.536216020584106,1438.0,1636.7003884911537,1.0,0.388192355632782,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536216020584106,0.388192355632782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.535492539405823,1462.0,1662.2358810305595,0.0,0.3882139325141907,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535492539405823,0.3882139325141907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.534797430038452,1504.0,1687.770678460598,0.0,0.3882347047328949,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534797430038452,0.3882347047328949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53413474559784,1536.0,1713.3048132061958,0.0,0.38825467228889465,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53413474559784,0.38825467228889465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.533498406410217,1572.0,1738.838311612606,0.0,0.38827386498451233,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533498406410217,0.38827386498451233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53289043903351,1572.0,1764.3712020516396,1.0,0.3882924020290375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53289043903351,0.3882924020290375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532310843467712,1572.0,1789.9035128951073,1.0,0.38831016421318054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.38831016421318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.531755566596985,1578.0,1815.4352684617043,1.0,0.3883272707462311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531755566596985,0.3883272707462311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.53122055530548,1612.0,1840.9664890170097,0.0,0.3883436918258667,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122055530548,0.3883436918258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53072202205658,1645.0,1866.4972110390663,1.0,0.3883592188358307,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53072202205658,0.3883592188358307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530237674713135,1652.0,1892.0274487137794,0.0,0.3883741497993469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530237674713135,0.3883741497993469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.529781699180603,1667.0,1917.55723041296,1.0,0.3883884847164154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529781699180603,0.3883884847164154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.529339909553528,1680.0,1943.0865703225136,0.0,0.3884023129940033,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529339909553528,0.3884023129940033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528908252716064,1691.0,1968.6154785752296,0.0,0.38841575384140015,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528908252716064,0.38841575384140015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.528494834899902,1700.0,1994.1439734101295,0.0,0.38842880725860596,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528494834899902,0.38842880725860596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52809965610504,1704.0,2019.6720730662346,0.0,0.38844138383865356,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809965610504,0.38844138383865356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527714610099792,1710.0,2045.1997876763344,1.0,0.3884534537792206,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527714610099792,0.3884534537792206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,25.527349829673767,1757.0,2070.727137506008,0.0,0.38846516609191895,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527349829673767,0.38846516609191895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526995182037354,1757.0,2096.2541326880455,1.0,0.3884764313697815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526995182037354,0.3884764313697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52665674686432,1765.0,2121.78078943491,1.0,0.3884872794151306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665674686432,0.3884872794151306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.52633047103882,1791.0,2147.3071199059486,0.0,0.3884977698326111,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633047103882,0.3884977698326111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526016354560852,1798.0,2172.8331362605095,0.0,0.38850778341293335,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526016354560852,0.38850778341293335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,25.525718450546265,1800.0,2198.3588547110558,0.0,0.3885175287723541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525718450546265,0.3885175287723541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,25.525428652763367,1800.0,2223.884283363819,1.0,0.3885267972946167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525428652763367,0.3885267972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52515709400177,1800.0,2249.409440457821,1.0,0.38853567838668823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52515709400177,0.38853567838668823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.524897694587708,1839.0,2274.9343381524086,0.0,0.38854408264160156,3.0,0.0
