playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4019623,29542,11,1,3000,1800,4,3,640,32,1,2,7,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,30.183767914772034,311.8436877131462,0.522334098815918,0.9274795651435852
4019624,29542,12,1,3000,1800,4,4,608,39,0,3,6,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.923039078712463,341.7667267918587,0.540794849395752,1.1341376304626465
4019625,29542,13,1,3000,1800,4,5,569,37,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.769081473350525,371.5358082652092,0.5549206137657166,1.331524133682251
4019626,29542,14,1,3000,1800,4,6,532,25,0,2,1,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.773608803749084,401.3094170689583,0.5637693405151367,1.4693623781204224
4019627,29542,15,1,3000,1800,1,7,507,19,1,2,11,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.879068851470947,431.18848592042923,0.5685551762580872,1.5565787553787231
4019628,29542,16,1,3000,1800,4,8,488,35,0,3,2,60.0,0,0,0,0,3,3,1,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,30.02583622932434,461.21432214975357,0.5707322359085083,1.6081416606903076
4019629,29542,17,1,3000,1800,1,9,453,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,30.180012702941895,491.39433485269547,0.5710826516151428,1.6319530010223389
4019630,29542,18,1,3000,1800,4,10,448,43,0,2,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,30.318683981895447,521.7130188345909,0.5697295069694519,1.6316759586334229
4019631,29542,19,1,3000,1800,1,11,405,27,0,3,6,53.0,0,0,0,0,-10,-10,0,0,0,0.6,1,1,10,4.0,1.0,0.0,6.0,0.0,30.41262710094452,552.1256459355354,0.5663883686065674,1.610968828201294
4019632,29542,20,1,3000,1800,5,12,378,10,1,4,16,63.0,0,1,0,0,0,47,0,0,0,0.26,0,0,13,4.0,1.0,0.0,6.0,0.0,30.43313181400299,582.5587777495384,0.5608241558074951,1.5737254619598389
4019633,29542,21,1,1800,3000,2,9,368,0,0,1,10,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.39462721347809,612.9534049630165,0.5529163479804993,1.5098958015441895
4019634,29542,22,1,1800,3000,1,10,368,5,0,1,15,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.37998127937317,643.3333862423897,0.5413112640380859,1.3670032024383545
4019635,29542,23,1,1800,3000,4,11,363,42,0,2,15,89.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.47410273551941,673.8074889779091,0.523708701133728,1.0647270679473877
4019636,29542,24,1,1800,3000,4,12,321,0,0,3,13,87.0,0,0,0,0,8,19,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.622902750968933,704.430391728878,0.5059641003608704,0.6884580850601196
4019637,29542,25,1,1800,3000,2,13,321,55,0,1,10,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,0.0,30.717739582061768,735.1481313109398,0.49546071887016296,0.4061984419822693
4019638,29542,26,1,1800,3000,4,14,266,28,0,1,15,73.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.771050214767456,765.9191815257072,0.4906325042247772,0.2258916050195694
4019639,29542,27,1,1800,3000,1,15,238,17,0,1,25,83.0,1,0,0,0,0,-8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.81434154510498,796.7335230708122,0.48871105909347534,0.10172577202320099
4019640,29542,28,1,1800,3000,4,16,221,39,0,1,33,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.853567600250244,827.5870906710625,0.4880869686603546,0.0070963054895401
4019641,29542,29,1,1800,3000,1,17,182,45,0,2,27,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.885568976402283,858.4726596474648,0.4879246652126312,0.0
4019642,29542,30,1,1800,3000,1,18,137,37,0,3,28,86.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.907153844833374,889.3798134922981,0.48768213391304016,0.0
4019643,29542,31,1,1800,3000,5,19,100,8,1,4,15,73.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.610889315605164,919.9907028079033,0.4938420057296753,0.0
4019644,29542,32,1,3000,1800,4,13,92,21,1,1,10,70.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.81737732887268,950.808080136776,0.48771151900291443,0.0
4019645,29542,33,1,3000,1800,4,14,71,43,0,1,10,59.0,0,0,0,0,34,34,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,30.52688443660736,981.3349645733833,0.49369877576828003,0.0
4019646,29542,34,1,3000,1800,4,15,28,28,0,1,10,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,30.413976788520813,1011.7489413619041,0.49394384026527405,0.0
4019647,29542,35,2,3000,1800,4,16,900,35,0,2,3,18.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.6246395111084,1042.3735808730125,0.48782870173454285,0.0
4019648,29542,36,2,3000,1800,4,17,865,42,0,2,8,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.340601205825806,1072.7141820788383,0.49346375465393066,0.0
4019649,29542,37,2,3000,1800,1,18,823,3,0,3,4,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.53606677055359,1103.250248849392,0.48688575625419617,0.0
4019650,29542,38,2,3000,1800,3,19,820,0,1,4,4,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,30.26142156124115,1133.511670410633,0.49258771538734436,0.0
4019651,29542,39,2,3000,1800,0,20,820,10,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.158496737480164,1163.6701671481133,0.492694616317749,0.0
4019652,29542,40,2,1800,3000,1,20,810,49,0,1,10,62.0,0,0,0,0,56,56,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,30.37192976474762,1194.0420969128609,0.486366868019104,0.0
4019653,29542,41,2,1800,3000,4,21,761,36,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.105883240699768,1224.1479801535606,0.49191439151763916,0.0
4019654,29542,42,2,1800,3000,2,22,725,4,0,2,3,3.0,1,0,0,0,0,2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,30.304029941558838,1254.4520100951195,0.4851495921611786,0.0
4019655,29542,43,2,1800,3000,1,23,721,5,0,2,1,1.0,1,0,0,0,0,0,1,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,30.045193910598755,1284.4972040057182,0.49082136154174805,0.0
4019656,29542,44,2,1800,3000,4,24,716,20,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.240649342536926,1314.7378533482552,0.48406103253364563,0.0
4019657,29542,45,2,1800,3000,4,25,696,40,0,1,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.983744621276855,1344.721597969532,0.48977622389793396,0.0
4019658,29542,46,2,1800,3000,4,26,656,44,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.17581570148468,1374.8974136710167,0.4830096960067749,0.0
4019659,29542,47,2,1800,3000,1,27,612,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.921411752700806,1404.8188254237175,0.4887533187866211,0.0
4019660,29542,48,2,1800,3000,6,28,612,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.110702395439148,1434.9295278191566,0.4819769859313965,0.0
4019661,29542,49,2,1800,3000,0,29,612,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.85941731929779,1464.7889451384544,0.4877450466156006,0.0
4019662,29542,50,2,3000,1800,1,21,607,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.046488881111145,1494.8354340195656,0.48095792531967163,0.0
4019663,29542,51,2,3000,1800,4,22,601,43,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.79878270626068,1524.6342167258263,0.48674196004867554,0.0
4019664,29542,52,2,3000,1800,1,23,558,6,0,3,9,79.0,1,0,0,0,0,26,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.98410940170288,1554.6183261275291,0.4799390137195587,0.0
4019665,29542,53,2,3000,1800,1,24,552,7,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.740018606185913,1584.358344733715,0.4857475459575653,0.0
4019666,29542,54,2,3000,1800,4,25,545,43,0,2,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.92374837398529,1614.2820931077003,0.47893938422203064,0.0
4019667,29542,55,2,3000,1800,1,26,502,36,0,3,9,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.68331754207611,1643.9654106497765,0.48477432131767273,0.0
4019668,29542,56,2,3000,1800,5,27,466,10,1,4,2,45.0,0,1,0,0,0,32,0,0,0,0.73,0,0,0,4.0,1.0,0.0,6.0,1.0,29.86563277244568,1673.8310434222221,0.4779631495475769,0.0
4019669,29542,57,2,1800,3000,4,30,456,44,0,1,10,87.0,0,0,0,0,19,19,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.62882947921753,1703.4598729014397,0.4838263988494873,0.0
4019670,29542,58,2,1800,3000,4,31,412,38,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.809888243675232,1733.269761145115,0.47701987624168396,0.0
4019671,29542,59,2,1800,3000,4,32,374,32,1,2,7,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,0.0,29.576704382896423,1762.8464655280113,0.48291927576065063,0.0
4019672,29542,60,2,1800,3000,1,33,342,51,0,1,10,57.0,0,0,0,0,25,25,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,29.756640434265137,1792.6031059622765,0.4761119484901428,0.0
4019673,29542,61,2,1800,3000,4,34,291,40,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,29.526970624923706,1822.1300765872002,0.4820426404476166,0.0
4019674,29542,62,2,1800,3000,1,35,251,6,0,2,7,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,29.70586907863617,1851.8359456658363,0.4752366244792938,0.0
4019675,29542,63,2,1800,3000,1,36,245,39,0,3,7,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.479563355445862,1881.3155090212822,0.4811992645263672,0.0
4019676,29542,64,2,1800,3000,3,37,206,0,1,4,2,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,29.657501220703125,1910.9730102419853,0.4743964374065399,0.0
4019677,29542,65,2,1800,3000,0,38,206,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.434399485588074,1940.4074097275734,0.48039114475250244,0.0
4019678,29542,66,2,3000,1800,4,28,196,43,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.611441612243652,1970.018851339817,0.4735927879810333,0.0
4019679,29542,67,2,3000,1800,1,29,153,8,0,2,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.39119327068329,1999.4100446105003,0.47961485385894775,0.0
4019680,29542,68,2,3000,1800,4,30,145,25,0,3,2,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.567163348197937,2028.9772079586983,0.472818523645401,0.0
4019681,29542,69,2,3000,1800,5,31,120,8,1,4,1,70.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.349679231643677,2058.326887190342,0.47887122631073,0.0
4019682,29542,70,2,1800,3000,1,39,112,8,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.524765729904175,2087.851652920246,0.4720819890499115,0.0
4019683,29542,71,2,1800,3000,4,40,104,38,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,29.310147166252136,2117.1618000864983,0.4781695306301117,0.0
4019684,29542,72,2,1800,3000,1,41,66,5,1,3,10,67.0,0,0,0,0,14,14,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48474931716919,2146.6465494036674,0.47139185667037964,0.0
4019685,29542,73,2,1800,3000,1,42,61,6,0,1,10,53.0,0,0,0,0,17,17,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.272704482078552,2175.919253885746,0.47750991582870483,0.0
4019686,29542,74,2,1800,3000,4,43,55,8,1,1,10,36.0,0,0,0,0,21,21,0,0,0,0.82,1,0,18,4.0,1.0,0.0,6.0,1.0,29.44682025909424,2205.3660741448402,0.47073835134506226,0.0
4019687,29542,75,2,1800,3000,1,44,47,8,0,1,10,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.238595485687256,2234.6046696305275,0.47688058018684387,0.0
4019688,29542,76,2,1800,3000,1,45,39,7,0,1,15,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.421555161476135,2264.0262247920036,0.4700820744037628,0.0
4019689,29542,77,2,1800,3000,1,46,32,29,0,2,11,16.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.27375626564026,2293.299981057644,0.47603991627693176,0.0
4019690,29542,78,2,1800,3000,3,47,3,3,1,3,10,15.0,0,0,0,0,0,33,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,1.0,29.77742886543274,2323.0774099230766,0.46813058853149414,0.0
4019691,29542,79,3,1800,3000,0,48,900,4,1,0,0,70.0,0,0,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.837377429008484,2353.914787352085,0.47002270817756653,0.0
4019692,29542,80,3,3000,1800,1,32,896,4,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63072311878204,2386.545510470867,0.4650779366493225,0.0
4019693,29542,81,3,3000,1800,4,33,892,44,0,2,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.501105427742004,2420.046615898609,0.46422943472862244,0.0
4019694,29542,82,3,3000,1800,4,34,848,45,0,3,7,83.0,0,0,0,0,19,19,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.7559552192688,2453.802571117878,0.4645536541938782,0.0
4019695,29542,83,3,3000,1800,1,35,803,39,0,1,10,64.0,0,0,0,0,24,24,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.84771168231964,2487.6502828001976,0.4649720788002014,0.0
4019696,29542,84,3,3000,1800,1,36,764,30,1,1,10,40.0,0,0,0,0,23,23,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.87996435165405,2521.5302471518517,0.4652441143989563,0.0
4019697,29542,85,3,3000,1800,1,37,734,7,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.88076686859131,2555.411014020443,0.46531808376312256,0.0
4019698,29542,86,3,3000,1800,4,38,727,34,0,2,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.863595843315125,2589.274609863758,0.4652555286884308,0.0
4019699,29542,87,3,3000,1800,4,39,693,38,0,3,3,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.83616638183594,2623.110776245594,0.46511900424957275,0.0
4019700,29542,88,3,3000,1800,3,40,655,0,1,4,2,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.803330063819885,2656.914106309414,0.46495139598846436,0.0
4019701,29542,89,3,3000,1800,0,41,655,8,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.76817739009857,2690.6822836995125,0.4647780954837799,0.0
4019702,29542,90,3,1800,3000,1,49,647,40,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.73265993595123,2724.4149436354637,0.46461257338523865,0.0
4019703,29542,91,3,1800,3000,1,50,607,9,0,2,4,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.69843137264252,2758.1133750081062,0.46446532011032104,0.0
4019704,29542,92,3,1800,3000,4,51,598,40,0,2,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66572070121765,2791.779095709324,0.464333713054657,0.0
4019705,29542,93,3,1800,3000,1,52,558,32,0,3,9,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.634896755218506,2825.4139924645424,0.4642164707183838,0.0
4019706,29542,94,3,1800,3000,5,53,526,12,1,4,4,68.0,0,1,0,0,0,47,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.606117606163025,2859.0201100707054,0.46411144733428955,0.0
4019707,29542,95,3,3000,1800,1,42,514,4,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57940351963043,2892.599513590336,0.4640164375305176,0.0
4019708,29542,96,3,3000,1800,1,43,510,7,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.55412018299103,2926.153633773327,0.46392324566841125,0.0
4019709,29542,97,3,3000,1800,1,44,503,37,0,3,10,89.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53071141242981,2959.6843451857567,0.4638350009918213,0.0
4019710,29542,98,3,3000,1800,4,45,466,40,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50902724266052,2993.193372428417,0.4637506306171417,0.0
4019711,29542,99,3,3000,1800,1,46,426,8,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.488921761512756,3026.68229418993,0.4636690020561218,0.0
4019712,29542,100,3,3000,1800,1,47,418,4,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.470253109931946,3060.152547299862,0.46358922123908997,0.0
4019713,29542,101,3,3000,1800,5,48,414,19,1,4,8,73.0,0,1,0,0,0,27,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45288550853729,3093.605432808399,0.4635106921195984,0.0
4019714,29542,102,3,1800,3000,6,54,395,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.43669533729553,3127.0421281456947,0.46343299746513367,0.0
4019715,29542,103,3,1800,3000,0,55,395,7,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4222115278244,3160.464339673519,0.46336135268211365,0.0
4019716,29542,104,3,3000,1800,1,49,388,30,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40871262550354,3193.8730522990227,0.46329110860824585,0.0
4019717,29542,105,3,3000,1800,4,50,358,41,0,2,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39542245864868,3227.2684747576714,0.46321579813957214,0.0
4019718,29542,106,3,3000,1800,1,51,317,27,1,3,3,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38295102119446,3260.651425778866,0.4631401598453522,0.0
4019719,29542,107,3,3000,1800,4,52,290,41,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37119698524475,3294.0226227641106,0.46306464076042175,0.0
4019720,29542,108,3,3000,1800,4,53,249,46,0,2,8,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,1.0,33.36009347438812,3327.3827162384987,0.46298933029174805,0.0
4019721,29542,109,3,3000,1800,1,54,203,19,0,3,4,58.0,1,0,0,0,0,5,1,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,33.349581718444824,3360.7322979569435,0.46291449666023254,0.0
4019722,29542,110,3,3000,1800,1,55,184,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.339617133140564,3394.071915090084,0.46284016966819763,0.0
4019723,29542,111,3,3000,1800,4,56,179,39,0,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33013689517975,3427.402051985264,0.4627665579319,0.0
4019724,29542,112,3,3000,1800,4,57,140,28,1,3,6,49.0,0,0,0,0,7,7,1,0,0,0.68,1,1,18,4.0,1.0,0.0,6.0,1.0,33.321078181266785,3460.7231301665306,0.4626939594745636,0.0
4019725,29542,113,3,3000,1800,4,58,112,40,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.312315344810486,3494.035445511341,0.46262311935424805,0.0
4019726,29542,114,3,3000,1800,1,59,72,5,0,2,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30354034900665,3527.3389858603477,0.46255603432655334,0.0
4019727,29542,115,3,3000,1800,4,60,67,32,0,3,6,38.0,0,0,0,0,6,6,1,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,33.29393649101257,3560.6329223513603,0.4624982178211212,0.0
4019728,29542,116,3,3000,1800,4,61,35,35,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28150761127472,3593.914429962635,0.46246665716171265,0.0
4019729,29542,117,3,3000,1800,4,62,0,0,0,2,6,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,18,4.0,1.0,0.0,6.0,1.0,33.26084280014038,3627.1752727627754,0.46250078082084656,0.0
4019730,29542,118,4,3000,1800,4,63,900,41,0,3,1,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3627.1752727627754,,
