playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.109314560890198,0.41006219387054443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.201796531677246,482.0,502.9946154952049,1.0,0.4091709554195404,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.201796531677246,0.4091709554195404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,10.0,24.37362837791443,492.0,527.3682438731194,1.0,0.4061805009841919,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37362837791443,0.4061805009841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.594099640846252,499.0,551.9623435139656,1.0,0.401734322309494,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.594099640846252,0.401734322309494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,31.0,24.82805562019348,530.0,576.7903991341591,0.0,0.39667508006095886,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82805562019348,0.39667508006095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,25.086462020874023,564.0,601.8768611550331,0.0,0.39269155263900757,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.086462020874023,0.39269155263900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.450841188430786,567.0,627.3277023434639,0.0,0.3925904929637909,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.450841188430786,0.3925904929637909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.70936918258667,574.0,653.0370715260506,1.0,0.3906402885913849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70936918258667,0.3906402885913849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.840485453605652,611.0,678.8775569796562,0.0,0.38715916872024536,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.840485453605652,0.38715916872024536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.92183756828308,651.0,704.7993945479393,0.0,0.3843532204627991,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92183756828308,0.3843532204627991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.63106906414032,656.0,730.4304636120796,0.0,0.38643530011177063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63106906414032,0.38643530011177063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.555253505706787,667.0,755.9857171177864,1.0,0.38756063580513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555253505706787,0.38756063580513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53044033050537,702.0,781.5161574482918,0.0,0.38782820105552673,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53044033050537,0.38782820105552673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.530503153800964,731.0,807.0466606020927,0.0,0.38787272572517395,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530503153800964,0.38787272572517395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.534815669059753,758.0,832.5814762711525,0.0,0.38780081272125244,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534815669059753,0.38780081272125244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540769696235657,765.0,858.1222459673882,0.0,0.3877224624156952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540769696235657,0.3877224624156952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.546600103378296,804.0,883.6688460707664,0.0,0.387648344039917,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546600103378296,0.387648344039917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.551504373550415,840.0,909.2203504443169,0.0,0.3875853717327118,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551504373550415,0.3875853717327118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.555219054222107,857.0,934.775569498539,0.0,0.38753655552864075,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555219054222107,0.38753655552864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,33.0,25.557788729667664,890.0,960.3333582282066,0.0,0.3875027894973755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557788729667664,0.3875027894973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.559361338615417,900.0,985.892719566822,1.0,0.38748329877853394,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559361338615417,0.38748329877853394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.560133457183838,935.0,1011.4528530240059,1.0,0.38747626543045044,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560133457183838,0.38747626543045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.560259103775024,942.0,1037.013112127781,0.0,0.3874801695346832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560259103775024,0.3874801695346832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.559910535812378,973.0,1062.5730226635933,0.0,0.38749292492866516,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559910535812378,0.38749292492866516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.55921745300293,980.0,1088.1322401165962,0.0,0.38751277327537537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55921745300293,0.38751277327537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.558277130126953,1004.0,1113.6905172467232,0.0,0.3875381648540497,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558277130126953,0.3875381648540497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.557164549827576,1012.0,1139.2476817965508,0.0,0.38756775856018066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557164549827576,0.38756775856018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,19.0,25.55594253540039,1031.0,1164.8036243319511,0.0,0.3876003921031952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55594253540039,0.3876003921031952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.554657697677612,1064.0,1190.3582820296288,0.0,0.3876350522041321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554657697677612,0.3876350522041321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.553342461586,1109.0,1215.9116244912148,0.0,0.3876710832118988,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553342461586,0.3876710832118988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.552019119262695,1113.0,1241.4636436104774,0.0,0.38770776987075806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552019119262695,0.38770776987075806,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.550716042518616,1118.0,1267.014359652996,1.0,0.38774436712265015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550716042518616,0.38774436712265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.549447417259216,1118.0,1292.5638070702553,1.0,0.38778063654899597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549447417259216,0.38778063654899597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548211216926575,1122.0,1318.1120182871819,0.0,0.3878161609172821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548211216926575,0.3878161609172821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547013521194458,1157.0,1343.6590318083763,1.0,0.3878510594367981,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547013521194458,0.3878510594367981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545860409736633,1195.0,1369.204892218113,0.0,0.3878849446773529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545860409736633,0.3878849446773529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.544753909111023,1237.0,1394.749646127224,0.0,0.387917697429657,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544753909111023,0.387917697429657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.543700098991394,1259.0,1420.2933462262154,0.0,0.38794922828674316,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543700098991394,0.38794922828674316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.542686820030212,1268.0,1445.8360330462456,1.0,0.3879796862602234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542686820030212,0.3879796862602234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.541712045669556,1294.0,1471.3777450919151,0.0,0.3880091607570648,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541712045669556,0.3880091607570648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54074537754059,1334.0,1496.9184904694557,0.0,0.38803830742836,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54074537754059,0.38803830742836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.539817214012146,1371.0,1522.4583076834679,1.0,0.3880665600299835,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539817214012146,0.3880665600299835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53892958164215,1407.0,1547.99723726511,0.0,0.3880936801433563,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53892958164215,0.3880936801433563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53808856010437,1435.0,1573.5353258252144,1.0,0.3881196975708008,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53808856010437,0.3881196975708008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.537288069725037,1475.0,1599.0726138949394,0.0,0.38814452290534973,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537288069725037,0.38814452290534973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.536526083946228,1515.0,1624.6091399788857,0.0,0.3881682753562927,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536526083946228,0.3881682753562927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.5357985496521,1554.0,1650.1449385285378,0.0,0.3881910443305969,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5357985496521,0.3881910443305969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535099387168884,1561.0,1675.6800379157066,0.0,0.3882129192352295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535099387168884,0.3882129192352295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53443467617035,1599.0,1701.214472591877,0.0,0.38823387026786804,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53443467617035,0.38823387026786804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.533796310424805,1629.0,1726.7482689023018,0.0,0.3882540762424469,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533796310424805,0.3882540762424469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.533186316490173,1670.0,1752.281455218792,0.0,0.3882733881473541,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533186316490173,0.3882733881473541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532602667808533,1680.0,1777.8140578866005,1.0,0.38829198479652405,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532602667808533,0.38829198479652405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.532041311264038,1725.0,1803.3460991978645,0.0,0.3883098065853119,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532041311264038,0.3883098065853119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.531504273414612,1733.0,1828.8776034712791,0.0,0.3883270025253296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531504273414612,0.3883270025253296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53098952770233,1739.0,1854.4085929989815,0.0,0.3883434534072876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53098952770233,0.3883434534072876,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.530497074127197,1743.0,1879.9390900731087,1.0,0.38835930824279785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.38835930824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530024886131287,1743.0,1905.46911495924,1.0,0.3883745074272156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530024886131287,0.3883745074272156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529570937156677,1749.0,1930.9986858963966,0.0,0.38838911056518555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529570937156677,0.38838911056518555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.52913725376129,1758.0,1956.527823150158,0.0,0.38840314745903015,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52913725376129,0.38840314745903015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.528719782829285,1800.0,1982.0565429329872,0.0,0.38841670751571655,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.38841670751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52832055091858,1800.0,2007.5848634839058,1.0,0.3884297013282776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52832055091858,0.3884297013282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.52793550491333,1830.0,2033.1127989888191,0.0,0.38844215869903564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.38844215869903564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.527568697929382,1863.0,2058.6403676867485,0.0,0.3884541988372803,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527568697929382,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.52721607685089,1870.0,2084.1675837635994,1.0,0.3884657323360443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.3884657323360443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.5268816947937,1886.0,2109.694465458393,0.0,0.388476699590683,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268816947937,0.388476699590683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526559472084045,1892.0,2135.221024930477,0.0,0.38848719000816345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526559472084045,0.38848719000816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.526257514953613,1898.0,2160.7472824454308,1.0,0.38849714398384094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526257514953613,0.38849714398384094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.525973796844482,1933.0,2186.2732562422752,0.0,0.3885065019130707,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525973796844482,0.3885065019130707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525736689567566,1966.0,2211.798992931843,0.0,0.38851433992385864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525736689567566,0.38851433992385864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,54.0,25.525570511817932,2020.0,2237.3245634436607,0.0,0.3885200023651123,61.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525570511817932,0.3885200023651123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.525538086891174,2064.0,2262.850101530552,0.0,0.3885214626789093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525538086891174,0.3885214626789093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.52573871612549,2075.0,2288.3758402466774,0.0,0.38851553201675415,0.0,0.0
