playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.550851821899414,0.3877796530723572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550576210021973,940.0,1127.35813498497,0.0,0.3877708315849304,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550576210021973,0.3877708315849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550079703330994,945.0,1152.908214688301,0.0,0.38777217268943787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550079703330994,0.38777217268943787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,25.549421072006226,953.0,1178.4576357603073,1.0,0.3877815008163452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549421072006226,0.3877815008163452,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.548648953437805,960.0,1204.0062847137451,1.0,0.38779687881469727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548648953437805,0.38779687881469727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.547793745994568,1001.0,1229.5540784597397,0.0,0.3878168761730194,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547793745994568,0.3878168761730194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54692029953003,1039.0,1255.1009987592697,0.0,0.38784143328666687,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54692029953003,0.38784143328666687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5460205078125,1082.0,1280.6470192670822,0.0,0.3878675699234009,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5460205078125,0.3878675699234009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.545100450515747,1116.0,1306.192119717598,0.0,0.3878946006298065,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545100450515747,0.3878946006298065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.544178366661072,1150.0,1331.736298084259,0.0,0.3879222273826599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544178366661072,0.3879222273826599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54326033592224,1157.0,1357.2795584201813,0.0,0.3879500925540924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54326033592224,0.3879500925540924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.542360544204712,1158.0,1382.821918964386,0.0,0.38797780871391296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542360544204712,0.38797780871391296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.541472911834717,1194.0,1408.3633918762207,0.0,0.3880052864551544,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541472911834717,0.3880052864551544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54060959815979,1202.0,1433.9040014743805,1.0,0.38803228735923767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54060959815979,0.38803228735923767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53976857662201,1206.0,1459.4437700510025,0.0,0.3880586624145508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53976857662201,0.3880586624145508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53891944885254,1233.0,1484.982689499855,1.0,0.38808321952819824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53891944885254,0.38808321952819824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53810477256775,1267.0,1510.5207942724228,0.0,0.3881075978279114,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53810477256775,0.3881075978279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.537322521209717,1275.0,1536.0581167936325,0.0,0.3881314992904663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537322521209717,0.3881314992904663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.536574721336365,1302.0,1561.5946915149689,0.0,0.38815492391586304,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536574721336365,0.38815492391586304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.53585934638977,1332.0,1587.1305508613586,0.0,0.3881776034832001,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53585934638977,0.3881776034832001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.535168290138245,1373.0,1612.665719151497,0.0,0.3881996273994446,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535168290138245,0.3881996273994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.534507632255554,1405.0,1638.2002267837524,1.0,0.388220876455307,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534507632255554,0.388220876455307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.533871293067932,1444.0,1663.7340980768204,0.0,0.38824141025543213,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533871293067932,0.38824141025543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533265352249146,1451.0,1689.2673634290695,0.0,0.3882612884044647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.3882612884044647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.532679677009583,1463.0,1714.800043106079,1.0,0.38828036189079285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532679677009583,0.38828036189079285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.532118320465088,1485.0,1740.3321614265442,0.0,0.38829880952835083,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532118320465088,0.38829880952835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.531591415405273,1512.0,1765.8637528419495,1.0,0.3883163630962372,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531591415405273,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.531084775924683,1550.0,1791.3948376178741,0.0,0.3883330821990967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531084775924683,0.3883330821990967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.53059434890747,1558.0,1816.9254319667816,1.0,0.3883492946624756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53059434890747,0.3883492946624756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.530126214027405,1590.0,1842.455558180809,0.0,0.3883647918701172,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530126214027405,0.3883647918701172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.529670238494873,1626.0,1867.985228419304,0.0,0.388379842042923,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529670238494873,0.388379842042923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529232501983643,1663.0,1893.5144609212875,0.0,0.38839441537857056,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.38839441537857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.528806924819946,1680.0,1919.0432678461075,1.0,0.38840848207473755,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528806924819946,0.38840848207473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52839958667755,1716.0,1944.571667432785,0.0,0.38842201232910156,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.38842201232910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52801251411438,1716.0,1970.0996799468994,1.0,0.38843509554862976,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52801251411438,0.38843509554862976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52763557434082,1716.0,1995.6273155212402,1.0,0.38844749331474304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52763557434082,0.38844749331474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527276873588562,1726.0,2021.1545923948288,1.0,0.38845962285995483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527276873588562,0.38845962285995483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526930332183838,1762.0,2046.6815227270126,0.0,0.3884712755680084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526930332183838,0.3884712755680084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52660608291626,1800.0,2072.208128809929,0.0,0.3884821832180023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52660608291626,0.3884821832180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52629804611206,1805.0,2097.734426856041,1.0,0.388492614030838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52629804611206,0.388492614030838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52599811553955,1841.0,2123.2604249715805,0.0,0.3885025978088379,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599811553955,0.3885025978088379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.525710344314575,1880.0,2148.786135315895,0.0,0.3885123133659363,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525710344314575,0.3885123133659363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.525444865226746,1923.0,2174.311580181122,0.0,0.3885214030742645,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525444865226746,0.3885214030742645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.525205731391907,1967.0,2199.8367859125137,0.0,0.38852936029434204,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525205731391907,0.38852936029434204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.525025367736816,1999.0,2225.3618112802505,1.0,0.388535737991333,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.388535737991333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524936199188232,2005.0,2250.886747479439,0.0,0.38853904604911804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524936199188232,0.38853904604911804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52502131462097,2044.0,2276.4117687940598,0.0,0.38853690028190613,3.0,0.0
