playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.25176441669464,0.4338679909706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.899214208126068,265.0,265.0228528380394,0.0,0.4306401312351227,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.899214208126068,0.4306401312351227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,24.309104800224304,275.0,289.3319576382637,1.0,0.4266490340232849,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.309104800224304,0.4266490340232849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,24.431000232696533,305.0,313.76295787096024,0.0,0.42289337515830994,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.431000232696533,0.42289337515830994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.3108172416687,313.0,338.07377511262894,0.0,0.4194493889808655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3108172416687,0.4194493889808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.18741810321808,319.0,362.261193215847,0.0,0.4192057251930237,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.18741810321808,0.4192057251930237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.826150715351105,329.0,386.0873439311981,1.0,0.4160428047180176,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.826150715351105,0.4160428047180176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,23.753855288028717,373.0,409.84119921922684,0.0,0.41844436526298523,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.753855288028717,0.41844436526298523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.517872750759125,382.0,433.35907196998596,0.0,0.41679245233535767,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.517872750759125,0.41679245233535767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.602680146694183,413.0,456.96175211668015,0.0,0.4185425341129303,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.602680146694183,0.4185425341129303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,23.664927899837494,422.0,480.62668001651764,1.0,0.4163537323474884,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.664927899837494,0.4163537323474884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,23.815571069717407,447.0,504.44225108623505,0.0,0.4127391576766968,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.815571069717407,0.4127391576766968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.027159929275513,487.0,528.4694110155106,0.0,0.4076571762561798,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.027159929275513,0.4076571762561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.275867223739624,512.0,552.7452782392502,1.0,0.4019288122653961,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.275867223739624,0.4019288122653961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.528631687164307,553.0,577.2739099264145,0.0,0.39624449610710144,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.528631687164307,0.39624449610710144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.76182770729065,594.0,602.0357376337051,0.0,0.39109477400779724,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76182770729065,0.39109477400779724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,45.0,24.96393632888794,639.0,626.9996739625931,0.0,0.3866884112358093,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96393632888794,0.3866884112358093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.132580399513245,682.0,652.1322543621063,0.0,0.38304442167282104,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.132580399513245,0.38304442167282104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,24.974369049072266,717.0,677.1066234111786,0.0,0.3855181038379669,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.974369049072266,0.3855181038379669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,24.96238398551941,767.0,702.069007396698,0.0,0.3856918513774872,28.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96238398551941,0.3856918513774872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,24.991331338882446,811.0,727.0603387355804,0.0,0.3853347599506378,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.991331338882446,0.3853347599506378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.03246235847473,846.0,752.0928010940552,0.0,0.38483843207359314,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03246235847473,0.38483843207359314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.073463678359985,851.0,777.1662647724152,0.0,0.38436493277549744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.073463678359985,0.38436493277549744,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,6.0,25.110517263412476,857.0,802.2767820358276,1.0,0.3839417099952698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.110517263412476,0.3839417099952698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.14223289489746,895.0,827.4190149307251,0.0,0.38357338309288025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14223289489746,0.38357338309288025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.168709874153137,900.0,852.5877248048782,0.0,0.3832624554634094,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168709874153137,0.3832624554634094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.190086007118225,932.0,877.7778108119965,0.0,0.38300231099128723,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.190086007118225,0.38300231099128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.207050323486328,939.0,902.9848611354828,0.0,0.38278958201408386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.207050323486328,0.38278958201408386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.220330357551575,980.0,928.2051914930344,0.0,0.38261908292770386,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220330357551575,0.38261908292770386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.230627298355103,989.0,953.4358187913895,0.0,0.3824860751628876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230627298355103,0.3824860751628876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.23868691921234,998.0,978.6745057106018,1.0,0.382389098405838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23868691921234,0.382389098405838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.24710726737976,1038.0,1003.9216129779816,0.0,0.3823760449886322,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24710726737976,0.3823760449886322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.252153396606445,1085.0,1029.173766374588,0.0,0.3823283612728119,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252153396606445,0.3823283612728119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25608491897583,1089.0,1054.4298512935638,0.0,0.3823072910308838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25608491897583,0.3823072910308838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25929093360901,1094.0,1079.6891422271729,0.0,0.38230544328689575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25929093360901,0.38230544328689575,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.262065291404724,1105.0,1104.9512075185776,1.0,0.38232168555259705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262065291404724,0.38232168555259705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.264647126197815,1109.0,1130.2158546447754,0.0,0.3823554813861847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264647126197815,0.3823554813861847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.32042407989502,1149.0,1155.5362787246704,0.0,0.3837643265724182,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32042407989502,0.3837643265724182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.46889579296112,1182.0,1181.0051745176315,0.0,0.38740071654319763,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46889579296112,0.38740071654319763,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54051637649536,1195.0,1206.545690894127,1.0,0.3886657953262329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54051637649536,0.3886657953262329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.553393125534058,1239.0,1232.099084019661,0.0,0.38856247067451477,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553393125534058,0.38856247067451477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.55185294151306,1285.0,1257.650936961174,0.0,0.3883868455886841,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55185294151306,0.3883868455886841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.549684524536133,1293.0,1283.2006214857101,0.0,0.38828906416893005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549684524536133,0.38828906416893005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.547534346580505,1302.0,1308.7481558322906,1.0,0.3882279694080353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547534346580505,0.3882279694080353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545576691627502,1338.0,1334.2937325239182,0.0,0.38819485902786255,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545576691627502,0.38819485902786255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54484713077545,1378.0,1359.8385796546936,0.0,0.3881736993789673,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54484713077545,0.3881736993789673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.54331910610199,1388.0,1385.3818987607956,0.0,0.388153612613678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54331910610199,0.388153612613678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54174041748047,1401.0,1410.923639178276,1.0,0.388148695230484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54174041748047,0.388148695230484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54030156135559,1439.0,1436.4639407396317,0.0,0.38815343379974365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54030156135559,0.38815343379974365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.53915047645569,1481.0,1462.0030912160873,0.0,0.38817042112350464,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53915047645569,0.38817042112350464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.538116931915283,1513.0,1487.5412081480026,0.0,0.3881884515285492,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538116931915283,0.3881884515285492,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.537158370018005,1521.0,1513.0783665180206,1.0,0.3882065415382385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537158370018005,0.3882065415382385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.536205887794495,1557.0,1538.6145724058151,0.0,0.38822141289711,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536205887794495,0.38822141289711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.535342574119568,1595.0,1564.1499149799347,0.0,0.3882381319999695,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535342574119568,0.3882381319999695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.534560322761536,1634.0,1589.6844753026962,0.0,0.3882555365562439,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534560322761536,0.3882555365562439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.533838868141174,1678.0,1615.2183141708374,0.0,0.38827311992645264,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533838868141174,0.38827311992645264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.533172130584717,1683.0,1640.7514863014221,0.0,0.38829073309898376,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533172130584717,0.38829073309898376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53254795074463,1689.0,1666.2840342521667,0.0,0.388308048248291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53254795074463,0.388308048248291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.531962275505066,1697.0,1691.8159965276718,1.0,0.3883249759674072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531962275505066,0.3883249759674072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.531411051750183,1714.0,1717.347407579422,0.0,0.38834139704704285,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531411051750183,0.38834139704704285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530882120132446,1723.0,1742.8782896995544,0.0,0.3883572816848755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530882120132446,0.3883572816848755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,25.530377507209778,1731.0,1768.4086672067642,0.0,0.38837260007858276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530377507209778,0.38837260007858276,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.529901266098022,1744.0,1793.9385684728622,1.0,0.38838741183280945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529901266098022,0.38838741183280945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.52944326400757,1750.0,1819.4680117368698,0.0,0.38840168714523315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52944326400757,0.38840168714523315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.529003500938416,1777.0,1844.9970152378082,0.0,0.3884153366088867,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529003500938416,0.3884153366088867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52858603000641,1784.0,1870.5256012678146,0.0,0.38842859864234924,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858603000641,0.38842859864234924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52818477153778,1800.0,1896.0537860393524,1.0,0.3884413242340088,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52818477153778,0.3884413242340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52779972553253,1805.0,1921.581585764885,1.0,0.38845351338386536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52779972553253,0.38845351338386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527434945106506,1810.0,1947.1090207099915,0.0,0.3884650766849518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527434945106506,0.3884650766849518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527082324028015,1849.0,1972.6361030340195,0.0,0.38847631216049194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527082324028015,0.38847631216049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526754021644592,1856.0,1998.162857055664,0.0,0.3884868025779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526754021644592,0.3884868025779724,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.526450037956238,1871.0,2023.6893070936203,1.0,0.38849642872810364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.38849642872810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526188611984253,1912.0,2049.2154957056046,0.0,0.3885048031806946,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526188611984253,0.3885048031806946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526004195213318,1948.0,2074.741499900818,0.0,0.3885107636451721,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526004195213318,0.3885107636451721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52594745159149,1994.0,2100.2674473524094,0.0,0.3885127902030945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52594745159149,0.3885127902030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52612578868866,2002.0,2125.793573141098,0.0,0.3885073661804199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52612578868866,0.3885073661804199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.5267276763916,2010.0,2151.3203008174896,1.0,0.3884885311126709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5267276763916,0.3884885311126709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52810573577881,2043.0,2176.8484065532684,0.0,0.38844531774520874,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52810573577881,0.38844531774520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530896306037903,2050.0,2202.3793028593063,1.0,0.3883575201034546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530896306037903,0.3883575201034546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.536130905151367,2079.0,2227.9154337644577,0.0,0.38819292187690735,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536130905151367,0.38819292187690735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54546320438385,2092.0,2253.4608969688416,1.0,0.3878997564315796,0.0,0.0
