playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7032684,55413,60,2,3300,750,1,29,315,39,0,2,6,76.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.06497621536255,1485.910183250904,0.47038811445236206,0.0
7032685,55413,61,2,3300,750,1,30,276,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.117737650871277,1515.0279209017754,0.46973368525505066,0.0
7032686,55413,62,2,3300,750,4,31,270,24,0,2,10,60.0,0,0,0,0,15,15,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.387192845344543,1544.41511374712,0.4683440029621124,0.0
7032687,55413,63,2,3300,750,1,32,246,37,0,1,10,45.0,0,0,0,0,17,17,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,30.097785115242004,1574.512898862362,0.4719005525112152,0.0
7032688,55413,64,2,3300,750,4,33,209,32,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,31.922274947166443,1606.4351738095284,0.461020290851593,0.0
7032689,55413,65,2,3300,750,1,34,177,5,0,2,7,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.012165904045105,1639.4473397135735,0.46488696336746216,0.0
7032690,55413,66,2,3300,750,1,35,172,6,0,3,7,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.366398096084595,1672.813737809658,0.46505215764045715,0.0
7032691,55413,67,2,3300,750,3,36,166,0,1,4,7,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.47116303443909,1706.2849008440971,0.4656585454940796,0.0
7032692,55413,68,2,3300,750,0,37,166,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.49731981754303,1739.7822206616402,0.4660159647464752,0.0
7032693,55413,69,2,750,3300,1,32,162,29,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48922574520111,1773.2714464068413,0.4661305248737335,0.0
7032694,55413,70,2,750,3300,1,33,133,13,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46938169002533,1806.7408280968666,0.4660561978816986,0.0
7032695,55413,71,2,750,3300,1,34,120,7,1,2,4,63.0,0,0,0,0,20,20,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44017493724823,1840.1810030341148,0.46589699387550354,0.0
7032696,55413,72,2,750,3300,1,35,113,28,0,1,10,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40625441074371,1873.5872574448586,0.4657023251056671,0.0
7032697,55413,73,2,750,3300,4,36,85,0,1,1,10,29.0,0,0,0,0,29,29,0,6,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,33.37056875228882,1906.9578261971474,0.4655033349990845,0.0
7032698,55413,74,2,750,3300,6,37,85,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.33494186401367,1940.292768061161,0.4653152823448181,0.0
7032699,55413,75,2,750,3300,0,38,85,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30048429965973,1973.5932523608208,0.46514445543289185,0.0
7032700,55413,76,2,3300,750,1,38,75,7,0,1,10,81.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.267799973487854,2006.8610523343086,0.4649924039840698,0.0
7032701,55413,77,2,3300,750,1,39,68,17,0,2,15,86.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23210620880127,2040.09315854311,0.46488022804260254,0.0
7032702,55413,78,2,3300,750,4,40,51,9,0,3,1,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19894361495972,2073.2921021580696,0.4647756814956665,0.0
7032703,55413,79,2,3300,750,1,41,42,17,0,1,10,67.0,0,0,0,0,10,10,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1681946516037,2106.4602968096733,0.4646807610988617,0.0
7032704,55413,80,2,3300,750,1,42,25,9,0,1,10,57.0,0,0,0,0,15,15,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.139705300331116,2139.6000021100044,0.46459317207336426,0.0
7032705,55413,81,2,3300,750,1,43,16,0,1,1,10,42.0,0,0,0,0,42,42,1,6,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11333978176117,2172.7133418917656,0.46451178193092346,0.0
7032706,55413,82,2,3300,750,6,44,16,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.08894205093384,2205.8022839426994,0.46443507075309753,0.0
7032707,55413,83,2,3300,750,0,45,16,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.06637632846832,2238.8686602711678,0.4643615782260895,0.0
7032708,55413,84,2,750,3300,8,39,7,7,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.04547441005707,2271.914134681225,0.4642902910709381,0.0
7032709,55413,85,3,3300,750,0,46,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.02999556064606,2304.944130241871,0.46420592069625854,0.0
7032710,55413,86,3,750,3300,1,40,900,40,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01199567317963,2337.9561259150505,0.46414312720298767,0.0
7032711,55413,87,3,750,3300,4,41,860,37,0,2,2,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.99678027629852,2370.952906191349,0.4640800952911377,0.0
7032712,55413,88,3,750,3300,4,42,823,39,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,32.98410618305206,2403.937012374401,0.4640076458454132,0.0
7032713,55413,89,3,750,3300,1,43,784,6,0,2,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,32.972643971443176,2436.9096563458443,0.46393468976020813,0.0
7032714,55413,90,3,750,3300,1,44,778,24,0,3,7,64.0,0,0,0,0,-16,-16,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,32.96191942691803,2469.8715757727623,0.4638639986515045,0.0
7032715,55413,91,3,750,3300,5,45,754,12,1,4,23,80.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95185959339142,2502.8234353661537,0.4637952744960785,0.0
7032716,55413,92,3,3300,750,4,47,742,34,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94241178035736,2535.765847146511,0.46372780203819275,0.0
7032717,55413,93,3,3300,750,1,48,708,49,0,2,5,56.0,0,0,0,0,29,29,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.930564522743225,2568.6964116692543,0.4636697471141815,0.0
7032718,55413,94,3,3300,750,4,49,659,34,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.919390082359314,2601.6158017516136,0.4636082351207733,0.0
7032719,55413,95,3,3300,750,1,50,625,36,0,2,9,26.0,0,0,0,0,16,16,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90876889228821,2634.524570643902,0.4635458290576935,0.0
7032720,55413,96,3,3300,750,1,51,589,9,0,1,10,10.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.898640155792236,2667.423210799694,0.46348288655281067,0.0
7032721,55413,97,3,3300,750,1,52,580,41,0,1,20,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88897347450256,2700.3121842741966,0.46342000365257263,0.0
7032722,55413,98,3,3300,750,1,53,539,0,1,2,19,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8797425031662,2733.191926777363,0.4633573591709137,0.0
7032723,55413,99,3,3300,750,6,54,539,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.87092697620392,2766.0628537535667,0.46329545974731445,0.0
7032724,55413,100,3,3300,750,0,55,539,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86250460147858,2798.9253583550453,0.4632340371608734,0.0
7032725,55413,101,3,750,3300,1,46,529,4,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.854451060295105,2831.7798094153404,0.4631734788417816,0.0
7032726,55413,102,3,750,3300,1,47,525,42,0,2,10,85.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84916174411774,2864.628971159458,0.463110089302063,0.0
7032727,55413,103,3,750,3300,4,48,483,40,0,3,14,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.84412980079651,2897.4731009602547,0.4630511999130249,0.0
7032728,55413,104,3,750,3300,5,49,443,13,1,4,7,82.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.839401841163635,2930.3125028014183,0.4629947543144226,0.0
7032729,55413,105,3,3300,750,1,56,430,30,1,1,10,44.0,0,0,0,0,16,16,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.835010290145874,2963.147513091564,0.4629407525062561,0.0
7032730,55413,106,3,3300,750,4,57,400,33,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82841992378235,2995.9759330153465,0.462889701128006,0.0
7032731,55413,107,3,3300,750,1,58,367,34,0,2,8,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82215988636017,3028.7980929017067,0.46283671259880066,0.0
7032732,55413,108,3,3300,750,1,59,333,26,1,3,3,21.0,0,0,0,0,3,3,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81611669063568,3061.6142095923424,0.46278366446495056,0.0
7032733,55413,109,3,3300,750,4,60,307,34,0,1,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80984449386597,3094.4240540862083,0.46273043751716614,0.0
7032734,55413,110,3,3300,750,4,61,273,42,0,2,2,10.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80375063419342,3127.2278047204018,0.462677001953125,0.0
7032735,55413,111,3,3300,750,1,62,231,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79781484603882,3160.0256195664406,0.46262410283088684,0.0
7032736,55413,112,3,3300,750,6,63,231,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.79206347465515,3192.8176830410957,0.46257174015045166,0.0
7032737,55413,113,3,3300,750,0,64,231,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.786492466926575,3225.6041755080223,0.46252021193504333,0.0
7032738,55413,114,3,750,3300,4,50,227,35,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.78110384941101,3258.3852793574333,0.4624694287776947,0.0
7032739,55413,115,3,750,3300,1,51,192,28,1,2,7,77.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7787104845047,3291.163989841938,0.4624219536781311,0.0
7032740,55413,116,3,750,3300,4,52,164,40,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,32.776554226875305,3323.9405440688133,0.4623792767524719,0.0
7032741,55413,117,3,750,3300,4,53,124,42,0,2,5,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,32.77473437786102,3356.7152784466743,0.46233952045440674,0.0
7032742,55413,118,3,750,3300,1,54,82,6,0,3,2,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,32.77332389354706,3389.4886023402214,0.46230289340019226,0.0
7032743,55413,119,3,750,3300,5,55,76,11,1,4,2,56.0,0,1,0,0,0,24,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77240788936615,3422.2610102295876,0.46226927638053894,0.0
