playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9004773,56000,65,2,325,3430,1,40,224,32,0,1,10,22.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.813472032547,1598.9920140504837,0.4633640944957733,0.0
9004774,56000,66,2,325,3430,4,41,192,35,0,2,15,27.0,0,0,0,0,5,5,0,0,0,0.94,2,1,5,4.0,1.0,0.0,6.0,1.0,33.08236384391785,1632.0743778944016,0.4638095200061798,0.0
9004775,56000,67,2,325,3430,1,42,157,37,0,3,10,22.0,0,0,0,0,7,7,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.17224979400635,1665.246627688408,0.4641573429107666,0.0
9004776,56000,68,2,325,3430,3,43,120,0,1,4,3,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.19900441169739,1698.4456321001053,0.4643501043319702,0.0
9004777,56000,69,2,325,3430,0,44,120,4,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19591188430786,1731.6415439844131,0.46437060832977295,0.0
9004778,56000,70,2,3430,325,1,26,116,9,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17675483226776,1764.818298816681,0.46427324414253235,0.0
9004779,56000,71,2,3430,325,1,27,107,13,0,2,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14254653453827,1797.9608453512192,0.4641418159008026,0.0
9004780,56000,72,2,3430,325,1,28,94,41,0,2,15,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10416758060455,1831.0650129318237,0.46398261189460754,0.0
9004781,56000,73,2,3430,325,1,29,53,14,0,3,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.064473390579224,1864.129486322403,0.46382251381874084,0.0
9004782,56000,74,2,3430,325,5,30,39,0,1,4,12,66.0,0,1,0,0,0,50,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.02508318424225,1897.1545695066452,0.46367162466049194,0.0
9004783,56000,75,2,325,3430,4,45,39,39,1,1,10,84.0,0,1,0,0,1,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.98670423030853,1930.1412737369537,0.4635317325592041,0.0
9004784,56000,76,3,3430,325,0,31,900,7,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95644569396973,1963.0977194309235,0.4633879065513611,0.0
9004785,56000,77,3,325,3430,4,46,893,29,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.923394560813904,1996.0211139917374,0.4632920026779175,0.0
9004786,56000,78,3,325,3430,4,47,864,34,0,2,3,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,32.89749312400818,2028.9186071157455,0.4631812274456024,0.0
9004787,56000,79,3,325,3430,4,48,830,43,0,3,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87370944023132,2061.792316555977,0.4630874693393707,0.0
9004788,56000,80,3,325,3430,5,49,787,12,1,4,1,66.0,0,1,0,0,0,64,0,0,0,0.08,0,2,13,4.0,1.0,0.0,6.0,1.0,32.851990818977356,2094.644307374954,0.4630034267902374,0.0
9004789,56000,81,3,3430,325,4,32,775,41,0,1,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83225214481354,2127.4765595197678,0.4629269540309906,0.0
9004790,56000,82,3,3430,325,4,33,734,41,0,2,7,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80927097797394,2160.2858304977417,0.46287766098976135,0.0
9004791,56000,83,3,3430,325,1,34,693,5,0,3,6,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.788275837898254,2193.07410633564,0.4628244638442993,0.0
9004792,56000,84,3,3430,325,5,35,688,11,1,4,6,94.0,0,1,0,0,0,27,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.7689323425293,2225.8430386781693,0.4627707600593567,0.0
9004793,56000,85,3,325,3430,4,50,677,30,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,32.751009464263916,2258.594048142433,0.46271634101867676,0.0
9004794,56000,86,3,325,3430,4,51,647,32,0,2,6,29.0,0,0,0,0,-6,-6,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,32.7382847070694,2291.3323328495026,0.46264511346817017,0.0
9004795,56000,87,3,325,3430,1,52,615,9,0,3,12,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,4.0,1.0,0.0,6.0,1.0,32.726431369781494,2324.058764219284,0.4625795781612396,0.0
9004796,56000,88,3,325,3430,3,53,606,0,1,4,12,35.0,0,0,0,0,0,0,0,3,0,0.83,0,3,4,4.0,1.0,0.0,6.0,1.0,32.71545350551605,2356.7742177248,0.46251630783081055,0.0
9004797,56000,89,3,325,3430,0,54,606,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.705328822135925,2389.479546546936,0.462455153465271,0.0
9004798,56000,90,3,3430,325,1,36,596,29,0,1,10,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69603097438812,2422.175577521324,0.4623950719833374,0.0
9004799,56000,91,3,3430,325,4,37,567,45,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.68320083618164,2454.858778357506,0.46234914660453796,0.0
9004800,56000,92,3,3430,325,4,38,522,43,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,32.671294808387756,2487.5300731658936,0.4622979462146759,0.0
9004801,56000,93,3,3430,325,1,39,479,7,0,3,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.66010010242462,2520.190173268318,0.46224522590637207,0.0
9004802,56000,94,3,3430,325,5,40,472,20,1,4,6,65.0,0,1,0,0,0,11,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,1.0,32.64948499202728,2552.8396582603455,0.46219122409820557,0.0
9004803,56000,95,3,325,3430,4,55,452,46,0,1,10,31.0,0,0,0,0,-7,-7,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63940489292145,2585.479063153267,0.4621368646621704,0.0
9004804,56000,96,3,325,3430,1,56,406,27,0,2,17,38.0,0,0,0,0,-8,-8,0,0,0,0.8,1,0,10,4.0,1.0,0.0,6.0,1.0,32.63277804851532,2618.111841201782,0.46207404136657715,0.0
9004805,56000,97,3,325,3430,1,57,379,36,0,3,25,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6264511346817,2650.738292336464,0.4620157480239868,0.0
9004806,56000,98,3,325,3430,5,58,343,9,1,4,19,40.0,0,1,0,0,0,40,0,0,0,0.78,0,2,11,4.0,1.0,0.0,6.0,1.0,32.62050724029541,2683.3587995767593,0.46195951104164124,0.0
9004807,56000,99,3,3430,325,4,41,334,0,0,1,10,80.0,0,0,0,0,17,17,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.61497473716736,2715.9737743139267,0.46190541982650757,0.0
9004808,56000,100,3,3430,325,4,42,334,65,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,32.60663950443268,2748.5804138183594,0.4618590474128723,0.0
9004809,56000,101,3,3430,325,1,43,269,9,0,2,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.598798751831055,2781.1792125701904,0.4618096947669983,0.0
9004810,56000,102,3,3430,325,4,44,260,5,0,3,4,57.0,0,0,0,0,7,7,1,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59151327610016,2813.7707258462906,0.4617595672607422,0.0
9004811,56000,103,3,3430,325,1,45,255,30,1,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58453989028931,2846.35526573658,0.4617094397544861,0.0
9004812,56000,104,3,3430,325,4,46,225,34,0,2,1,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.577858328819275,2878.933124065399,0.4616597294807434,0.0
9004813,56000,105,3,3430,325,4,47,191,34,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,32.571452379226685,2911.504576444626,0.4616106152534485,0.0
9004814,56000,106,3,3430,325,4,48,157,50,0,2,8,33.0,0,0,0,0,2,2,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,32.565313935279846,2944.0698903799057,0.4615620970726013,0.0
9004815,56000,107,3,3430,325,1,49,107,6,0,3,6,31.0,1,0,0,0,0,-11,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55942678451538,2976.629317164421,0.4615144729614258,0.0
9004816,56000,108,3,3430,325,1,50,101,8,1,3,17,42.0,0,1,1,0,0,0,0,0,0,0.76,1,0,7,4.0,1.0,0.0,6.0,1.0,32.55377471446991,3009.183091878891,0.4614676833152771,0.0
9004817,56000,109,3,325,3430,4,59,93,27,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5483455657959,3041.731437444687,0.46142154932022095,0.0
9004818,56000,110,3,325,3430,1,60,66,34,0,2,7,85.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.54519021511078,3074.2766276597977,0.46137478947639465,0.0
9004819,56000,111,3,325,3430,2,61,32,17,0,1,10,71.0,1,0,0,0,0,5,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,1.0,32.54218888282776,3106.8188165426254,0.46133142709732056,0.0
9004820,56000,112,3,325,3430,1,62,15,0,1,1,5,66.0,0,0,0,0,66,66,1,6,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,32.539398312568665,3139.358214855194,0.461290180683136,0.0
9004821,56000,113,3,325,3430,6,63,15,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.5368367433548,3171.895051598549,0.461250901222229,0.0
9004822,56000,114,3,325,3430,0,64,15,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.53450417518616,3204.429555773735,0.4612133204936981,0.0
9004823,56000,115,3,3430,325,4,51,5,5,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.5324147939682,3236.9619705677032,0.461177259683609,0.0
9004824,56000,116,4,3430,325,1,52,900,7,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52834343910217,3269.4903140068054,0.46114200353622437,0.0
9004825,56000,117,4,3430,325,1,53,893,33,0,3,9,79.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.52479290962219,3302.0151069164276,0.4611063599586487,0.0
9004826,56000,118,4,3430,325,5,54,860,11,1,4,16,86.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.52142071723938,3334.536527633667,0.46107131242752075,0.0
9004827,56000,119,4,325,3430,4,65,849,32,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,2,1,5,4.0,1.0,0.0,6.0,1.0,32.5182147026062,3367.054742336273,0.461036741733551,0.0
