playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.613006472587585,0.4126150906085968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.810901880264282,534.0,509.67972791194916,0.0,0.4084499180316925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.810901880264282,0.4084499180316925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.058709383010864,570.0,533.73843729496,0.0,0.40327373147010803,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.058709383010864,0.40327373147010803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.32482886314392,605.0,558.0632661581039,0.0,0.39776143431663513,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32482886314392,0.39776143431663513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.580679774284363,644.0,582.6439459323883,0.0,0.39251214265823364,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.580679774284363,0.39251214265823364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.809170126914978,649.0,607.4531160593033,0.0,0.3878830373287201,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.809170126914978,0.3878830373287201,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.003488659858704,656.0,632.456604719162,1.0,0.38398998975753784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.003488659858704,0.38398998975753784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,24.87280809879303,699.0,657.329412817955,0.0,0.38637781143188477,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.87280809879303,0.38637781143188477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,24.880926489830017,732.0,682.210339307785,0.0,0.3863687217235565,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.880926489830017,0.3863687217235565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,24.926552414894104,777.0,707.1368917226791,0.0,0.38585662841796875,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.926552414894104,0.38585662841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.981334328651428,781.0,732.1182260513306,0.0,0.38522788882255554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.981334328651428,0.38522788882255554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.03338646888733,789.0,757.1516125202179,1.0,0.3846442699432373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03338646888733,0.3846442699432373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.07950484752655,792.0,782.2311173677444,0.0,0.38413113355636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07950484752655,0.38413113355636597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.118609309196472,833.0,807.3497266769409,0.0,0.3836897313594818,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.118609309196472,0.3836897313594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.15074646472931,865.0,832.5004731416702,0.0,0.38331741094589233,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15074646472931,0.38331741094589233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.176639795303345,880.0,857.6771129369736,1.0,0.38300931453704834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.176639795303345,0.38300931453704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.197176933288574,900.0,882.8742898702621,0.0,0.3827589750289917,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197176933288574,0.3827589750289917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.213275909423828,934.0,908.087565779686,0.0,0.38255953788757324,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213275909423828,0.38255953788757324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.225838541984558,970.0,933.3134043216705,0.0,0.3824041485786438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225838541984558,0.3824041485786438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.23549509048462,1010.0,958.5488994121552,0.0,0.3822856545448303,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23549509048462,0.3822856545448303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.242831230163574,1051.0,983.7917306423187,0.0,0.38219812512397766,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242831230163574,0.38219812512397766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.24832320213318,1097.0,1009.0400538444519,0.0,0.38213610649108887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24832320213318,0.38213610649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.25236415863037,1119.0,1034.2924180030823,0.0,0.38209494948387146,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25236415863037,0.38209494948387146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25526213645935,1159.0,1059.5476801395416,0.0,0.38207051157951355,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25526213645935,0.38207051157951355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.257264375686646,1202.0,1084.8049445152283,0.0,0.3820594549179077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257264375686646,0.3820594549179077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.258567452430725,1248.0,1110.063511967659,0.0,0.38205888867378235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258567452430725,0.38205888867378235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25932538509369,1248.0,1135.3228373527527,1.0,0.382066547870636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25932538509369,0.382066547870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.259663820266724,1257.0,1160.5825011730194,1.0,0.38208043575286865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259663820266724,0.38208043575286865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.259682059288025,1291.0,1185.8421832323074,0.0,0.38209906220436096,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259682059288025,0.38209906220436096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.25945508480072,1335.0,1211.1016383171082,0.0,0.3821212947368622,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25945508480072,0.3821212947368622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.259047746658325,1375.0,1236.3606860637665,0.0,0.3821459412574768,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259047746658325,0.3821459412574768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.25849449634552,1383.0,1261.619180560112,0.0,0.38217228651046753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25849449634552,0.38217228651046753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.257848024368286,1428.0,1286.8770285844803,0.0,0.38219961524009705,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257848024368286,0.38219961524009705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.257128596305847,1480.0,1312.1341571807861,0.0,0.38222748041152954,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257128596305847,0.38222748041152954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.256362557411194,1488.0,1337.3905197381973,1.0,0.382255494594574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256362557411194,0.382255494594574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25557017326355,1527.0,1362.6460899114609,0.0,0.38228335976600647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25557017326355,0.38228335976600647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.254759550094604,1566.0,1387.9008494615555,0.0,0.38231077790260315,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254759550094604,0.38231077790260315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.253946900367737,1610.0,1413.1547963619232,0.0,0.3823377788066864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253946900367737,0.3823377788066864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253140330314636,1615.0,1438.4079366922379,0.0,0.38236409425735474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253140330314636,0.38236409425735474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.252343893051147,1644.0,1463.660280585289,0.0,0.38238969445228577,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252343893051147,0.38238969445228577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.251563668251038,1651.0,1488.91184425354,1.0,0.3824146091938019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251563668251038,0.3824146091938019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.250821948051453,1680.0,1514.1626662015915,0.0,0.3824392259120941,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250821948051453,0.3824392259120941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.250276803970337,1689.0,1539.4129430055618,1.0,0.38246724009513855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250276803970337,0.38246724009513855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.25123941898346,1697.0,1564.6641824245453,0.0,0.38253167271614075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25123941898346,0.38253167271614075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.264122247695923,1703.0,1589.9283046722412,0.0,0.38289177417755127,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264122247695923,0.38289177417755127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.34006953239441,1709.0,1615.2683742046356,0.0,0.38481682538986206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34006953239441,0.38481682538986206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.476797342300415,1714.0,1640.745171546936,0.0,0.3881051540374756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476797342300415,0.3881051540374756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532278418540955,1718.0,1666.277449965477,0.0,0.38898369669914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532278418540955,0.38898369669914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54271924495697,1724.0,1691.820169210434,0.0,0.38888853788375854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54271924495697,0.38888853788375854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.54293406009674,1729.0,1717.3631032705307,1.0,0.38872918486595154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54293406009674,0.38872918486595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.54091966152191,1750.0,1742.9040229320526,0.0,0.3886069655418396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091966152191,0.3886069655418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.538546562194824,1755.0,1768.4425694942474,1.0,0.38852569460868835,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538546562194824,0.38852569460868835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,10.0,25.53635585308075,1765.0,1793.9789253473282,0.0,0.38847577571868896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53635585308075,0.38847577571868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.534473180770874,1770.0,1819.513398528099,1.0,0.38844749331474304,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534473180770874,0.38844749331474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53290867805481,1774.0,1845.0463072061539,0.0,0.3884338438510895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53290867805481,0.3884338438510895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.531625866889954,1784.0,1870.5779330730438,0.0,0.3884297013282776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531625866889954,0.3884297013282776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530572056770325,1788.0,1896.1085051298141,0.0,0.38843169808387756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38843169808387756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52970266342163,1788.0,1921.6382077932358,1.0,0.3884373605251312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52970266342163,0.3884373605251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528983235359192,1799.0,1947.167191028595,1.0,0.3884451985359192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528983235359192,0.3884451985359192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.528391480445862,1800.0,1972.6955825090408,0.0,0.388453871011734,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528391480445862,0.388453871011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52791118621826,1806.0,1998.223493695259,1.0,0.3884620666503906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791118621826,0.3884620666503906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52758288383484,1846.0,2023.751076579094,0.0,0.3884690999984741,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52758288383484,0.3884690999984741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527426838874817,1882.0,2049.2785034179688,0.0,0.38847070932388306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.38847070932388306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.527586936950684,1912.0,2074.8060903549194,1.0,0.3884636163711548,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527586936950684,0.3884636163711548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.528300285339355,1952.0,2100.334390640259,0.0,0.3884398937225342,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528300285339355,0.3884398937225342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53000259399414,1993.0,2125.864393234253,0.0,0.3883855938911438,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000259399414,0.3883855938911438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533445715904236,2024.0,2151.397838950157,1.0,0.3882768452167511,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533445715904236,0.3882768452167511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539904356002808,2064.0,2176.93774330616,0.0,0.38807371258735657,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539904356002808,0.38807371258735657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55136251449585,2103.0,2202.489105820656,0.0,0.38771405816078186,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55136251449585,0.38771405816078186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.570697903633118,2107.0,2228.059803724289,0.0,0.38710856437683105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570697903633118,0.38710856437683105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.601531982421875,2111.0,2253.661335706711,0.0,0.38614633679389954,0.0,0.0
