playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.022725880146027,0.4408601224422455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,146.0,23.865966498851776,291.0,254.06773728132248,0.0,0.44667547941207886,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.865966498851776,0.44667547941207886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,24.735589861869812,312.0,278.8033271431923,1.0,0.4468579888343811,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.735589861869812,0.4468579888343811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,25.286430597305298,312.0,304.0897577404976,0.0,0.44444847106933594,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.286430597305298,0.44444847106933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.482115030288696,312.0,329.5718727707863,0.0,0.44122743606567383,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.482115030288696,0.44122743606567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,25.40774440765381,312.0,354.9796171784401,0.0,0.43728241324424744,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.40774440765381,0.43728241324424744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,25.197561979293823,312.0,380.1771791577339,0.0,0.4338752031326294,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.197561979293823,0.4338752031326294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.050610184669495,312.0,405.2277893424034,1.0,0.4330197870731354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.050610184669495,0.4330197870731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.882320761680603,335.0,430.110110104084,1.0,0.43186551332473755,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.882320761680603,0.43186551332473755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.776793837547302,335.0,454.8869039416313,0.0,0.43075138330459595,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.776793837547302,0.43075138330459595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.73769748210907,335.0,479.6246014237404,1.0,0.42900335788726807,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73769748210907,0.42900335788726807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.765041828155518,335.0,504.3896432518959,0.0,0.42616185545921326,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.765041828155518,0.42616185545921326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.854060411453247,335.0,529.2437036633492,0.0,0.42204874753952026,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.854060411453247,0.42204874753952026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,24.993903040885925,335.0,554.2376067042351,0.0,0.4168117046356201,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.993903040885925,0.4168117046356201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,25.16571056842804,335.0,579.4033172726631,0.0,0.4108918607234955,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16571056842804,0.4108918607234955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,146.0,25.346058011054993,481.0,604.7493752837181,1.0,0.4048776924610138,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.346058011054993,0.4048776924610138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.514535903930664,481.0,630.2639111876488,0.0,0.3992809057235718,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.514535903930664,0.3992809057235718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.657081961631775,481.0,655.9209931492805,0.0,0.3943953812122345,24.0,0.0
1.0,1.0,1.0,1.0,0.0,25.657081961631775,0.3943953812122345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,25.773037552833557,481.0,681.6940307021141,0.0,0.39032500982284546,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.773037552833557,0.39032500982284546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.864011764526367,481.0,707.5580424666405,0.0,0.3870174288749695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.864011764526367,0.3870174288749695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.58221685886383,481.0,733.1402593255043,0.0,0.3886597454547882,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58221685886383,0.3886597454547882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.515085101127625,481.0,758.6553444266319,0.0,0.3894406855106354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515085101127625,0.3894406855106354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.49797487258911,481.0,784.153319299221,0.0,0.3893973231315613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49797487258911,0.3893973231315613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.50015139579773,481.0,809.6534706950188,0.0,0.3891613483428955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50015139579773,0.3891613483428955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,210.0,25.50844407081604,691.0,835.1619147658348,1.0,0.3889042139053345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50844407081604,0.3889042139053345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.518291115760803,691.0,860.6802058815956,0.0,0.38866347074508667,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518291115760803,0.38866347074508667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52775514125824,691.0,886.2079610228539,0.0,0.3884504735469818,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52775514125824,0.3884504735469818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.535672903060913,691.0,911.7436339259148,0.0,0.3882678151130676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535672903060913,0.3882678151130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.54187822341919,691.0,937.285512149334,0.0,0.3881172835826874,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3881172835826874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,122.0,25.546494722366333,813.0,962.8320068717003,1.0,0.38799694180488586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546494722366333,0.38799694180488586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.549761533737183,813.0,988.3817684054375,0.0,0.38790401816368103,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549761533737183,0.38790401816368103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,87.0,25.55186104774475,900.0,1013.9336294531822,0.0,0.387834370136261,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55186104774475,0.387834370136261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55311954021454,900.0,1039.4867489933968,0.0,0.38778552412986755,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55311954021454,0.38778552412986755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,51.0,25.55375587940216,951.0,1065.040504872799,1.0,0.3877539336681366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55375587940216,0.3877539336681366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.553913950920105,951.0,1090.594418823719,0.0,0.38773640990257263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553913950920105,0.38773640990257263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.553707242012024,951.0,1116.148126065731,0.0,0.3877301514148712,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553707242012024,0.3877301514148712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.553228974342346,951.0,1141.7013550400734,0.0,0.3877328336238861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553228974342346,0.3877328336238861,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,89.0,25.552548050880432,1040.0,1167.2539030909538,1.0,0.3877425491809845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552548050880432,0.3877425491809845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.551721215248108,1040.0,1192.805624306202,0.0,0.38775771856307983,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551721215248108,0.38775771856307983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.5507869720459,1040.0,1218.3564112782478,1.0,0.3877771198749542,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5507869720459,0.3877771198749542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.549795985221863,1040.0,1243.9062072634697,0.0,0.38779959082603455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549795985221863,0.38779959082603455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,90.0,25.54877257347107,1130.0,1269.4549798369408,1.0,0.3878243863582611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54877257347107,0.3878243863582611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.547739028930664,1130.0,1295.0027188658714,0.0,0.3878505527973175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547739028930664,0.3878505527973175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.54670751094818,1130.0,1320.5494263768196,0.0,0.3878777325153351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54670751094818,0.3878777325153351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.545680046081543,1130.0,1346.0951064229012,0.0,0.38790541887283325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545680046081543,0.38790541887283325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.544670820236206,1130.0,1371.6397772431374,0.0,0.38793331384658813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544670820236206,0.38793331384658813,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,25.543681859970093,1166.0,1397.1834591031075,1.0,0.3879612386226654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543681859970093,0.3879612386226654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542715191841125,1166.0,1422.7261742949486,0.0,0.3879888355731964,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542715191841125,0.3879888355731964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54177486896515,1166.0,1448.2679491639137,0.0,0.3880159556865692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54177486896515,0.3880159556865692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540864944458008,1166.0,1473.8088141083717,1.0,0.3880425691604614,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540864944458008,0.3880425691604614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.539985418319702,1166.0,1499.3487995266914,0.0,0.3880684971809387,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539985418319702,0.3880684971809387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.539136290550232,1166.0,1524.8879358172417,0.0,0.38809382915496826,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539136290550232,0.38809382915496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.538321614265442,1166.0,1550.426257431507,1.0,0.38811832666397095,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538321614265442,0.38811832666397095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,259.0,25.537537336349487,1425.0,1575.9637947678566,0.0,0.3881421387195587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537537336349487,0.3881421387195587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536783456802368,1425.0,1601.500578224659,1.0,0.38816508650779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536783456802368,0.38816508650779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.53605592250824,1429.0,1627.0366341471672,1.0,0.38818731904029846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53605592250824,0.38818731904029846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53536081314087,1429.0,1652.571994960308,0.0,0.3882087171077728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53536081314087,0.3882087171077728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.534696102142334,1429.0,1678.1066910624504,0.0,0.3882294297218323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534696102142334,0.3882294297218323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53405773639679,1429.0,1703.6407487988472,0.0,0.38824933767318726,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53405773639679,0.38824933767318726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.533443689346313,1429.0,1729.1741924881935,0.0,0.38826850056648254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533443689346313,0.38826850056648254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,121.0,25.532855987548828,1550.0,1754.7070484757423,1.0,0.3882870078086853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532855987548828,0.3882870078086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53229057788849,1550.0,1780.2393390536308,0.0,0.3883047103881836,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53229057788849,0.3883047103881836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531747460365295,1550.0,1805.7710865139961,1.0,0.3883218467235565,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531747460365295,0.3883218467235565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53122866153717,1550.0,1831.3023151755333,0.0,0.3883382976055145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122866153717,0.3883382976055145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.530726075172424,1550.0,1856.8330412507057,0.0,0.38835418224334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530726075172424,0.38835418224334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.53024983406067,1550.0,1882.3632910847664,0.0,0.38836947083473206,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53024983406067,0.38836947083473206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,97.0,25.529791831970215,1647.0,1907.8930829167366,1.0,0.38838401436805725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.38838401436805725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.529354095458984,1647.0,1933.4224370121956,1.0,0.3883979618549347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529354095458984,0.3883979618549347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.528944730758667,1680.0,1958.9513817429543,0.0,0.38841119408607483,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528944730758667,0.38841119408607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52856981754303,1680.0,1984.4799515604973,1.0,0.3884233236312866,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52856981754303,0.3884233236312866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52824354171753,1680.0,2010.0081951022148,0.0,0.38843390345573425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824354171753,0.38843390345573425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,19.0,25.52801251411438,1699.0,2035.5362076163292,1.0,0.3884415626525879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52801251411438,0.3884415626525879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527949690818787,1704.0,2061.064157307148,0.0,0.3884439766407013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527949690818787,0.3884439766407013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.528203010559082,1716.0,2086.592360317707,0.0,0.3884361684322357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.3884361684322357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.52907645702362,1729.0,2112.1214367747307,0.0,0.38840919733047485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52907645702362,0.38840919733047485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531092882156372,1739.0,2137.652529656887,1.0,0.38834619522094727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531092882156372,0.38834619522094727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535200715065002,1739.0,2163.187730371952,0.0,0.38821759819984436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535200715065002,0.38821759819984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54299283027649,1774.0,2188.7307232022285,0.0,0.38797393441200256,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54299283027649,0.38797393441200256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.55698013305664,1782.0,2214.287703335285,1.0,0.3875366449356079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55698013305664,0.3875366449356079,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,25.58075773715973,1800.0,2239.868461072445,0.0,0.3867952525615692,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58075773715973,0.3867952525615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.618658423423767,1800.0,2265.4871194958687,1.0,0.38561803102493286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618658423423767,0.38561803102493286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.647510528564453,1800.0,2291.134630024433,0.0,0.38464879989624023,3.0,0.0
