playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.804565846920013,0.42847946286201477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.400261402130127,313.0,254.76048266887665,1.0,0.4279605746269226,36.0,0.0
1.0,1.0,0.0,1.0,0.0,24.400261402130127,0.4279605746269226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.998320937156677,313.0,279.7588036060333,1.0,0.4245927333831787,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.998320937156677,0.4245927333831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,25.318567752838135,328.0,305.07737135887146,1.0,0.4214062988758087,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.318567752838135,0.4214062988758087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.419812560081482,328.0,330.49718391895294,0.0,0.42047083377838135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.419812560081482,0.42047083377838135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,24.0,25.21413516998291,352.0,355.71131908893585,1.0,0.41809022426605225,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21413516998291,0.41809022426605225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.88238763809204,396.0,380.5937067270279,0.0,0.41603198647499084,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88238763809204,0.41603198647499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.54281759262085,400.0,405.13652431964874,0.0,0.41531801223754883,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54281759262085,0.41531801223754883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,24.271270990371704,422.0,429.40779531002045,1.0,0.4159688651561737,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.271270990371704,0.4159688651561737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.085747718811035,460.0,453.4935430288315,0.0,0.4172748327255249,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.085747718811035,0.4172748327255249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,23.9827823638916,495.0,477.4763253927231,0.0,0.4184521734714508,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.9827823638916,0.4184521734714508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,23.95858931541443,537.0,501.4349147081375,0.0,0.41877636313438416,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95858931541443,0.41877636313438416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.011849284172058,544.0,525.4467639923096,1.0,0.41767290234565735,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.011849284172058,0.41767290234565735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.138492941856384,580.0,549.585256934166,0.0,0.41486018896102905,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.138492941856384,0.41486018896102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.327775478363037,622.0,573.913032412529,0.0,0.4104735255241394,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.327775478363037,0.4104735255241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.554500699043274,665.0,598.4675331115723,0.0,0.4050206243991852,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.554500699043274,0.4050206243991852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,24.79057240486145,684.0,623.2581055164337,1.0,0.3992408812046051,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.79057240486145,0.3992408812046051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.01942753791809,717.0,648.2775330543518,0.0,0.3939644694328308,32.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01942753791809,0.3939644694328308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.295150876045227,762.0,673.572683930397,0.0,0.3912891447544098,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.295150876045227,0.3912891447544098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,25.626880168914795,789.0,699.1995640993118,1.0,0.39136967062950134,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.626880168914795,0.39136967062950134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.79796016216278,789.0,724.9975242614746,1.0,0.38835248351097107,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79796016216278,0.38835248351097107,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.89207148551941,789.0,750.889595746994,1.0,0.3853018581867218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89207148551941,0.3853018581867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.6071617603302,801.0,776.4967575073242,1.0,0.3871617615222931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6071617603302,0.3871617615222931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,46.0,25.53449547290802,847.0,802.0312529802322,0.0,0.38813748955726624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53449547290802,0.38813748955726624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.51138460636139,891.0,827.5426375865936,0.0,0.3883344829082489,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51138460636139,0.3883344829082489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.50883114337921,900.0,853.0514687299728,0.0,0.3883123993873596,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50883114337921,0.3883123993873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.51354491710663,938.0,878.5650136470795,0.0,0.3882381021976471,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51354491710663,0.3882381021976471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.520747303962708,980.0,904.0857609510422,0.0,0.38815054297447205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520747303962708,0.38815054297447205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,98.0,25.528053045272827,1078.0,929.613813996315,0.0,0.3880636692047119,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528053045272827,0.3880636692047119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.534456968307495,1112.0,955.1482709646225,0.0,0.38798561692237854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534456968307495,0.38798561692237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.539620637893677,1158.0,980.6878916025162,0.0,0.3879202902317047,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539620637893677,0.3879202902317047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.543546080589294,1203.0,1006.2314376831055,0.0,0.3878689408302307,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543546080589294,0.3878689408302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.546360969543457,1231.0,1031.777798652649,1.0,0.38783153891563416,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546360969543457,0.38783153891563416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.548253774642944,1271.0,1057.3260524272919,0.0,0.387807160615921,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548253774642944,0.387807160615921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,25.549410939216614,1301.0,1082.8754633665085,0.0,0.3877941370010376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549410939216614,0.3877941370010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549996614456177,1301.0,1108.4254599809647,1.0,0.38779065012931824,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549996614456177,0.38779065012931824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55014455318451,1301.0,1133.9756045341492,1.0,0.38779518008232117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55014455318451,0.38779518008232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.549968242645264,1313.0,1159.5255727767944,1.0,0.3878059387207031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549968242645264,0.3878059387207031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.549548745155334,1353.0,1185.0751215219498,0.0,0.38782164454460144,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549548745155334,0.38782164454460144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.548843502998352,1393.0,1210.6239650249481,0.0,0.3878295123577118,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548843502998352,0.3878295123577118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54798424243927,1401.0,1236.1719492673874,0.0,0.38784393668174744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54798424243927,0.38784393668174744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.547052025794983,1409.0,1261.7190012931824,1.0,0.3878631889820099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547052025794983,0.3878631889820099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.546103596687317,1435.0,1287.2651048898697,1.0,0.3878856897354126,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546103596687317,0.3878856897354126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5452139377594,1478.0,1312.810318827629,0.0,0.3879134953022003,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5452139377594,0.3879134953022003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.544318199157715,1520.0,1338.3546370267868,0.0,0.3879413604736328,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544318199157715,0.3879413604736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54341435432434,1526.0,1363.8980513811111,0.0,0.38796916604042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54341435432434,0.38796916604042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.5425226688385,1570.0,1389.4405740499496,0.0,0.38799676299095154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5425226688385,0.38799676299095154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,25.541643142700195,1602.0,1414.9822171926498,0.0,0.3880239725112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541643142700195,0.3880239725112915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,25.54077982902527,1632.0,1440.522997021675,1.0,0.3880506157875061,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54077982902527,0.3880506157875061,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.539938807487488,1638.0,1466.0629358291626,1.0,0.38807669281959534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539938807487488,0.38807669281959534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.539122104644775,1649.0,1491.6020579338074,0.0,0.3881019949913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539122104644775,0.3881019949913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538264870643616,1654.0,1517.140322804451,0.0,0.38812389969825745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538264870643616,0.38812389969825745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.537456274032593,1654.0,1542.6777790784836,0.0,0.3881460726261139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537456274032593,0.3881460726261139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53668212890625,1663.0,1568.2144612073898,0.0,0.38816797733306885,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53668212890625,0.38816797733306885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.535948514938354,1668.0,1593.7504097223282,1.0,0.3881895840167999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535948514938354,0.3881895840167999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535247325897217,1676.0,1619.2856570482254,0.0,0.3882107138633728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535247325897217,0.3882107138633728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53459072113037,1681.0,1644.8202477693558,0.0,0.3882315158843994,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.3882315158843994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533968567848206,1686.0,1670.354216337204,0.0,0.38825157284736633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533968567848206,0.38825157284736633,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.53336262702942,1695.0,1695.8875789642334,1.0,0.3882707953453064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53336262702942,0.3882707953453064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5327810049057,1739.0,1721.420359969139,0.0,0.38828936219215393,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5327810049057,0.38828936219215393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.532211542129517,1746.0,1746.9525715112686,0.0,0.38830679655075073,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.38830679655075073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.5316663980484,1751.0,1772.484237909317,0.0,0.3883236348628998,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316663980484,0.3883236348628998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531145572662354,1756.0,1798.0153834819794,0.0,0.388340026140213,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531145572662354,0.388340026140213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530642986297607,1764.0,1823.546026468277,0.0,0.3883558511734009,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530642986297607,0.3883558511734009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530162692070007,1767.0,1849.076189160347,0.0,0.38837113976478577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530162692070007,0.38837113976478577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.52970266342163,1800.0,1874.6058918237686,1.0,0.3883858621120453,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52970266342163,0.3883858621120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529260873794556,1800.0,1900.1351526975632,1.0,0.3884000778198242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529260873794556,0.3884000778198242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528841376304626,1838.0,1925.6639940738678,0.0,0.3884136378765106,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528841376304626,0.3884136378765106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.528438091278076,1882.0,1951.1924321651459,0.0,0.3884267807006836,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528438091278076,0.3884267807006836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.528044939041138,1923.0,1976.720477104187,0.0,0.38843950629234314,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528044939041138,0.38843950629234314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5276700258255,1959.0,2002.2481471300125,0.0,0.3884516954421997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276700258255,0.3884516954421997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.527305245399475,2000.0,2027.775452375412,0.0,0.38846346735954285,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527305245399475,0.38846346735954285,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,25.526960730552673,2040.0,2053.3024131059647,0.0,0.38847482204437256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526960730552673,0.38847482204437256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.526628375053406,2051.0,2078.829041481018,1.0,0.38848575949668884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.38848575949668884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,57.0,25.526308178901672,2108.0,2104.3553496599197,0.0,0.3884963095188141,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.3884963095188141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526004195213318,2146.0,2129.881353855133,0.0,0.3885062634944916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526004195213318,0.3885062634944916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525710344314575,2154.0,2155.4070641994476,0.0,0.3885159194469452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525710344314575,0.3885159194469452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525428652763367,2160.0,2180.932492852211,0.0,0.38852518796920776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525428652763367,0.38852518796920776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.525155067443848,2177.0,2206.457647919655,1.0,0.38853421807289124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525155067443848,0.38853421807289124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524895668029785,2184.0,2231.9825435876846,0.0,0.3885428011417389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524895668029785,0.3885428011417389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.524638295173645,2233.0,2257.5071818828583,0.0,0.388551265001297,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524638295173645,0.388551265001297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.524391055107117,2259.0,2283.0315729379654,0.0,0.3885594606399536,0.0,0.0
