playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8021099,55598,11,1,325,2120,1,7,673,6,0,2,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,1.0,0.0,22.928026854991913,240.9249711036682,0.5230394005775452,0.0
8021100,55598,12,1,325,2120,1,8,667,6,0,3,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,1.0,0.0,22.696104526519775,263.621075630188,0.5544642210006714,0.0
8021101,55598,13,1,325,2120,3,9,661,0,1,4,5,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,1.0,0.0,22.53051346540451,286.1515890955925,0.5823851823806763,0.0
8021102,55598,14,1,325,2120,0,10,661,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,1.0,0.0,22.451317608356476,308.602906703949,0.6022655963897705,0.0
8021103,55598,15,1,2120,325,4,5,657,36,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,22.41922402381897,331.02213072776794,0.6135191321372986,0.0
8021104,55598,16,1,2120,325,4,6,621,40,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,22.415855884552002,353.43798661231995,0.6132968664169312,0.0
8021105,55598,17,1,2120,325,1,7,581,6,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,22.47594028711319,375.91392689943314,0.5980908870697021,0.0
8021106,55598,18,1,2120,325,5,8,575,10,1,4,5,75.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,22.17137497663498,398.0853018760681,0.5516936182975769,0.0
8021107,55598,19,1,325,2120,1,11,565,21,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.269797801971436,420.35509967803955,0.5202144980430603,0.0
8021108,55598,20,1,325,2120,1,12,544,5,0,2,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,22.12527585029602,442.48037552833557,0.507758378982544,0.0
8021109,55598,21,1,325,2120,1,13,539,5,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,21.98354345560074,464.4639189839363,0.5005027651786804,0.0
8021110,55598,22,1,325,2120,5,14,534,8,1,4,3,68.0,0,1,0,0,0,46,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,21.879970133304596,486.3438891172409,0.49618881940841675,0.0
8021111,55598,23,1,2120,325,1,9,526,21,1,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.80502599477768,508.1489151120186,0.49334970116615295,0.0
8021112,55598,24,1,2120,325,1,10,505,34,0,2,2,70.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.749282479286194,529.8981975913048,0.4913368821144104,0.0
8021113,55598,25,1,2120,325,1,11,471,34,0,1,10,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,0.0,21.71051847934723,551.608716070652,0.4898056089878082,0.0
8021114,55598,26,1,2120,325,1,12,437,8,0,2,18,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.689093708992004,573.297809779644,0.48855066299438477,0.0
8021115,55598,27,1,2120,325,4,13,429,41,0,3,18,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.689486861228943,594.987296640873,0.4874304533004761,0.0
8021116,55598,28,1,2120,325,5,14,388,14,1,4,10,65.0,0,1,0,0,0,62,0,0,0,0.12,0,0,13,4.0,1.0,0.0,6.0,0.0,21.72060465812683,616.7079012989998,0.4863356947898865,0.0
8021117,55598,29,1,325,2120,4,15,374,36,0,1,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.795692682266235,638.503593981266,0.4851769506931305,0.0
8021118,55598,30,1,325,2120,1,16,338,44,0,2,4,91.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,21.980530977249146,660.4841249585152,0.4835793972015381,0.0
8021119,55598,31,1,325,2120,1,17,294,0,0,3,6,93.0,0,0,0,0,-7,0,0,0,2,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.29206359386444,682.7761885523796,0.4816586375236511,0.0
8021120,55598,32,1,325,2120,0,18,294,11,1,0,0,80.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.751859188079834,705.5280477404594,0.4795198440551758,0.0
8021121,55598,33,1,2120,325,4,15,283,33,0,1,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,23.3541522026062,728.8821999430656,0.47749242186546326,0.0
8021122,55598,34,1,2120,325,4,16,250,23,1,2,3,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,23.894021153450012,752.7762210965157,0.47688525915145874,0.0
8021123,55598,35,1,2120,325,1,17,227,35,0,2,13,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.452905297279358,777.229126393795,0.47668907046318054,0.03710593283176422
8021124,55598,36,1,2120,325,4,18,192,39,0,3,1,58.0,0,0,0,0,6,6,1,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,25.000456929206848,802.2295833230019,0.4770748019218445,0.15450461208820343
8021125,55598,37,1,2120,325,1,19,153,7,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,25.512750506401062,827.7423338294029,0.47797349095344543,0.2656075954437256
8021126,55598,38,1,2120,325,1,20,146,30,0,2,10,52.0,0,0,0,0,1,16,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,25.97954785823822,853.7218816876411,0.47888970375061035,0.3518012762069702
8021127,55598,39,1,2120,325,4,21,116,40,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,26.388882160186768,880.1107638478279,0.4796508550643921,0.40959692001342773
8021128,55598,40,1,2120,325,1,22,76,40,0,2,5,31.0,0,0,0,0,6,6,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,26.74046766757965,906.8512315154076,0.4801129400730133,0.4405021667480469
8021129,55598,41,1,2120,325,1,23,36,0,1,1,10,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,27.04125142097473,933.8924829363823,0.48020491003990173,0.4486144781112671
8021130,55598,42,1,2120,325,6,24,36,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.298699259757996,961.1911821961403,0.4799365997314453,0.4385954737663269
8021131,55598,43,1,2120,325,0,25,36,14,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.519046902656555,988.7102290987968,0.47937434911727905,0.4148660898208618
8021132,55598,44,1,325,2120,4,19,22,22,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,27.70918869972229,1016.4194177985191,0.4785923957824707,0.38179540634155273
8021133,55598,45,2,325,2120,1,20,900,9,1,2,7,55.0,0,1,1,0,0,45,0,0,6,0.54,1,0,7,4.0,1.0,0.0,6.0,0.0,27.933433413505554,1044.3528512120247,0.47733819484710693,0.35549867153167725
8021134,55598,46,2,2120,325,6,26,891,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.070943474769592,1072.4237946867943,0.4765320122241974,0.31305569410324097
8021135,55598,47,2,2120,325,0,27,891,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.187121987342834,1100.6109166741371,0.47561943531036377,0.26745033264160156
8021136,55598,48,2,325,2120,4,21,891,32,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.286159873008728,1128.8970765471458,0.47474274039268494,0.22292591631412506
8021137,55598,49,2,325,2120,4,22,859,26,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.372983694076538,1157.2700602412224,0.4739070236682892,0.18181927502155304
8021138,55598,50,2,325,2120,1,23,833,5,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.449551105499268,1185.7196113467216,0.47312843799591064,0.14481110870838165
8021139,55598,51,2,325,2120,5,24,828,11,1,4,5,75.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.520318508148193,1214.2399298548698,0.4723910987377167,0.1126791387796402
8021140,55598,52,2,2120,325,4,28,817,34,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.5836079120636,1242.8235377669334,0.47171202301979065,0.0846070796251297
8021141,55598,53,2,2120,325,1,29,783,34,0,2,7,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.629677653312683,1271.4532154202461,0.47114014625549316,0.05772311985492706
8021142,55598,54,2,2120,325,1,30,749,38,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.668423414230347,1300.1216388344765,0.47060129046440125,0.033812299370765686
8021143,55598,55,2,2120,325,4,31,711,23,0,2,3,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,28.701136112213135,1328.8227749466896,0.4701001048088074,0.01300300657749176
8021144,55598,56,2,2120,325,1,32,688,35,1,2,13,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,28.728681087493896,1357.5514560341835,0.4696302115917206,0.0
8021145,55598,57,2,2120,325,1,33,653,28,0,3,8,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,28.7517352104187,1386.3031912446022,0.46918725967407227,0.0
8021146,55598,58,2,2120,325,5,34,625,11,1,4,1,54.0,0,1,0,0,0,37,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,28.770794987678528,1415.0739862322807,0.46876001358032227,0.0
8021147,55598,59,2,325,2120,1,25,614,8,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.78588879108429,1443.859875023365,0.46834367513656616,0.0
8021148,55598,60,2,325,2120,1,26,606,4,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.807348012924194,1472.6672230362892,0.4678889811038971,0.0
8021149,55598,61,2,325,2120,1,27,602,38,0,3,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.824012398719788,1501.491235435009,0.46748271584510803,0.0
8021150,55598,62,2,325,2120,5,28,564,12,1,4,3,76.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.836289286613464,1530.3275247216225,0.46711039543151855,0.0
8021151,55598,63,2,2120,325,1,35,552,36,0,1,10,58.0,0,0,0,0,13,13,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.845165610313416,1559.1726903319359,0.4667664170265198,0.0
8021152,55598,64,2,2120,325,4,36,516,34,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,28.84507441520691,1588.0177647471428,0.46648475527763367,0.0
8021153,55598,65,2,2120,325,1,37,482,40,0,2,9,44.0,0,0,0,0,20,20,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.847970366477966,1616.8657351136208,0.4661918580532074,0.0
8021154,55598,66,2,2120,325,4,38,442,39,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,28.87400758266449,1645.7397426962852,0.4658244252204895,0.0
8021155,55598,67,2,2120,325,4,39,403,40,0,2,1,15.0,0,0,0,0,14,14,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.013967752456665,1674.753710448742,0.46506837010383606,0.0
8021156,55598,68,2,2120,325,1,40,363,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.601292610168457,1704.3550030589104,0.46282732486724854,0.0
8021157,55598,69,2,2120,325,6,41,363,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.846586108207703,1735.201589167118,0.4650691747665405,0.0
8021158,55598,70,2,2120,325,0,42,363,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.28870093822479,1767.4902901053429,0.4621005952358246,0.0
8021159,55598,71,2,325,2120,1,29,351,3,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94740116596222,1800.437691271305,0.46187347173690796,0.0
8021160,55598,72,2,325,2120,1,30,348,6,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.157867312431335,1833.5955585837364,0.46221697330474854,0.0
8021161,55598,73,2,325,2120,1,31,342,6,0,3,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23555338382721,1866.8311119675636,0.4625795781612396,0.0
8021162,55598,74,2,325,2120,5,32,336,11,1,4,10,90.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.261223793029785,1900.0923357605934,0.462807297706604,0.0
8021163,55598,75,2,2120,325,1,43,325,29,1,1,10,54.0,0,0,0,0,14,14,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26024293899536,1933.3525786995888,0.4628739058971405,0.0
8021164,55598,76,2,2120,325,4,44,296,36,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24015974998474,1966.5927384495735,0.4628447890281677,0.0
8021165,55598,77,2,2120,325,4,45,260,41,0,2,3,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21124887466431,1999.8039873242378,0.46275728940963745,0.0
8021166,55598,78,2,2120,325,1,46,219,31,1,3,1,31.0,0,0,0,0,8,8,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.177847146987915,2032.9818344712257,0.46264752745628357,0.0
8021167,55598,79,2,2120,325,1,47,188,4,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.142706632614136,2066.12454110384,0.4625355303287506,0.0
8021168,55598,80,2,2120,325,4,48,184,39,0,2,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.10758638381958,2099.2321274876595,0.4624321460723877,0.0
8021169,55598,81,2,2120,325,1,49,145,25,0,3,8,21.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07355439662933,2132.305681884289,0.46234193444252014,0.0
8021170,55598,82,2,2120,325,3,50,120,0,1,4,1,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.041226744651794,2165.3469086289406,0.4622657597064972,0.0
8021171,55598,83,2,2120,325,0,51,120,13,1,0,0,65.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01091146469116,2198.3578200936317,0.4622022211551666,0.0
8021172,55598,84,2,325,2120,1,33,107,26,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.982717990875244,2231.340538084507,0.462149441242218,0.0
8021173,55598,85,2,325,2120,1,34,81,0,0,2,3,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96013402938843,2264.3006721138954,0.46209007501602173,0.0
8021174,55598,86,2,325,2120,1,35,81,4,1,1,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93929696083069,2297.239969074726,0.4620421826839447,0.0
8021175,55598,87,2,325,2120,1,36,77,4,0,2,2,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92016422748566,2330.1601333022118,0.46200087666511536,0.0
8021176,55598,88,2,325,2120,1,37,73,7,1,3,2,36.0,0,1,1,0,0,0,0,0,0,0.82,1,1,7,4.0,1.0,0.0,6.0,1.0,32.90260207653046,2363.062735378742,0.46196457743644714,0.0
8021177,55598,89,2,2120,325,1,52,66,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88643217086792,2395.94916754961,0.46193137764930725,0.0
8021178,55598,90,2,2120,325,1,53,62,3,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86863696575165,2428.817804515362,0.46191078424453735,0.0
8021179,55598,91,2,2120,325,1,54,59,7,0,3,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85220158100128,2461.670006096363,0.4618867039680481,0.0
8021180,55598,92,2,2120,325,1,55,52,0,0,1,10,52.0,0,0,0,0,19,19,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.836905121803284,2494.5069112181664,0.4618612825870514,0.0
8021181,55598,93,2,2120,325,1,56,52,14,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8226158618927,2527.329527080059,0.46183449029922485,0.0
8021182,55598,94,2,2120,325,1,57,38,5,0,2,4,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.80923855304718,2560.1387656331062,0.46180659532546997,0.0
8021183,55598,95,2,2120,325,1,58,33,4,0,3,4,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79672050476074,2592.935486137867,0.46177777647972107,0.0
8021184,55598,96,2,2120,325,1,59,29,4,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78496849536896,2625.720454633236,0.4617482125759125,0.0
8021185,55598,97,2,2120,325,1,60,25,4,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.77392375469208,2658.494378387928,0.4617180824279785,0.0
8021186,55598,98,2,2120,325,1,61,21,5,0,3,10,22.0,0,0,0,0,0,11,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.763519406318665,2691.2578977942467,0.4616873264312744,0.0
8021187,55598,99,2,2120,325,1,62,16,4,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.75369465351105,2724.0115924477577,0.4616561830043793,0.0
8021188,55598,100,2,2120,325,1,63,12,6,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.744396805763245,2756.755989253521,0.46162450313568115,0.0
8021189,55598,101,2,2120,325,3,64,6,0,1,3,10,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.735581278800964,2789.491570532322,0.4615924656391144,0.0
8021190,55598,102,2,2120,325,0,65,6,6,1,0,0,65.0,0,0,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72719740867615,2822.218767940998,0.46156013011932373,0.0
8021191,55598,103,3,2120,325,0,66,900,6,1,0,0,65.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71921479701996,2854.937982738018,0.46152740716934204,0.0
8021192,55598,104,3,325,2120,4,38,894,35,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.711724638938904,2887.649707376957,0.4614953398704529,0.0
8021193,55598,105,3,325,2120,1,39,859,5,0,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70551323890686,2920.355220615864,0.46146562695503235,0.0
8021194,55598,106,3,325,2120,1,40,854,38,0,3,9,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.699644327163696,2953.0548649430275,0.461436927318573,0.0
8021195,55598,107,3,325,2120,5,41,816,16,1,4,2,65.0,0,1,0,0,0,55,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69414222240448,2985.749007165432,0.46140825748443604,0.0
8021196,55598,108,3,2120,325,4,67,800,30,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68928861618042,3018.4382957816124,0.46137735247612,0.0
8021197,55598,109,3,2120,325,1,68,770,38,0,2,3,83.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.68338322639465,3051.121679008007,0.4613478183746338,0.0
8021198,55598,110,3,2120,325,1,69,732,5,0,3,12,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.67772710323334,3083.7994061112404,0.46131715178489685,0.0
8021199,55598,111,3,2120,325,5,70,727,11,1,4,12,92.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67228984832764,3116.471695959568,0.4612862169742584,0.0
8021200,55598,112,3,325,2120,1,42,716,28,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,32.667049169540405,3149.1387451291084,0.4612552225589752,0.0
8021201,55598,113,3,325,2120,1,43,688,3,0,2,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,32.663559436798096,3181.8023045659065,0.46122273802757263,0.0
8021202,55598,114,3,325,2120,1,44,685,7,0,3,5,42.0,1,0,0,0,0,21,1,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.66019940376282,3214.4625039696693,0.4611925780773163,0.0
8021203,55598,115,3,325,2120,4,45,678,32,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.656981229782104,3247.1194851994514,0.4611635208129883,0.0
8021204,55598,116,3,325,2120,1,46,646,4,0,2,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65391504764557,3279.773400247097,0.4611355662345886,0.0
8021205,55598,117,3,325,2120,1,47,642,0,1,3,4,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.650996804237366,3312.4243970513344,0.46110832691192627,0.0
8021206,55598,118,3,325,2120,6,48,642,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.648226499557495,3345.072623550892,0.461081862449646,0.0
8021207,55598,119,3,325,2120,0,49,642,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.64561629295349,3377.7182398438454,0.46105602383613586,0.0
