playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7030766,55495,21,1,3200,1400,1,14,437,0,1,2,3,10.0,0,0,0,0,10,10,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,30.572076678276062,612.2822738289833,0.5583653450012207,1.559567928314209
7030767,55495,22,1,3200,1400,6,15,437,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.573776960372925,642.8560507893562,0.5465657711029053,1.420945405960083
7030768,55495,23,1,3200,1400,0,16,437,40,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.693453311920166,673.5495041012764,0.526240348815918,1.078533411026001
7030769,55495,24,1,1400,3200,2,8,397,0,0,1,10,83.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.858840703964233,704.4083448052406,0.5068696737289429,0.6682870388031006
7030770,55495,25,1,1400,3200,4,9,397,43,0,1,5,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.951600313186646,735.3599451184273,0.497317910194397,0.4023144245147705
7030771,55495,26,1,1400,3200,1,10,354,53,0,2,7,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.014869451522827,766.3748145699501,0.4929332137107849,0.2319231778383255
7030772,55495,27,1,1400,3200,4,11,301,40,1,3,1,74.0,0,0,0,0,17,17,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.075356125831604,797.4501706957817,0.4912444055080414,0.10962338745594025
7030773,55495,28,1,1400,3200,4,12,261,36,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,0.0,31.131728887557983,828.5818995833397,0.490822970867157,0.014228537678718567
7030774,55495,29,1,1400,3200,1,13,225,5,0,2,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,31.179280042648315,859.761179625988,0.4908813238143921,0.0
7030775,55495,30,1,1400,3200,1,14,220,6,0,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,31.21487045288086,890.9760500788689,0.49086904525756836,0.0
7030776,55495,31,1,1400,3200,5,15,214,8,1,4,5,52.0,0,1,0,0,0,39,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,0.0,30.91534924507141,921.8913993239403,0.4969937801361084,0.0
7030777,55495,32,1,3200,1400,1,17,206,4,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.154529690742493,953.0459290146828,0.4912472665309906,0.0
7030778,55495,33,1,3200,1400,4,18,202,40,0,2,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.862372994422913,983.9083020091057,0.4972279667854309,0.0
7030779,55495,34,1,3200,1400,1,19,162,31,0,3,5,82.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.765219807624817,1014.6735218167305,0.4976126551628113,0.0
7030780,55495,35,1,3200,1400,1,20,131,11,1,1,10,75.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,4.0,1.0,0.0,6.0,1.0,31.014798521995544,1045.688320338726,0.4920048713684082,0.0
7030781,55495,36,1,1400,3200,4,16,120,42,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,0.0,30.726038336753845,1076.41435867548,0.49766936898231506,0.0
7030782,55495,37,1,1400,3200,4,17,78,42,0,2,5,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,30.960379362106323,1107.3747380375862,0.4916298985481262,0.0
7030783,55495,38,1,1400,3200,1,18,36,36,0,3,3,17.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.680059790611267,1138.0547978281975,0.49734291434288025,0.0
7030784,55495,39,2,1400,3200,4,19,900,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,30.91620445251465,1168.9710022807121,0.49129945039749146,0.0
7030785,55495,40,2,1400,3200,6,20,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.63753855228424,1199.6085408329964,0.49700647592544556,0.0
7030786,55495,41,2,1400,3200,0,21,900,14,1,0,0,80.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.872157216072083,1230.4806980490685,0.4909709393978119,0.0
7030787,55495,42,2,3200,1400,4,21,886,23,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.58888292312622,1261.0695809721947,0.49671459197998047,0.0
7030788,55495,43,2,3200,1400,1,22,863,14,1,2,9,59.0,0,0,0,0,10,10,1,0,0,0.44,2,0,1,4.0,1.0,0.0,6.0,1.0,30.831014037132263,1291.900595009327,0.49057137966156006,0.0
7030789,55495,44,2,3200,1400,4,23,849,24,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,0.0,30.557726621627808,1322.4583216309547,0.49621590971946716,0.0
7030790,55495,45,2,3200,1400,1,24,825,4,0,2,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,30.794098258018494,1353.2524198889732,0.4901285469532013,0.0
7030791,55495,46,2,3200,1400,1,25,821,5,0,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,4.0,1.0,0.0,6.0,0.0,30.520087361335754,1383.772507250309,0.495760440826416,0.0
7030792,55495,47,2,3200,1400,5,26,816,9,1,4,6,45.0,0,1,0,0,0,40,0,0,0,0.73,0,0,0,4.0,1.0,0.0,6.0,1.0,30.755366683006287,1414.5278739333153,0.4896601140499115,0.0
7030793,55495,48,2,1400,3200,4,22,807,37,0,1,10,95.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.482308268547058,1445.0101822018623,0.4952698051929474,0.0
7030794,55495,49,2,1400,3200,4,23,770,46,0,2,5,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.71647298336029,1475.7266551852226,0.48916885256767273,0.0
7030795,55495,50,2,1400,3200,4,24,724,39,0,3,4,89.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.44427990913391,1506.1709350943565,0.4947753846645355,0.0
7030796,55495,51,2,1400,3200,5,25,685,8,1,4,3,88.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,30.676867961883545,1536.84780305624,0.4886575937271118,0.0
7030797,55495,52,2,3200,1400,4,27,677,26,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,30.405104517936707,1567.2529075741768,0.49425065517425537,0.0
7030798,55495,53,2,3200,1400,1,28,651,31,0,2,7,49.0,0,0,0,0,9,9,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,1.0,30.635895013809204,1597.888802587986,0.4880983829498291,0.0
7030799,55495,54,2,3200,1400,4,29,620,31,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,2,0,5,4.0,1.0,0.0,6.0,0.0,30.364840865135193,1628.2536434531212,0.4936619699001312,0.0
7030800,55495,55,2,3200,1400,1,30,589,13,1,2,9,39.0,0,0,0,0,10,10,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,30.593130588531494,1658.8467740416527,0.48749345541000366,0.0
7030801,55495,56,2,3200,1400,4,31,576,38,0,1,10,29.0,0,0,0,0,10,10,0,0,0,0.92,2,0,6,4.0,1.0,0.0,6.0,0.0,30.322540521621704,1689.1693145632744,0.49304601550102234,0.0
7030802,55495,57,2,3200,1400,4,32,538,31,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,2,1,18,4.0,1.0,0.0,6.0,1.0,30.548238277435303,1719.7175528407097,0.4868578314781189,0.0
7030803,55495,58,2,3200,1400,4,33,507,38,0,2,8,17.0,0,0,0,0,5,5,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,30.27817714214325,1749.995729982853,0.4924023151397705,0.0
7030804,55495,59,2,3200,1400,1,34,469,0,1,3,3,12.0,0,0,0,0,12,12,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,30.501049876213074,1780.496779859066,0.48619258403778076,0.0
7030805,55495,60,2,3200,1400,6,35,469,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.231594681739807,1810.7283745408058,0.49173229932785034,0.0
7030806,55495,61,2,3200,1400,0,36,469,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.451455950737,1841.1798304915428,0.4854986369609833,0.0
7030807,55495,62,2,1400,3200,1,26,462,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.182748556137085,1871.36257904768,0.49103620648384094,0.0
7030808,55495,63,2,1400,3200,4,27,457,42,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.399574041366577,1901.7621530890465,0.48478683829307556,0.0
7030809,55495,64,2,1400,3200,1,28,415,11,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.131908297538757,1931.8940613865852,0.4903368055820465,0.0
7030810,55495,65,2,1400,3200,5,29,404,13,1,4,9,79.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.345497369766235,1962.2395587563515,0.4840567409992218,0.0
7030811,55495,66,2,3200,1400,1,37,391,8,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,30.07897460460663,1992.318533360958,0.4896117150783539,0.0
7030812,55495,67,2,3200,1400,4,38,383,27,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,2,0,6,4.0,1.0,0.0,6.0,1.0,30.289183378219604,2022.6077167391777,0.4832915961742401,0.0
7030813,55495,68,2,3200,1400,1,39,356,5,0,3,7,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,4.0,1.0,0.0,6.0,0.0,30.023935317993164,2052.631652057171,0.4888460040092468,0.0
7030814,55495,69,2,3200,1400,5,40,351,7,1,4,7,49.0,0,1,0,0,0,38,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,30.230897545814514,2082.8625496029854,0.4824959635734558,0.0
7030815,55495,70,2,1400,3200,4,30,344,32,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.96729302406311,2112.8298426270485,0.48806262016296387,0.0
7030816,55495,71,2,1400,3200,4,31,312,38,0,2,4,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.171187043190002,2143.0010296702385,0.4816892147064209,0.0
7030817,55495,72,2,1400,3200,4,32,274,37,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.90963339805603,2172.9106630682945,0.4872797429561615,0.0
7030818,55495,73,2,1400,3200,1,33,237,35,0,2,9,78.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.110467314720154,2203.0211303830147,0.4808732271194458,0.0
7030819,55495,74,2,1400,3200,1,34,202,32,0,1,10,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,29.85116720199585,2232.8722975850105,0.4864836037158966,0.0
7030820,55495,75,2,1400,3200,4,35,170,5,0,2,14,72.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,30.049196362495422,2262.921493947506,0.48004448413848877,0.0
7030821,55495,76,2,1400,3200,4,36,165,7,0,3,20,78.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.793090105056763,2292.7145840525627,0.48567596077919006,0.0
7030822,55495,77,2,1400,3200,5,37,158,11,1,4,8,66.0,0,1,0,0,0,38,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,1.0,29.992987751960754,2322.7075718045235,0.47918930649757385,0.0
7030823,55495,78,2,3200,1400,4,41,147,21,0,1,10,72.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.767938494682312,2352.475510299206,0.48474523425102234,0.0
7030824,55495,79,2,3200,1400,1,42,126,0,1,1,10,61.0,0,0,0,0,61,61,1,6,0,0.37,2,0,1,4.0,1.0,0.0,6.0,1.0,30.129010319709778,2382.6045206189156,0.47765445709228516,0.0
7030825,55495,80,2,3200,1400,6,43,126,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.654837250709534,2413.259357869625,0.48063647747039795,0.0
7030826,55495,81,2,3200,1400,0,44,126,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.36813795566559,2445.6274958252907,0.4752101004123688,0.0
7030827,55495,82,2,1400,3200,4,38,117,27,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.72615468502045,2479.353650510311,0.472725510597229,0.0
7030828,55495,83,2,1400,3200,1,39,90,11,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,34.16777813434601,2513.521428644657,0.47287485003471375,0.0
7030829,55495,84,2,1400,3200,1,40,79,3,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.301231026649475,2547.8226596713066,0.47316014766693115,0.0
7030830,55495,85,2,1400,3200,5,41,76,7,1,4,5,75.0,0,1,0,0,0,33,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,34.3456552028656,2582.168314874172,0.47326505184173584,0.0
7030831,55495,86,2,3200,1400,1,45,69,22,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,34.34859371185303,2616.5169085860252,0.4731437563896179,0.0
7030832,55495,87,2,3200,1400,1,46,47,26,0,2,2,50.0,0,0,0,0,20,20,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,34.328011989593506,2650.8449205756187,0.47287169098854065,0.0
7030833,55495,88,2,3200,1400,1,47,21,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,1.0,34.2939110994339,2685.1388316750526,0.4725346267223358,0.0
7030834,55495,89,2,3200,1400,1,48,17,7,1,2,10,30.0,0,0,0,0,11,11,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,34.252326130867004,2719.3911578059196,0.472182959318161,0.0
7030835,55495,90,2,3200,1400,1,49,10,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,34.20710349082947,2753.598261296749,0.4718429148197174,0.0
7030836,55495,91,2,3200,1400,6,50,10,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.16067910194397,2787.758940398693,0.47152581810951233,0.0
7030837,55495,92,2,3200,1400,0,51,10,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.11453032493591,2821.873470723629,0.47123509645462036,0.0
7030838,55495,93,2,1400,3200,8,42,5,5,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.06939077377319,2855.942861497402,0.47097060084342957,0.0
7030839,55495,94,3,3200,1400,0,52,900,5,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.0254225730896,2889.968284070492,0.4707394242286682,0.0
7030840,55495,95,3,1400,3200,4,43,895,33,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.98527443408966,2923.9535585045815,0.4705031216144562,0.0
7030841,55495,96,3,1400,3200,4,44,862,34,0,2,6,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.94484257698059,2957.898401081562,0.4703049659729004,0.0
7030842,55495,97,3,1400,3200,1,45,828,9,0,3,8,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.90257465839386,2991.800975739956,0.4701438844203949,0.0
7030843,55495,98,3,1400,3200,5,46,819,13,1,4,8,83.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.85048198699951,3025.6514577269554,0.4700864553451538,0.0
7030844,55495,99,3,3200,1400,4,53,806,19,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7735720872879,3059.4250298142433,0.47024571895599365,0.0
7030845,55495,100,3,3200,1400,2,54,787,5,0,2,5,39.0,1,0,0,0,0,5,1,0,0,0.79,2,1,3,4.0,1.0,0.0,6.0,1.0,33.77470290660858,3093.199732720852,0.46973326802253723,0.0
7030846,55495,101,3,3200,1400,1,55,782,31,0,1,10,34.0,0,0,0,0,17,17,1,0,0,0.85,2,0,1,4.0,1.0,0.0,6.0,1.0,33.76345145702362,3126.9631841778755,0.46941322088241577,0.0
7030847,55495,102,3,3200,1400,4,56,751,38,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.74530363082886,3160.7084878087044,0.4691678285598755,0.0
7030848,55495,103,3,3200,1400,1,57,713,0,1,2,10,17.0,0,0,0,0,17,17,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.72445845603943,3194.432946264744,0.46896588802337646,0.0
7030849,55495,104,3,3200,1400,6,58,713,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.702674984931946,3228.1356212496758,0.4687807559967041,0.0
7030850,55495,105,3,3200,1400,0,59,713,16,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.68091177940369,3261.8165330290794,0.4686011075973511,0.0
7030851,55495,106,3,1400,3200,1,47,697,6,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.65963089466095,3295.4761639237404,0.4684232771396637,0.0
7030852,55495,107,3,1400,3200,1,48,691,30,0,2,10,76.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.63725769519806,3329.1134216189384,0.46827006340026855,0.0
7030853,55495,108,3,1400,3200,4,49,661,28,0,3,21,87.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.612223625183105,3362.7256452441216,0.46814489364624023,0.0
7030854,55495,109,3,1400,3200,5,50,633,4,1,4,19,85.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.577982902526855,3396.3036281466484,0.4681016504764557,0.0
7030855,55495,110,3,3200,1400,4,60,629,23,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5219749212265,3429.825603067875,0.46823978424072266,0.0
7030856,55495,111,3,3200,1400,4,61,606,30,0,2,4,45.0,0,0,0,0,11,11,0,0,0,0.73,2,0,6,4.0,1.0,0.0,6.0,1.0,33.53115725517273,3463.3567603230476,0.46779173612594604,0.0
7030857,55495,112,3,3200,1400,1,62,576,29,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.529523849487305,3496.886284172535,0.46750113368034363,0.0
7030858,55495,113,3,3200,1400,4,63,547,25,0,2,1,25.0,0,0,0,0,2,2,0,0,0,0.96,2,0,5,4.0,1.0,0.0,6.0,1.0,33.521883726119995,3530.408167898655,0.46727249026298523,0.0
7030859,55495,114,3,3200,1400,1,64,522,12,1,1,10,23.0,0,1,1,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5115442276001,3563.919712126255,0.467082142829895,0.0
7030860,55495,115,3,1400,3200,4,51,510,34,0,1,10,81.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49989151954651,3597.4196036458015,0.46690839529037476,0.0
7030861,55495,116,3,1400,3200,4,52,476,24,1,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48020350933075,3630.8998071551323,0.4668174088001251,0.0
7030862,55495,117,3,1400,3200,4,53,452,27,1,2,4,65.0,0,0,0,0,-1,14,1,0,0,0.12,1,1,6,,,,,,,3630.8998071551323,,
7030863,55495,118,3,1400,3200,1,54,425,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3630.8998071551323,,
7030864,55495,119,3,1400,3200,4,55,420,30,0,2,10,51.0,0,0,0,0,-3,-3,0,0,0,0.64,1,0,5,,,,,,,3630.8998071551323,,
