playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7028581,55233,22,1,3000,3800,4,12,542,0,1,1,10,24.0,0,0,0,0,24,24,0,6,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.970598340034485,655.1071112155914,0.5303599834442139,1.4505597352981567
7028582,55233,23,1,3000,3800,6,13,542,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.99580669403076,685.1029179096222,0.512771487236023,1.0807433128356934
7028583,55233,24,1,3000,3800,0,14,542,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.048004746437073,715.1509226560593,0.49617183208465576,0.6907609105110168
7028584,55233,25,1,3800,3000,1,11,535,33,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.064995408058167,745.2159180641174,0.4859637916088104,0.4153286814689636
7028585,55233,26,1,3800,3000,1,12,502,7,1,2,1,71.0,0,1,1,0,-4,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.07913064956665,775.2950487136841,0.4801221787929535,0.23118813335895538
7028586,55233,27,1,3000,3800,4,15,495,39,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,30.105715036392212,805.4007637500763,0.4770388901233673,0.10154242813587189
7028587,55233,28,1,3000,3800,1,16,456,25,1,2,9,24.0,0,0,0,0,20,20,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,30.13696050643921,835.5377242565155,0.47543859481811523,0.00418497622013092
7028588,55233,29,1,3000,3800,4,17,431,37,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.16358745098114,865.7013117074966,0.4746294319629669,0.0
7028589,55233,30,1,3000,3800,1,18,394,3,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.909396290779114,895.6107079982758,0.48146361112594604,0.0
7028590,55233,31,1,3000,3800,4,19,391,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,30.074599266052246,925.685307264328,0.4749496877193451,0.0
7028591,55233,32,1,3000,3800,6,20,391,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.832709312438965,955.518016576767,0.4815606474876404,0.0
7028592,55233,33,1,3000,3800,0,21,391,13,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.720681190490723,985.2386977672577,0.48204922676086426,0.0
7028593,55233,34,1,3800,3000,4,13,378,18,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.893781661987305,1015.132479429245,0.47547367215156555,0.0
7028594,55233,35,1,3800,3000,4,14,360,31,0,2,8,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.663315415382385,1044.7957948446274,0.48163115978240967,0.0
7028595,55233,36,1,3800,3000,4,15,329,40,0,3,3,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.56317710876465,1074.358971953392,0.48192617297172546,0.0
7028596,55233,37,1,3800,3000,5,16,289,7,1,4,1,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.744847893714905,1104.103819847107,0.47521260380744934,0.0
7028597,55233,38,1,3000,3800,1,22,282,7,0,1,10,73.0,1,0,0,0,0,36,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.529282927513123,1133.63310277462,0.48126041889190674,0.0
7028598,55233,39,1,3000,3800,4,23,275,27,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.7007337808609,1163.333836555481,0.474178671836853,0.0
7028599,55233,40,1,3000,3800,1,24,248,45,0,2,6,33.0,0,0,0,0,21,21,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.489829897880554,1192.8236664533615,0.48039451241493225,0.0
7028600,55233,41,1,3000,3800,4,25,203,35,0,1,10,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.399656176567078,1222.2233226299286,0.48069366812705994,0.0
7028601,55233,42,1,3000,3800,4,26,168,0,1,2,12,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.587406635284424,1251.810729265213,0.4739542603492737,0.0
7028602,55233,43,1,3000,3800,6,27,168,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.384560346603394,1281.1952896118164,0.47999078035354614,0.0
7028603,55233,44,1,3000,3800,0,28,168,15,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.561144471168518,1310.756434082985,0.4728868901729584,0.0
7028604,55233,45,1,3800,3000,1,17,153,37,0,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.360979318618774,1340.1174134016037,0.4791007936000824,0.0
7028605,55233,46,1,3800,3000,1,18,116,31,0,1,10,63.0,0,0,0,0,17,17,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.534953236579895,1369.6523666381836,0.47208350896835327,0.0
7028606,55233,47,1,3800,3000,4,19,85,40,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.334030151367188,1398.9863967895508,0.4783496558666229,0.0
7028607,55233,48,1,3800,3000,1,20,45,43,0,2,9,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.5055114030838,1428.4919081926346,0.47138655185699463,0.0
7028608,55233,49,1,3800,3000,1,21,2,2,0,3,6,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.30466330051422,1457.7965714931488,0.47768014669418335,0.0
7028609,55233,50,2,3800,3000,5,22,900,8,1,4,6,42.0,0,1,0,0,0,40,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,29.474444270133972,1487.2710157632828,0.47075530886650085,0.0
7028610,55233,51,2,3000,3800,4,29,892,40,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.274293303489685,1516.5453090667725,0.4770672619342804,0.0
7028611,55233,52,2,3000,3800,1,30,852,6,0,2,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.443164348602295,1545.9884734153748,0.4701748788356781,0.0
7028612,55233,53,2,3000,3800,1,31,846,4,0,3,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.24436104297638,1575.2328344583511,0.4765031337738037,0.0
7028613,55233,54,2,3000,3800,5,32,842,8,1,4,8,96.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.412609934806824,1604.645444393158,0.4696334898471832,0.0
7028614,55233,55,2,3800,3000,4,23,834,28,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.215134024620056,1633.860578417778,0.47597360610961914,0.0
7028615,55233,56,2,3800,3000,1,24,806,35,0,2,6,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38274657726288,1663.243324995041,0.46911972761154175,0.0
7028616,55233,57,2,3800,3000,1,25,771,44,0,3,1,44.0,0,0,0,0,7,7,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.18637716770172,1692.4297021627426,0.4754669964313507,0.0
7028617,55233,58,2,3800,3000,4,26,727,41,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.353604674339294,1721.783306837082,0.46863067150115967,0.0
7028618,55233,59,2,3800,3000,1,27,686,27,0,2,6,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,29.158491730690002,1750.941798567772,0.4749886691570282,0.0
7028619,55233,60,2,3800,3000,4,28,659,21,0,3,1,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,29.325403094291687,1780.2672016620636,0.4681680202484131,0.0
7028620,55233,61,2,3800,3000,1,29,638,4,0,3,6,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.131481766700745,1809.3986834287643,0.47453704476356506,0.0
7028621,55233,62,2,3800,3000,3,30,634,0,1,4,6,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,29.29810130596161,1838.696784734726,0.46773049235343933,0.0
7028622,55233,63,2,3800,3000,0,31,634,11,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.105294585227966,1867.802079319954,0.47411048412323,0.0
7028623,55233,64,2,3000,3800,4,33,623,39,0,1,10,78.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.27164053916931,1897.0737198591232,0.46731677651405334,0.0
7028624,55233,65,2,3000,3800,1,34,584,7,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,29.08016324043274,1926.153883099556,0.47371047735214233,0.0
7028625,55233,66,2,3000,3800,4,35,577,39,0,2,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.246578097343445,1955.4004611968994,0.46693024039268494,0.0
7028626,55233,67,2,3000,3800,1,36,538,6,0,3,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.056107997894287,1984.4565691947937,0.47333553433418274,0.0
7028627,55233,68,2,3000,3800,5,37,532,7,1,4,9,65.0,0,1,0,0,0,47,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,29.222299933433533,2013.6788691282272,0.46656495332717896,0.0
7028628,55233,69,2,3800,3000,4,32,525,26,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.032745838165283,2042.7116149663925,0.4729814827442169,0.0
7028629,55233,70,2,3800,3000,1,33,499,6,0,2,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.19838047027588,2071.9099954366684,0.4662174880504608,0.0
7028630,55233,71,2,3800,3000,1,34,493,34,0,3,7,79.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.009312748908997,2100.9193081855774,0.47264233231544495,0.0
7028631,55233,72,2,3800,3000,4,35,459,31,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.174675822257996,2130.0939840078354,0.4658861756324768,0.0
7028632,55233,73,2,3800,3000,4,36,428,37,0,2,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.986361980438232,2159.0803459882736,0.47232159972190857,0.0
7028633,55233,74,2,3800,3000,4,37,391,39,0,3,1,56.0,0,0,0,0,2,2,1,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.15147376060486,2188.2318197488785,0.46557241678237915,0.0
7028634,55233,75,2,3800,3000,1,38,352,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,28.963865160942078,2217.1956849098206,0.47201845049858093,0.0
7028635,55233,76,2,3800,3000,1,39,347,5,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,29.128756046295166,2246.3244409561157,0.46527522802352905,0.0
7028636,55233,77,2,3800,3000,1,40,342,32,0,3,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.941858768463135,2275.266299724579,0.4717314839363098,0.0
7028637,55233,78,2,3800,3000,1,41,310,38,0,4,3,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.106879353523254,2304.373179078102,0.4649921655654907,0.0
7028638,55233,79,2,3800,3000,4,42,272,39,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,28.922831416130066,2333.296010494232,0.471450537443161,0.0
7028639,55233,80,2,3800,3000,1,43,233,4,0,2,11,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,29.101794719696045,2362.397805213928,0.4646652340888977,0.0
7028640,55233,81,2,3800,3000,1,44,229,35,0,3,11,35.0,0,0,0,0,13,13,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.001510500907898,2391.399315714836,0.47082972526550293,0.0
7028641,55233,82,2,3800,3000,1,45,194,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.60793364048004,2421.007249355316,0.4625708758831024,0.0
7028642,55233,83,2,3800,3000,4,46,189,40,0,2,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.88685178756714,2451.8941011428833,0.46415749192237854,0.0
7028643,55233,84,2,3800,3000,1,47,149,28,0,3,7,19.0,0,0,0,0,-18,-18,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.560348868370056,2484.4544500112534,0.45994988083839417,0.0
7028644,55233,85,2,3800,3000,5,48,121,8,1,4,25,37.0,0,1,0,0,0,33,0,0,0,0.81,0,0,13,4.0,1.0,0.0,6.0,1.0,33.26774525642395,2517.7221952676773,0.459531307220459,0.0
7028645,55233,86,2,3000,3800,4,38,113,8,0,1,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48407220840454,2551.206267476082,0.4599027633666992,0.0
7028646,55233,87,2,3000,3800,4,39,105,10,0,2,7,93.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56888163089752,2584.7751491069794,0.46039819717407227,0.0
7028647,55233,88,2,3000,3800,1,40,95,7,0,1,10,82.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6001615524292,2618.3753106594086,0.46077054738998413,0.0
7028648,55233,89,2,3000,3800,4,41,88,11,0,1,10,71.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.602678537368774,2651.9779891967773,0.4609639346599579,0.0
7028649,55233,90,2,3000,3800,1,42,77,32,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58873379230499,2685.5667229890823,0.4610256850719452,0.0
7028650,55233,91,2,3000,3800,1,43,45,45,1,1,10,48.0,0,1,0,0,-9,0,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,1.0,33.565436482429504,2719.132159471512,0.46100914478302,0.0
7028651,55233,92,3,3800,3000,0,49,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.53726935386658,2752.6694288253784,0.46095380187034607,0.0
7028652,55233,93,3,3000,3800,4,44,900,39,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50656700134277,2786.175995826721,0.4608822166919708,0.0
7028653,55233,94,3,3000,3800,4,45,861,30,0,2,9,79.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.47617471218109,2819.6521705389023,0.4608118534088135,0.0
7028654,55233,95,3,3000,3800,4,46,831,35,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.44662547111511,2853.0987960100174,0.4607486426830292,0.0
7028655,55233,96,3,3000,3800,4,47,796,0,0,2,4,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41855764389038,2886.517353653908,0.4606945514678955,0.0
7028656,55233,97,3,3000,3800,2,48,796,62,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,33.39229345321655,2919.9096471071243,0.46064963936805725,0.0
7028657,55233,98,3,3000,3800,1,49,734,10,1,1,15,47.0,0,1,1,0,6,6,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36795449256897,2953.2776015996933,0.4606126844882965,0.0
7028658,55233,99,3,3800,3000,1,50,724,26,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.345542788505554,2986.623144388199,0.46058204770088196,0.0
7028659,55233,100,3,3800,3000,4,51,698,39,0,2,3,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32446253299713,3019.947606921196,0.4605534076690674,0.0
7028660,55233,101,3,3800,3000,1,52,659,27,0,3,1,50.0,0,0,0,0,6,6,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30512714385986,3053.252734065056,0.4605272710323334,0.0
7028661,55233,102,3,3800,3000,1,53,632,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.287370443344116,3086.5401045084,0.4605029225349426,0.0
7028662,55233,103,3,3800,3000,1,54,626,3,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.271050572395325,3119.8111550807953,0.4604794681072235,0.0
7028663,55233,104,3,3800,3000,1,55,623,40,0,3,10,44.0,0,0,0,0,16,16,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25602567195892,3153.067180752754,0.4604562222957611,0.0
7028664,55233,105,3,3800,3000,4,56,583,29,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2421680688858,3186.30934882164,0.46043285727500916,0.0
7028665,55233,106,3,3800,3000,1,57,554,48,0,2,6,24.0,0,0,0,0,22,22,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2293541431427,3219.5387029647827,0.4604089856147766,0.0
7028666,55233,107,3,3800,3000,4,58,506,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21747040748596,3252.7561733722687,0.4603843688964844,0.0
7028667,55233,108,3,3800,3000,6,59,506,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.206419587135315,3285.962592959404,0.4603590667247772,0.0
7028668,55233,109,3,3800,3000,0,60,506,9,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.196120619773865,3319.158713579178,0.4603329002857208,0.0
7028669,55233,110,3,3000,3800,1,50,497,23,0,1,10,90.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18649446964264,3352.3452080488205,0.4603060483932495,0.0
7028670,55233,111,3,3000,3800,4,51,474,36,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17804777622223,3385.5232558250427,0.46028125286102295,0.0
7028671,55233,112,3,3000,3800,4,52,438,38,0,2,9,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17014014720917,3418.693395972252,0.46025654673576355,0.0
7028672,55233,113,3,3000,3800,1,53,400,5,0,3,4,72.0,1,0,0,0,0,6,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.162747263908386,3451.8561432361603,0.4602316617965698,0.0
7028673,55233,114,3,3000,3800,4,54,395,21,0,1,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15582859516144,3485.0119718313217,0.4602064788341522,0.0
7028674,55233,115,3,3000,3800,1,55,374,27,0,1,20,76.0,0,0,0,0,60,60,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.149343609809875,3518.1613154411316,0.4601811468601227,0.0
7028675,55233,116,3,3000,3800,4,56,347,44,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14325177669525,3551.304567217827,0.4601556062698364,0.0
7028676,55233,117,3,3000,3800,4,57,303,41,0,2,11,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13753283023834,3584.442100048065,0.460129976272583,0.0
7028677,55233,118,3,3000,3800,1,58,262,43,0,3,12,18.0,0,0,0,0,10,10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13215231895447,3617.5742523670197,0.4601043462753296,0.0
