playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10042160,56479,21,1,3430,3700,4,8,563,38,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.94877028465271,627.520714700222,0.5433120727539062,1.7163169384002686
10042161,56479,22,1,3430,3700,1,9,525,6,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.749600172042847,657.2703148722649,0.5389472842216492,1.6228704452514648
10042162,56479,23,1,3430,3700,5,10,519,11,1,4,8,78.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.661207795143127,686.931522667408,0.5265907049179077,1.3881608247756958
10042163,56479,24,1,3700,3430,4,14,508,21,0,1,10,74.0,0,0,0,0,19,19,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.67327392101288,716.6047965884209,0.5098078846931458,1.0340502262115479
10042164,56479,25,1,3700,3430,1,15,487,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,0.0,29.68490433692932,746.2897009253502,0.497158020734787,0.7286907434463501
10042165,56479,26,1,3700,3430,4,16,482,18,0,2,10,55.0,0,0,0,0,8,8,0,0,0,0.54,2,1,5,4.0,1.0,0.0,6.0,0.0,29.707684874534607,775.9973857998848,0.48945388197898865,0.5265598893165588
10042166,56479,27,1,3700,3430,4,17,464,24,0,3,2,47.0,0,0,0,0,4,4,1,0,0,0.71,2,1,5,4.0,1.0,0.0,6.0,0.0,29.780768632888794,805.7781544327736,0.48370426893234253,0.3693331480026245
10042167,56479,28,1,3700,3430,1,18,440,0,1,1,10,43.0,0,0,0,0,43,43,1,6,0,0.74,2,1,1,4.0,1.0,0.0,6.0,0.0,29.879340410232544,835.6574948430061,0.47939255833625793,0.23372723162174225
10042168,56479,29,1,3700,3430,6,19,440,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.970837473869324,865.6283323168755,0.4764786958694458,0.11795695126056671
10042169,56479,30,1,3700,3430,0,20,440,23,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.041619062423706,895.6699513792992,0.474693238735199,0.021977320313453674
10042170,56479,31,1,3430,3700,4,11,417,25,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,30.091210961341858,925.761162340641,0.4736596941947937,0.0
10042171,56479,32,1,3430,3700,1,12,392,7,0,2,7,60.0,1,0,0,0,0,21,1,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,0.0,29.853824019432068,955.6149863600731,0.48031991720199585,0.0
10042172,56479,33,1,3430,3700,1,13,385,4,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,30.02307403087616,985.6380603909492,0.47375932335853577,0.0
10042173,56479,34,1,3430,3700,4,14,381,38,0,2,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.789087653160095,1015.4271480441093,0.4803244471549988,0.0
10042174,56479,35,1,3430,3700,1,15,343,28,0,3,7,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.680097341537476,1045.1072453856468,0.48079773783683777,0.0
10042175,56479,36,1,3430,3700,4,16,315,45,0,3,17,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,29.85201632976532,1074.9592617154121,0.47427135705947876,0.0
10042176,56479,37,1,3430,3700,5,17,270,9,1,4,12,41.0,0,1,0,0,0,34,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,1.0,29.625086426734924,1104.584348142147,0.4804218113422394,0.0
10042177,56479,38,1,3700,3430,4,21,261,24,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.52519130706787,1134.109539449215,0.4807283282279968,0.0
10042178,56479,39,1,3700,3430,1,22,237,6,0,2,5,88.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.704612612724304,1163.8141520619392,0.4740723967552185,0.0
10042179,56479,40,1,3700,3430,1,23,231,30,0,3,5,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.4917551279068,1193.305907189846,0.4801229238510132,0.0
10042180,56479,41,1,3700,3430,5,24,201,14,1,4,5,88.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.66115915775299,1222.967066347599,0.47309234738349915,0.0
10042181,56479,42,1,3430,3700,1,18,187,39,0,1,10,85.0,0,0,0,0,50,50,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.452624320983887,1252.419690668583,0.4793103337287903,0.0
10042182,56479,43,1,3430,3700,4,19,148,47,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,18,4.0,1.0,0.0,6.0,0.0,29.36221146583557,1281.7819021344185,0.47962474822998047,0.0
10042183,56479,44,1,3430,3700,4,20,101,37,0,2,8,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.54784619808197,1311.3297483325005,0.4729389548301697,0.0
10042184,56479,45,1,3430,3700,1,21,64,35,0,3,6,31.0,0,0,0,0,8,8,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34710144996643,1340.676849782467,0.47898080945014954,0.0
10042185,56479,46,1,3430,3700,4,22,29,29,0,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.52182114124298,1370.1986709237099,0.4719233512878418,0.0
10042186,56479,47,2,3430,3700,1,23,900,6,0,2,2,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.32350218296051,1399.5221731066704,0.47814440727233887,0.0
10042187,56479,48,2,3430,3700,4,24,894,41,0,3,2,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.495771765708923,1429.0179448723793,0.47117653489112854,0.0
10042188,56479,49,2,3430,3700,1,25,853,5,1,4,2,15.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.296638131141663,1458.314583003521,0.47745993733406067,0.0
10042189,56479,50,2,3700,3430,4,25,848,26,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.46662986278534,1487.7812128663063,0.47054150700569153,0.0
10042190,56479,51,2,3700,3430,1,26,822,23,0,2,10,85.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.26748812198639,1517.0487009882927,0.4768514037132263,0.0
10042191,56479,52,2,3700,3430,1,27,799,35,0,1,10,70.0,0,0,0,0,32,32,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.435933589935303,1546.484634578228,0.4699641466140747,0.0
10042192,56479,53,2,3700,3430,4,28,764,15,1,1,10,38.0,0,0,0,0,10,10,0,0,0,0.8,2,1,6,4.0,1.0,0.0,6.0,0.0,29.237436294555664,1575.7220708727837,0.4762921929359436,0.0
10042193,56479,54,2,3700,3430,1,29,749,30,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,2,1,1,4.0,1.0,0.0,6.0,1.0,29.40494954586029,1605.127020418644,0.4694302976131439,0.0
10042194,56479,55,2,3700,3430,4,30,719,30,0,2,8,26.0,0,0,0,0,2,2,0,0,0,0.95,2,1,6,4.0,1.0,0.0,6.0,0.0,29.2074716091156,1634.3344920277596,0.4757721424102783,0.0
10042195,56479,56,2,3700,3430,1,31,689,6,0,3,6,24.0,1,0,0,0,0,5,1,0,0,0.97,2,1,2,4.0,1.0,0.0,6.0,1.0,29.37442147731781,1663.7089135050774,0.46893027424812317,0.0
10042196,56479,57,2,3700,3430,1,32,683,7,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.178133130073547,1692.887046635151,0.4752841293811798,0.0
10042197,56479,58,2,3700,3430,4,33,676,34,0,2,10,19.0,0,0,0,0,5,5,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,29.34471619129181,1722.2317628264427,0.468458890914917,0.0
10042198,56479,59,2,3700,3430,4,34,642,25,0,3,5,14.0,0,0,0,0,4,4,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,29.149653911590576,1751.3814167380333,0.4748239517211914,0.0
10042199,56479,60,2,3700,3430,4,35,617,8,1,4,1,10.0,0,1,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,29.315977573394775,1780.697394311428,0.4680129587650299,0.0
10042200,56479,61,2,3430,3700,1,26,609,6,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.122127175331116,1809.8195214867592,0.47438859939575195,0.0
10042201,56479,62,2,3430,3700,4,27,603,37,0,2,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.288379907608032,1839.1079013943672,0.46759161353111267,0.0
10042202,56479,63,2,3430,3700,1,28,566,32,0,3,9,89.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.095810294151306,1868.2037116885185,0.47398045659065247,0.0
10042203,56479,64,2,3430,3700,4,29,534,36,1,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.261890769004822,1897.4656024575233,0.4671941101551056,0.0
10042204,56479,65,2,3430,3700,4,30,498,49,0,2,8,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.070411443710327,1926.5360139012337,0.47359392046928406,0.0
10042205,56479,66,2,3430,3700,1,31,449,41,0,1,10,66.0,0,0,0,0,21,21,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.23631763458252,1955.7723315358162,0.46681708097457886,0.0
10042206,56479,67,2,3430,3700,4,32,408,34,0,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.045835375785828,1984.818166911602,0.47322770953178406,0.0
10042207,56479,68,2,3430,3700,2,33,374,21,0,2,2,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,29.21156120300293,2014.029728114605,0.46645933389663696,0.0
10042208,56479,69,2,3430,3700,1,34,353,6,0,2,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.022009134292603,2043.0517372488976,0.47288113832473755,0.0
10042209,56479,70,2,3430,3700,1,35,347,8,0,3,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,29.187544465065002,2072.2392817139626,0.46612051129341125,0.0
10042210,56479,71,2,3430,3700,5,36,339,8,1,4,7,42.0,0,1,0,0,0,26,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,0.0,28.99883544445038,2101.238117158413,0.47255274653434753,0.0
10042211,56479,72,2,3700,3430,4,36,331,29,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.16417419910431,2130.4022913575172,0.46579891443252563,0.0
10042212,56479,73,2,3700,3430,4,37,302,30,0,2,6,80.0,0,0,0,0,5,5,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,28.976107597351074,2159.3783989548683,0.472240686416626,0.0
10042213,56479,74,2,3700,3430,4,38,272,24,0,3,1,75.0,0,0,0,0,6,6,1,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.14110791683197,2188.5195068717003,0.4654921293258667,0.0
10042214,56479,75,2,3700,3430,1,39,248,28,0,1,10,69.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.953750610351562,2217.473257482052,0.47194406390190125,0.0
10042215,56479,76,2,3700,3430,4,40,220,32,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,2,1,6,4.0,1.0,0.0,6.0,1.0,29.11855638027191,2246.5918138623238,0.4652010202407837,0.0
10042216,56479,77,2,3700,3430,1,41,188,5,0,2,3,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,4.0,1.0,0.0,6.0,0.0,28.931886076927185,2275.523699939251,0.47166314721107483,0.0
10042217,56479,78,2,3700,3430,1,42,183,25,0,3,3,52.0,0,0,0,0,5,5,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,29.0966796875,2304.620379626751,0.4649242162704468,0.0
10042218,56479,79,2,3700,3430,1,43,158,7,0,1,10,47.0,1,0,0,0,0,5,1,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,28.91178059577942,2333.5321602225304,0.47139212489128113,0.0
10042219,56479,80,2,3700,3430,1,44,151,20,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,1.0,29.08382523059845,2362.615985453129,0.46463072299957275,0.0
10042220,56479,81,2,3700,3430,4,45,131,12,0,2,6,38.0,0,0,0,0,2,2,0,0,0,0.8,2,1,6,4.0,1.0,0.0,6.0,0.0,28.94418728351593,2391.5601727366447,0.47094491124153137,0.0
10042221,56479,82,2,3700,3430,1,46,119,3,0,3,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.36258840560913,2420.922761142254,0.4633249044418335,0.0
10042222,56479,83,2,3700,3430,3,47,116,0,1,4,4,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,1.0,30.219481945037842,2451.1422430872917,0.46620476245880127,0.0
10042223,56479,84,2,3700,3430,0,48,116,9,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.001341104507446,2483.143584191799,0.4611227214336395,0.0
10042224,56479,85,2,3430,3700,1,37,107,21,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0658575296402,2516.2094417214394,0.4595740735530853,0.0
10042225,56479,86,2,3430,3700,1,38,86,26,0,2,2,75.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.39745306968689,2549.6068947911263,0.45972195267677307,0.0
10042226,56479,87,2,3430,3700,4,39,60,7,1,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,2,1,18,4.0,1.0,0.0,6.0,1.0,33.51852774620056,2583.125422537327,0.4601609408855438,0.0
10042227,56479,88,2,3430,3700,1,40,53,5,0,2,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.56834661960602,2616.693769156933,0.4605795443058014,0.0
10042228,56479,89,2,3430,3700,4,41,48,7,1,3,2,57.0,0,1,1,0,12,0,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5818110704422,2650.275580227375,0.4608294367790222,0.0
10042229,56479,90,2,3700,3430,1,49,41,6,0,1,10,57.0,0,0,0,0,12,12,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.574586391448975,2683.850166618824,0.46093079447746277,0.0
10042230,56479,91,2,3700,3430,1,50,35,7,0,1,10,45.0,0,0,0,0,23,23,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55530571937561,2717.4054723381996,0.460936963558197,0.0
10042231,56479,92,2,3700,3430,1,51,28,7,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.529327273368835,2750.9347996115685,0.4608912765979767,0.0
10042232,56479,93,2,3700,3430,1,52,21,16,0,2,10,22.0,0,0,0,0,15,15,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.50023806095123,2784.4350376725197,0.46082383394241333,0.0
10042233,56479,94,2,3700,3430,3,53,5,5,1,1,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.470107197761536,2817.905144870281,0.4607516825199127,0.0
10042234,56479,95,3,3700,3430,0,54,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.440444469451904,2851.345589339733,0.46068453788757324,0.0
10042235,56479,96,3,3430,3700,4,42,900,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.411813259124756,2884.757402598858,0.46062541007995605,0.0
10042236,56479,97,3,3430,3700,1,43,867,32,0,2,5,75.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38508093357086,2918.1424835324287,0.4605761468410492,0.0
10042237,56479,98,3,3430,3700,4,44,835,34,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,33.360172510147095,2951.502656042576,0.46053561568260193,0.0
10042238,56479,99,3,3430,3700,4,45,801,36,0,2,6,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,33.337148785591125,2984.839804828167,0.460502028465271,0.0
10042239,56479,100,3,3430,3700,4,46,765,40,0,3,5,50.0,0,0,0,0,7,7,1,0,0,0.66,1,1,19,4.0,1.0,0.0,6.0,1.0,33.31596922874451,3018.1557740569115,0.46047377586364746,0.0
10042240,56479,101,3,3430,3700,4,47,725,39,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29653859138489,3051.4523126482964,0.46044921875,0.0
10042241,56479,102,3,3430,3700,1,48,686,0,1,2,9,42.0,0,0,0,0,42,42,1,6,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.278725147247314,3084.7310377955437,0.46042710542678833,0.0
10042242,56479,103,3,3430,3700,6,49,686,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.26240122318268,3117.9934390187263,0.46040624380111694,0.0
10042243,56479,104,3,3430,3700,0,50,686,13,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24742293357849,3151.240861952305,0.4603860080242157,0.0
10042244,56479,105,3,3700,3430,4,55,673,29,0,1,10,85.0,0,0,0,0,21,21,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.23365652561188,3184.4745184779167,0.46036577224731445,0.0
10042245,56479,106,3,3700,3430,1,56,644,20,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,33.2207088470459,3217.6952273249626,0.46034419536590576,0.0
10042246,56479,107,3,3700,3430,4,57,624,27,0,2,6,60.0,0,0,0,0,6,6,0,0,0,0.42,2,1,5,4.0,1.0,0.0,6.0,1.0,33.20874202251434,3250.903969347477,0.46032172441482544,0.0
10042247,56479,108,3,3700,3430,4,58,597,30,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,2,1,6,4.0,1.0,0.0,6.0,1.0,33.19764256477356,3284.1016119122505,0.4602983295917511,0.0
10042248,56479,109,3,3700,3430,4,59,567,31,0,2,9,53.0,0,0,0,0,7,7,0,0,0,0.6,2,1,6,4.0,1.0,0.0,6.0,1.0,33.187315225601196,3317.2889271378517,0.4602741003036499,0.0
10042249,56479,110,3,3700,3430,4,60,536,21,0,3,2,46.0,0,0,0,0,6,6,1,0,0,0.72,2,1,5,4.0,1.0,0.0,6.0,1.0,33.177685022354126,3350.466612160206,0.4602489769458771,0.0
10042250,56479,111,3,3700,3430,1,61,515,7,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,1.0,33.1686931848526,3383.6353053450584,0.46022316813468933,0.0
10042251,56479,112,3,3700,3430,4,62,508,36,0,2,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,1,6,4.0,1.0,0.0,6.0,1.0,33.160276889801025,3416.7955822348595,0.4601966440677643,0.0
10042252,56479,113,3,3700,3430,4,63,472,38,0,3,4,34.0,0,0,0,0,-1,-1,0,0,0,0.85,2,1,6,4.0,1.0,0.0,6.0,1.0,33.152371287345886,3449.9479535222054,0.46016955375671387,0.0
10042253,56479,114,3,3700,3430,3,64,434,0,1,4,5,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,33.14495611190796,3483.0929096341133,0.4601419270038605,0.0
10042254,56479,115,3,3700,3430,0,65,434,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13797664642334,3516.2308862805367,0.46011391282081604,0.0
10042255,56479,116,3,3430,3700,1,51,429,25,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13135385513306,3549.3622401356697,0.4600858986377716,0.0
10042256,56479,117,3,3430,3700,4,52,404,38,0,2,6,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.12540590763092,3582.4876460433006,0.46005871891975403,0.0
10042257,56479,118,3,3430,3700,1,53,366,4,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11978828907013,3615.6074343323708,0.46003180742263794,0.0
