playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11052223,56574,15,1,610,2100,5,6,595,8,1,4,4,83.0,0,1,0,0,0,48,0,0,0,0.0,0,2,8,4.0,1.0,0.0,1.0,0.0,23.14682924747467,332.9976649880409,0.6234502792358398,0.0
11052224,56574,16,1,2100,610,4,10,587,26,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,1.0,0.0,23.204433143138885,356.2020981311798,0.6178720593452454,0.0
11052225,56574,17,1,2100,610,4,11,561,24,0,2,9,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,5,4.0,1.0,0.0,1.0,0.0,23.247976779937744,379.45007491111755,0.60480797290802,0.0
11052226,56574,18,1,2100,610,1,12,537,6,0,3,9,64.0,1,0,0,0,0,15,1,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,23.26995986700058,402.72003477811813,0.5950347185134888,0.0
11052227,56574,19,1,2100,610,1,13,531,6,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,22.57400745153427,425.2940422296524,0.557445764541626,0.0
11052228,56574,20,1,2100,610,1,14,525,47,0,2,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,22.643786907196045,447.93782913684845,0.5325383543968201,0.0
11052229,56574,21,1,2100,610,1,15,478,5,0,3,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,22.532524824142456,470.4703539609909,0.5221918225288391,0.0
11052230,56574,22,1,2100,610,5,16,473,8,1,4,9,48.0,0,1,0,0,0,37,0,0,0,0.7,0,2,0,4.0,1.0,0.0,6.0,0.0,22.424760580062866,492.8951145410538,0.515802264213562,0.0
11052231,56574,23,1,610,2100,4,7,465,36,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.361176311969757,515.2562908530235,0.5117262601852417,0.0
11052232,56574,24,1,610,2100,1,8,429,5,0,2,9,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.34395867586136,537.6002495288849,0.5087576508522034,0.0
11052233,56574,25,1,610,2100,2,9,424,0,0,3,9,88.0,1,0,0,0,0,-4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.377803206443787,559.9780527353287,0.5063337087631226,0.0
11052234,56574,26,1,610,2100,1,10,424,6,0,3,13,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.474777042865753,582.4528297781944,0.5041393041610718,0.0
11052235,56574,27,1,610,2100,5,11,418,10,1,4,13,92.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,22.64969938993454,605.102529168129,0.5020105838775635,0.0
11052236,56574,28,1,2100,610,4,17,408,37,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,22.916369080543518,628.0188982486725,0.49989649653434753,0.0
11052237,56574,29,1,2100,610,4,18,371,41,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,23.27580749988556,651.294705748558,0.49787217378616333,0.0
11052238,56574,30,1,2100,610,1,19,330,41,0,3,4,59.0,0,0,0,0,6,6,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,23.722732424736023,675.0174381732941,0.4960906505584717,0.0
11052239,56574,31,1,2100,610,1,20,289,7,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,24.236266255378723,699.2537044286728,0.49473676085472107,0.0
11052240,56574,32,1,2100,610,4,21,282,45,0,2,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,0.0,24.786020755767822,724.0397251844406,0.4939335882663727,0.10280610620975494
11052241,56574,33,1,2100,610,4,22,237,41,0,3,8,51.0,0,0,0,0,11,11,1,0,0,0.64,1,1,19,4.0,1.0,0.0,6.0,0.0,25.33234429359436,749.372069478035,0.4940893054008484,0.22201742231845856
11052242,56574,34,1,2100,610,1,23,196,43,0,1,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,25.85935068130493,775.2314201593399,0.4946618378162384,0.3255883455276489
11052243,56574,35,1,2100,610,4,24,153,26,0,1,10,23.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,26.344788312911987,801.5762084722519,0.4953707456588745,0.4044591188430786
11052244,56574,36,1,2100,610,1,25,127,42,0,1,20,33.0,0,0,0,0,14,14,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,26.776256680488586,828.3524651527405,0.49595561623573303,0.45607221126556396
11052245,56574,37,1,2100,610,1,26,85,45,0,2,6,19.0,0,0,0,0,8,8,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.148470520973206,855.5009356737137,0.49624210596084595,0.4807578921318054
11052246,56574,38,1,2100,610,4,27,40,40,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.45814883708954,882.9590845108032,0.4961748421192169,0.4800739288330078
11052247,56574,39,2,2100,610,1,28,900,4,0,2,7,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,27.731395721435547,910.6904802322388,0.4956342875957489,0.4627389907836914
11052248,56574,40,2,2100,610,1,29,896,44,0,3,7,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.98113250732422,938.671612739563,0.49469825625419617,0.43542301654815674
11052249,56574,41,2,2100,610,3,30,852,0,1,4,2,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.201048493385315,966.8726612329483,0.49355608224868774,0.39961373805999756
11052250,56574,42,2,2100,610,0,31,852,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.39100992679596,995.2636711597443,0.49232274293899536,0.3574945330619812
11052251,56574,43,2,610,2100,4,12,849,30,1,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,28.551405906677246,1023.8150770664215,0.4911802113056183,0.3123144507408142
11052252,56574,44,2,610,2100,4,13,819,29,0,2,8,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.692061185836792,1052.5071382522583,0.48993903398513794,0.2659231424331665
11052253,56574,45,2,610,2100,1,14,790,39,0,3,5,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.818188071250916,1081.3253263235092,0.48853546380996704,0.21936549246311188
11052254,56574,46,2,610,2100,5,15,751,13,1,4,8,78.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.923516392707825,1110.248842716217,0.4873022139072418,0.17466725409030914
11052255,56574,47,2,2100,610,1,32,738,31,0,1,10,73.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.011017084121704,1139.2598598003387,0.4862006902694702,0.13302959501743317
11052256,56574,48,2,2100,610,4,33,707,25,0,1,20,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.082897067070007,1168.3427568674088,0.48519760370254517,0.09427161514759064
11052257,56574,49,2,2100,610,1,34,682,41,0,1,25,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.14124369621277,1197.4840005636215,0.48430392146110535,0.05942203104496002
11052258,56574,50,2,2100,610,1,35,641,46,0,2,18,81.0,0,0,0,0,23,23,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.185418605804443,1226.669419169426,0.4835950434207916,0.02899874746799469
11052259,56574,51,2,2100,610,4,36,595,38,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.217997550964355,1255.8874167203903,0.4830101728439331,0.003121092915534973
11052260,56574,52,2,2100,610,4,37,557,42,0,2,2,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24251890182495,1285.1299356222153,0.48240163922309875,0.0
11052261,56574,53,2,2100,610,1,38,515,38,0,3,2,50.0,0,0,0,0,-5,-5,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,29.260322213172913,1314.3902578353882,0.48172280192375183,0.0
11052262,56574,54,2,2100,610,5,39,477,8,1,4,7,55.0,0,1,0,0,0,55,0,0,0,0.54,0,2,11,4.0,1.0,0.0,6.0,0.0,29.273523211479187,1343.6637810468674,0.48098793625831604,0.0
11052263,56574,55,2,610,2100,4,16,469,32,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.283116936683655,1372.946897983551,0.4802391529083252,0.0
11052264,56574,56,2,610,2100,1,17,437,38,1,2,7,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.29196286201477,1402.2388608455658,0.47926661372184753,0.0
11052265,56574,57,2,610,2100,4,18,399,42,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.299888730049133,1431.538749575615,0.47833797335624695,0.0
11052266,56574,58,2,610,2100,4,19,357,40,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,0.0,29.306817531585693,1460.8455671072006,0.47744470834732056,0.0
11052267,56574,59,2,610,2100,1,20,317,40,0,3,10,63.0,0,0,0,0,-5,-5,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,0.0,29.320804834365845,1490.1663719415665,0.47652384638786316,0.0
11052268,56574,60,2,610,2100,5,21,277,13,1,4,15,68.0,0,1,0,0,0,15,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,0.0,29.350696563720703,1519.5170685052872,0.4755794405937195,0.0
11052269,56574,61,2,2100,610,1,40,264,40,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.45574724674225,1548.9728157520294,0.4744739830493927,0.0
11052270,56574,62,2,2100,610,1,41,224,6,0,2,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,29.933654189109802,1578.9064699411392,0.4723210036754608,0.0
11052271,56574,63,2,2100,610,1,42,218,37,0,3,5,42.0,0,0,0,0,3,3,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,31.11548602581024,1610.0219559669495,0.4742259383201599,0.0
11052272,56574,64,2,2100,610,5,43,181,9,1,4,2,39.0,0,1,0,0,0,31,0,0,0,0.79,0,2,8,4.0,1.0,0.0,6.0,1.0,32.707600593566895,1642.7295565605164,0.4706403613090515,0.0
11052273,56574,65,2,610,2100,4,22,172,31,0,1,10,92.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.42627477645874,1676.155831336975,0.4703623056411743,0.0
11052274,56574,66,2,610,2100,4,23,141,6,0,2,2,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.63612484931946,1709.7919561862946,0.470645010471344,0.0
11052275,56574,67,2,610,2100,1,24,135,15,1,3,2,84.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.71378457546234,1743.505740761757,0.4707866311073303,0.0
11052276,56574,68,2,610,2100,1,25,120,7,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.73863422870636,1777.2443749904633,0.47070610523223877,0.0
11052277,56574,69,2,610,2100,1,26,113,5,1,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.73446762561798,1810.9788426160812,0.47047358751296997,0.0
11052278,56574,70,2,610,2100,1,27,108,24,0,2,4,69.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.71263349056244,1844.6914761066437,0.4701870083808899,0.0
11052279,56574,71,2,610,2100,1,28,84,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,1.0,33.67994511127472,1878.3714212179184,0.4698736369609833,0.0
11052280,56574,72,2,610,2100,1,29,78,12,0,2,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63921129703522,1912.0106325149536,0.46954959630966187,0.0
11052281,56574,73,2,610,2100,1,30,66,6,0,3,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59629690647125,1945.6069294214249,0.4692341983318329,0.0
11052282,56574,74,2,610,2100,5,31,60,6,1,4,5,57.0,0,1,0,0,0,47,0,0,0,0.49,0,2,8,4.0,1.0,0.0,6.0,1.0,33.556116342544556,1979.1630457639694,0.4689456522464752,0.0
11052283,56574,75,2,2100,610,1,44,54,24,0,1,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51764214038849,2012.680687904358,0.46868667006492615,0.0
11052284,56574,76,2,2100,610,1,45,30,6,0,2,1,81.0,1,0,0,0,0,-9,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.476571917533875,2046.1572598218918,0.46848365664482117,0.0
11052285,56574,77,2,2100,610,4,46,24,24,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.438703656196594,2079.5959634780884,0.4682978689670563,0.0
11052286,56574,78,3,2100,610,0,47,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.40631926059723,2113.0022827386856,0.46813443303108215,0.0
11052287,56574,79,3,610,2100,4,32,900,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.376389026641846,2146.3786717653275,0.4679860770702362,0.0
11052288,56574,80,3,610,2100,1,33,866,29,1,2,8,78.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34085738658905,2179.7195291519165,0.4678400456905365,0.0
11052289,56574,81,3,610,2100,4,34,837,41,0,1,10,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30765628814697,2213.0271854400635,0.46769073605537415,0.0
11052290,56574,82,3,610,2100,1,35,796,46,0,2,11,69.0,0,0,0,0,-12,-12,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.279635071754456,2246.306820511818,0.46755149960517883,0.0
11052291,56574,83,3,610,2100,1,36,750,19,0,3,23,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25437808036804,2279.561198592186,0.4674196243286133,0.0
11052292,56574,84,3,610,2100,5,37,731,15,1,4,17,75.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.23094701766968,2312.7921456098557,0.4672930836677551,0.0
11052293,56574,85,3,2100,610,1,48,716,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2091189622879,2346.0012645721436,0.4671705961227417,0.0
11052294,56574,86,3,2100,610,4,49,712,26,0,2,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18771040439606,2379.1889749765396,0.4670446217060089,0.0
11052295,56574,87,3,2100,610,1,50,686,5,0,3,9,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.16763126850128,2412.356606245041,0.4669196605682373,0.0
11052296,56574,88,3,2100,610,5,51,681,15,1,4,9,70.0,0,0,0,0,0,31,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.14883291721344,2445.5054391622543,0.4667980968952179,0.0
11052297,56574,89,3,2100,610,1,52,666,40,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13179159164429,2478.6372307538986,0.46668896079063416,0.0
11052298,56574,90,3,2100,610,4,53,626,36,1,2,7,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,18,4.0,1.0,0.0,6.0,1.0,33.11805760860443,2511.755288362503,0.46661698818206787,0.0
11052299,56574,91,3,2100,610,1,54,590,42,0,3,4,33.0,0,0,0,0,11,11,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1042263507843,2544.8595147132874,0.4665786325931549,0.0
11052300,56574,92,3,2100,610,4,55,548,42,0,1,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08746266365051,2577.946977376938,0.4665314257144928,0.0
11052301,56574,93,3,2100,610,1,56,506,44,0,2,5,17.0,0,0,0,0,16,16,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07015383243561,2611.0171312093735,0.4664607346057892,0.0
11052302,56574,94,3,2100,610,4,57,462,48,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.053507685661316,2644.070638895035,0.46637779474258423,0.0
11052303,56574,95,3,2100,610,4,58,414,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03796398639679,2677.1086028814316,0.46629267930984497,0.0
11052304,56574,96,3,2100,610,6,59,414,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.023597717285156,2710.1322005987167,0.46620815992355347,0.0
11052305,56574,97,3,2100,610,0,60,414,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01025688648224,2743.142457485199,0.46612390875816345,0.0
11052306,56574,98,3,610,2100,4,38,405,33,1,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.99769425392151,2776.1401517391205,0.4660394489765167,0.0
11052307,56574,99,3,610,2100,4,39,372,28,1,2,5,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98979675769806,2809.1299484968185,0.46588134765625,0.0
11052308,56574,100,3,610,2100,1,40,344,37,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98280918598175,2842.1127576828003,0.4657290279865265,0.0
11052309,56574,101,3,610,2100,4,41,307,39,0,2,1,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9771773815155,2875.089935064316,0.4655769467353821,0.0
11052310,56574,102,3,610,2100,4,42,268,38,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,32.972532510757446,2908.0624675750732,0.4654303193092346,0.0
11052311,56574,103,3,610,2100,4,43,230,40,0,2,6,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96845102310181,2941.030918598175,0.46528956294059753,0.0
11052312,56574,104,3,610,2100,4,44,190,49,0,3,4,52.0,0,0,0,0,26,26,1,0,0,0.62,1,1,19,4.0,1.0,0.0,6.0,1.0,32.964420199394226,2973.9953387975693,0.4651474952697754,0.0
11052313,56574,105,3,610,2100,4,45,141,47,0,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95925450325012,3006.9545933008194,0.4649965167045593,0.0
11052314,56574,106,3,610,2100,1,46,94,5,0,2,6,22.0,1,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95077741146088,3039.9053707122803,0.46484097838401794,0.0
11052315,56574,107,3,610,2100,4,47,89,0,1,2,6,22.0,0,0,0,0,22,22,0,6,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.942055106163025,3072.8474258184433,0.46470707654953003,0.0
11052316,56574,108,3,610,2100,6,48,89,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.93634629249573,3105.783772110939,0.46460190415382385,0.0
11052317,56574,109,3,610,2100,0,49,89,14,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93188989162445,3138.7156620025635,0.46451085805892944,0.0
11052318,56574,110,3,2100,610,4,61,75,38,0,1,10,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92819142341614,3171.6438534259796,0.46442723274230957,0.0
11052319,56574,111,3,2100,610,4,62,37,37,0,2,8,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.920934319496155,3204.5647877454758,0.46434715390205383,0.0
11052320,56574,112,4,2100,610,1,63,900,4,0,3,9,94.0,1,0,0,0,0,8,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.91396701335907,3237.478754758835,0.46426597237586975,0.0
11052321,56574,113,4,2100,610,4,64,896,39,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90855813026428,3270.387312889099,0.46419116854667664,0.0
11052322,56574,114,4,2100,610,1,65,857,26,0,2,8,84.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.90601074695587,3303.293323636055,0.4641377627849579,0.0
11052323,56574,115,4,2100,610,1,66,831,35,1,3,11,87.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.903021574020386,3336.1963452100754,0.4641081988811493,0.0
11052324,56574,116,4,2100,610,4,67,796,32,1,1,10,75.0,0,0,0,0,22,22,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.89679193496704,3369.0931371450424,0.4640779495239258,0.0
11052325,56574,117,4,2100,610,1,68,764,40,1,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.88951861858368,3401.982655763626,0.4640340805053711,0.0
11052326,56574,118,4,2100,610,4,69,724,48,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.882182478904724,3434.864838242531,0.46398138999938965,0.0
11052327,56574,119,4,2100,610,4,70,676,44,0,2,1,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87514626979828,3467.739984512329,0.4639260470867157,0.0
