playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.60914182662964,0.43209850788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.361043453216553,296.0,248.6538941860199,1.0,0.43699216842651367,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.361043453216553,0.43699216842651367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,24.972218871116638,334.0,273.62611305713654,0.0,0.4375459849834442,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.972218871116638,0.4375459849834442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.21130406856537,377.0,298.8374171257019,0.0,0.4365682005882263,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.21130406856537,0.4365682005882263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.113932013511658,420.0,323.95134913921356,0.0,0.43480291962623596,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.113932013511658,0.43480291962623596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,24.90842080116272,466.0,348.8597699403763,0.0,0.4339660406112671,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90842080116272,0.4339660406112671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.618933081626892,469.0,373.4787030220032,0.0,0.4330412745475769,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.618933081626892,0.4330412745475769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,10.0,24.4019535779953,479.0,397.8806565999985,1.0,0.43289417028427124,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4019535779953,0.43289417028427124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,24.28158414363861,488.0,422.1622407436371,1.0,0.43273237347602844,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28158414363861,0.43273237347602844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,40.0,24.255962371826172,528.0,446.41820311546326,0.0,0.43173325061798096,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.255962371826172,0.43173325061798096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.325236201286316,567.0,470.7434393167496,0.0,0.42930009961128235,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.325236201286316,0.42930009961128235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.47423481941223,595.0,495.2176741361618,1.0,0.42513808608055115,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47423481941223,0.42513808608055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.682477831840515,601.0,519.9001519680023,0.0,0.41949978470802307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.682477831840515,0.41949978470802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.92136240005493,645.0,544.8215143680573,0.0,0.41301393508911133,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92136240005493,0.41301393508911133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.160346269607544,649.0,569.9818606376648,1.0,0.40644487738609314,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.160346269607544,0.40644487738609314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.376156449317932,654.0,595.3580170869827,0.0,0.40039199590682983,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.376156449317932,0.40039199590682983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.55534064769745,687.0,620.9133577346802,1.0,0.39516907930374146,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55534064769745,0.39516907930374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.69868314266205,725.0,646.6120408773422,0.0,0.390851765871048,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.69868314266205,0.390851765871048,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.809866189956665,738.0,672.4219070672989,1.0,0.3873659372329712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.809866189956665,0.3873659372329712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.544249296188354,775.0,697.9661563634872,0.0,0.3888803720474243,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544249296188354,0.3888803720474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.48896884918213,815.0,723.4551252126694,0.0,0.3895470201969147,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48896884918213,0.3895470201969147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.479944586753845,852.0,748.9350697994232,0.0,0.38943052291870117,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479944586753845,0.38943052291870117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,48.0,25.487852215766907,900.0,774.4229220151901,0.0,0.38914546370506287,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487852215766907,0.38914546370506287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,25.50020408630371,900.0,799.9231261014938,1.0,0.3888562023639679,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50020408630371,0.3888562023639679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,46.0,25.512906551361084,946.0,825.4360326528549,0.0,0.38859444856643677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512906551361084,0.38859444856643677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.524139761924744,983.0,850.9601724147797,0.0,0.38836875557899475,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524139761924744,0.38836875557899475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53330385684967,1025.0,876.4934762716293,0.0,0.3881809413433075,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53330385684967,0.3881809413433075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.540382623672485,1066.0,902.0338588953018,0.0,0.3880296051502228,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540382623672485,0.3880296051502228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.545605063438416,1094.0,927.5794639587402,1.0,0.38791149854660034,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545605063438416,0.38791149854660034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.549283266067505,1136.0,953.1287472248077,0.0,0.38782262802124023,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549283266067505,0.38782262802124023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.551725268363953,1179.0,978.6804724931717,0.0,0.38775885105133057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551725268363953,0.38775885105133057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.553210735321045,1222.0,1004.2336832284927,0.0,0.38771581649780273,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553210735321045,0.38771581649780273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553964614868164,1227.0,1029.787647843361,0.0,0.387690007686615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553964614868164,0.387690007686615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.554165244102478,1227.0,1055.3418130874634,1.0,0.387678325176239,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554165244102478,0.387678325176239,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55396258831024,1227.0,1080.8957756757736,1.0,0.38767769932746887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55396258831024,0.38767769932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.55346405506134,1233.0,1106.449239730835,1.0,0.38768571615219116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55346405506134,0.38768571615219116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55275273323059,1269.0,1132.0019924640656,0.0,0.38770055770874023,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55275273323059,0.38770055770874023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.551881313323975,1313.0,1157.5538737773895,0.0,0.3877207040786743,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551881313323975,0.3877207040786743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55091667175293,1351.0,1183.1047904491425,0.0,0.38774460554122925,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55091667175293,0.38774460554122925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.54989731311798,1374.0,1208.6546877622604,0.0,0.3877711296081543,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54989731311798,0.3877711296081543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.548843502998352,1413.0,1234.2035312652588,0.0,0.3877994418144226,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548843502998352,0.3877994418144226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54777753353119,1449.0,1259.75130879879,0.0,0.38782888650894165,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54777753353119,0.38782888650894165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54671359062195,1492.0,1285.298022389412,0.0,0.38785892724990845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54671359062195,0.38785892724990845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.545657753944397,1536.0,1310.8436801433563,0.0,0.38788917660713196,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545657753944397,0.38788917660713196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.544626235961914,1557.0,1336.3883063793182,1.0,0.3879193067550659,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544626235961914,0.3879193067550659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543621063232422,1564.0,1361.9319274425507,0.0,0.3879490792751312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543621063232422,0.3879490792751312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542640209197998,1564.0,1387.4745676517487,1.0,0.38797828555107117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542640209197998,0.38797828555107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.541695833206177,1574.0,1413.0162634849548,1.0,0.38800686597824097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541695833206177,0.38800686597824097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540787935256958,1612.0,1438.5570514202118,0.0,0.3880344331264496,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540787935256958,0.3880344331264496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53989827632904,1658.0,1464.0969496965408,0.0,0.38806167244911194,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53989827632904,0.38806167244911194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.539047122001648,1680.0,1489.6359968185425,1.0,0.3880879580974579,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539047122001648,0.3880879580974579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538232445716858,1680.0,1515.1742292642593,0.0,0.3881131708621979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538232445716858,0.3881131708621979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.537456274032593,1715.0,1540.711685538292,0.0,0.3881373405456543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537456274032593,0.3881373405456543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.536728739738464,1756.0,1566.2484142780304,0.0,0.3881601095199585,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536728739738464,0.3881601095199585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53606605529785,1764.0,1591.7844803333282,0.0,0.38818085193634033,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53606605529785,0.38818085193634033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53552496433258,1764.0,1617.3200052976608,0.0,0.38819795846939087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53552496433258,0.38819795846939087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.53521490097046,1778.0,1642.8552201986313,0.0,0.3882078528404236,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53521490097046,0.3882078528404236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535399317741394,1783.0,1668.3906195163727,0.0,0.38820257782936096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535399317741394,0.38820257782936096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536599040031433,1783.0,1693.9272185564041,1.0,0.3881656527519226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536599040031433,0.3881656527519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53991448879242,1790.0,1719.4671330451965,1.0,0.38806307315826416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.38806307315826416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.547343850135803,1795.0,1745.0144768953323,1.0,0.3878328800201416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547343850135803,0.3878328800201416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.562480211257935,1800.0,1770.5769571065903,0.0,0.3873642683029175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562480211257935,0.3873642683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.590959429740906,1805.0,1796.1679165363312,1.0,0.3864855468273163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590959429740906,0.3864855468273163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.611377000808716,1845.0,1821.77929353714,0.0,0.3857917785644531,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611377000808716,0.3857917785644531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.636692762374878,1887.0,1847.4159862995148,0.0,0.38497138023376465,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.636692762374878,0.38497138023376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.66745388507843,1926.0,1873.0834401845932,0.0,0.3839777708053589,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66745388507843,0.3839777708053589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.703636050224304,1966.0,1898.7870762348175,0.0,0.3828151822090149,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703636050224304,0.3828151822090149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.744659662246704,2012.0,1924.5317358970642,0.0,0.3815036416053772,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.744659662246704,0.3815036416053772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.789395928382874,2016.0,1950.321131825447,0.0,0.380079984664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.789395928382874,0.380079984664917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.836288452148438,2023.0,1976.1574202775955,1.0,0.3785931169986725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836288452148438,0.3785931169986725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.883476853370667,2060.0,2002.0408971309662,0.0,0.37710046768188477,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883476853370667,0.37710046768188477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.929214239120483,2100.0,2027.9701113700867,0.0,0.37565556168556213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.929214239120483,0.37565556168556213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.971982717514038,2105.0,2053.9420940876007,0.0,0.37430378794670105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971982717514038,0.37430378794670105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.01076090335846,2146.0,2079.952854990959,0.0,0.3730756938457489,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01076090335846,0.3730756938457489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.044955015182495,2150.0,2105.9978100061417,0.0,0.3719887435436249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044955015182495,0.3719887435436249,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.074378609657288,2164.0,2132.072188615799,1.0,0.37104830145835876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074378609657288,0.37104830145835876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.099345803260803,2205.0,2158.1715344190598,0.0,0.37024617195129395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099345803260803,0.37024617195129395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.14077877998352,2251.0,2184.3123131990433,0.0,0.36911740899086,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14077877998352,0.36911740899086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.1688871383667,2288.0,2210.48120033741,0.0,0.3682783246040344,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1688871383667,0.3682783246040344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.18701469898224,2333.0,2236.668215036392,0.0,0.36770641803741455,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18701469898224,0.36770641803741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.198466777801514,2376.0,2262.8666818141937,0.0,0.3673151135444641,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198466777801514,0.3673151135444641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.205594182014465,2417.0,2289.072275996208,0.0,0.36704519391059875,1.0,0.0
