playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,24.951701998710632,0.3868747055530548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.140368461608887,801.0,705.5409631729126,1.0,0.39024317264556885,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.140368461608887,0.39024317264556885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.291205167770386,840.0,730.832168340683,0.0,0.3917117416858673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291205167770386,0.3917117416858673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.354549288749695,883.0,756.1867176294327,0.0,0.3909846842288971,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354549288749695,0.3909846842288971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.396085619926453,900.0,781.5828032493591,0.0,0.39026013016700745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.396085619926453,0.39026013016700745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.42860174179077,936.0,807.0114049911499,0.0,0.38966116309165955,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42860174179077,0.38966116309165955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,11.0,25.455066561698914,947.0,832.4664715528488,1.0,0.3892093300819397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455066561698914,0.3892093300819397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.476452827453613,979.0,857.9429243803024,0.0,0.3888494670391083,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476452827453613,0.3888494670391083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.49344754219055,1013.0,883.436371922493,0.0,0.38856589794158936,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49344754219055,0.38856589794158936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,32.0,25.506869435310364,1045.0,908.9432413578033,0.0,0.38834652304649353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506869435310364,0.38834652304649353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.517356872558594,1050.0,934.4605982303619,1.0,0.38817906379699707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517356872558594,0.38817906379699707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.52547323703766,1098.0,959.9860714673996,0.0,0.3880540430545807,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52547323703766,0.3880540430545807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.531684637069702,1144.0,985.5177561044693,0.0,0.3879631459712982,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531684637069702,0.3879631459712982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.536361932754517,1178.0,1011.0541180372238,0.0,0.3878996670246124,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536361932754517,0.3878996670246124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.539827346801758,1211.0,1036.5939453840256,0.0,0.38785791397094727,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539827346801758,0.38785791397094727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.542322039604187,1214.0,1062.1362674236298,1.0,0.38783326745033264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542322039604187,0.38783326745033264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.544050693511963,1245.0,1087.6803181171417,0.0,0.3878221809864044,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544050693511963,0.3878221809864044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.545177459716797,1279.0,1113.2254955768585,1.0,0.3878214359283447,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545177459716797,0.3878214359283447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.545830011367798,1319.0,1138.7713255882263,0.0,0.3878287672996521,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545830011367798,0.3878287672996521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.546111702919006,1359.0,1164.3174372911453,0.0,0.3878421187400818,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546111702919006,0.3878421187400818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54610562324524,1359.0,1189.8635429143906,1.0,0.3878600299358368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54610562324524,0.3878600299358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545876622200012,1368.0,1215.4094195365906,1.0,0.3878806531429291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545876622200012,0.3878806531429291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.545384168624878,1405.0,1240.9548037052155,0.0,0.3878936469554901,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545384168624878,0.3878936469554901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.544703245162964,1445.0,1266.4995069503784,0.0,0.38791048526763916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544703245162964,0.38791048526763916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.543949365615845,1448.0,1292.0434563159943,1.0,0.38793128728866577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543949365615845,0.38793128728866577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.543161034584045,1456.0,1317.5866173505783,1.0,0.3879545032978058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543161034584045,0.3879545032978058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.542362570762634,1476.0,1343.128979921341,1.0,0.3879791796207428,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542362570762634,0.3879791796207428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.541556000709534,1505.0,1368.6705359220505,0.0,0.38800472021102905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541556000709534,0.38800472021102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.540759563446045,1539.0,1394.2112954854965,0.0,0.3880305290222168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540759563446045,0.3880305290222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.539971232414246,1566.0,1419.7512667179108,1.0,0.3880561888217926,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539971232414246,0.3880561888217926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.539191007614136,1600.0,1445.290457725525,0.0,0.3880816102027893,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539191007614136,0.3880816102027893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.538424968719482,1635.0,1470.8288826942444,0.0,0.3881065547466278,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538424968719482,0.3881065547466278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537679195404053,1640.0,1496.3665618896484,1.0,0.38813087344169617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537679195404053,0.38813087344169617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.536953687667847,1680.0,1521.9035155773163,0.0,0.3881545066833496,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536953687667847,0.3881545066833496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,25.53624439239502,1715.0,1547.4397599697113,0.0,0.3881774842739105,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53624439239502,0.3881774842739105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535563468933105,1719.0,1572.9753234386444,1.0,0.3881996273994446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535563468933105,0.3881996273994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534900784492493,1719.0,1598.510224223137,1.0,0.38822105526924133,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534900784492493,0.38822105526924133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53425633907318,1719.0,1624.04448056221,1.0,0.388241708278656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53425633907318,0.388241708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.533636212348938,1735.0,1649.578116774559,1.0,0.3882616460323334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533636212348938,0.3882616460323334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53303837776184,1744.0,1675.1111551523209,1.0,0.38828080892562866,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53303837776184,0.38828080892562866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532460808753967,1750.0,1700.6436159610748,1.0,0.3882993161678314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532460808753967,0.3882993161678314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.531909584999084,1759.0,1726.175525546074,1.0,0.3883171081542969,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531909584999084,0.3883171081542969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531376600265503,1764.0,1751.7069021463394,1.0,0.3883342146873474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531376600265503,0.3883342146873474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.530863881111145,1771.0,1777.2377660274506,1.0,0.38835063576698303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38835063576698303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.530373454093933,1778.0,1802.7681394815445,0.0,0.3883664309978485,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530373454093933,0.3883664309978485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.529901266098022,1800.0,1828.2980407476425,0.0,0.38838160037994385,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529901266098022,0.38838160037994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52945339679718,1809.0,1853.8274941444397,1.0,0.3883959949016571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52945339679718,0.3883959949016571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529039978981018,1848.0,1879.3565341234207,0.0,0.38840943574905396,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529039978981018,0.38840943574905396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.528648853302002,1885.0,1904.8851829767227,0.0,0.388421893119812,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528648853302002,0.388421893119812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5283043384552,1923.0,1930.413487315178,0.0,0.38843315839767456,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5283043384552,0.38843315839767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.528024673461914,1947.0,1955.9415119886398,0.0,0.3884422481060028,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528024673461914,0.3884422481060028,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.527864575386047,1955.0,1981.4693765640259,1.0,0.3884476125240326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527864575386047,0.3884476125240326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52791929244995,1994.0,2006.9972958564758,0.0,0.3884461224079132,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791929244995,0.3884461224079132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.52838134765625,2042.0,2032.525677204132,0.0,0.38843193650245667,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52838134765625,0.38843193650245667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52959930896759,2075.0,2058.0552765130997,0.0,0.3883938789367676,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52959930896759,0.3883938789367676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.532193303108215,2118.0,2083.587469816208,0.0,0.38831251859664917,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532193303108215,0.38831251859664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.537235379219055,2156.0,2109.124705195427,0.0,0.3881544768810272,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537235379219055,0.3881544768810272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54646635055542,2188.0,2134.6711715459824,0.0,0.3878651559352875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54646635055542,0.3878651559352875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.562541007995605,2220.0,2160.233712553978,0.0,0.38736221194267273,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562541007995605,0.38736221194267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.589044332504272,2220.0,2185.8227568864822,1.0,0.38653507828712463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589044332504272,0.38653507828712463,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.629940271377563,2220.0,2211.45269715786,1.0,0.38526418805122375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629940271377563,0.38526418805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.687978863716125,2231.0,2237.140676021576,1.0,0.3834705054759979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.687978863716125,0.3834705054759979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.763054728507996,2269.0,2262.903730750084,0.0,0.3811681270599365,9.0,0.0
