playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.82831907272339,0.4218445122241974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.541167974472046,423.0,399.34666961431503,0.0,0.42504560947418213,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.541167974472046,0.42504560947418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.447466015815735,462.0,423.79413563013077,0.0,0.427974671125412,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.447466015815735,0.427974671125412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.387723088264465,502.0,448.18185871839523,0.0,0.42846736311912537,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.387723088264465,0.42846736311912537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.420952558517456,544.0,472.6028112769127,0.0,0.4271738529205322,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.420952558517456,0.4271738529205322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.53575909137726,551.0,497.13857036828995,0.0,0.4239562153816223,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.53575909137726,0.4239562153816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.716907024383545,583.0,521.8554773926735,1.0,0.4190753996372223,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.716907024383545,0.4190753996372223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.93728506565094,617.0,546.7927624583244,1.0,0.413107305765152,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93728506565094,0.413107305765152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.16601860523224,655.0,571.9587810635567,0.0,0.40682289004325867,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16601860523224,0.40682289004325867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.37767231464386,698.0,597.3364533782005,0.0,0.40087926387786865,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37767231464386,0.40087926387786865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.55802583694458,739.0,622.8944792151451,0.0,0.39565855264663696,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55802583694458,0.39565855264663696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.703311800956726,744.0,648.5977910161018,0.0,0.391286164522171,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.703311800956726,0.391286164522171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.816176891326904,783.0,674.4139679074287,0.0,0.3877304196357727,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816176891326904,0.3877304196357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54981827735901,824.0,699.9637861847878,0.0,0.389173299074173,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981827735901,0.389173299074173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.493650197982788,869.0,725.4574363827705,0.0,0.38977882266044617,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493650197982788,0.38977882266044617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.4841091632843,900.0,750.9415455460548,0.0,0.3896067440509796,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4841091632843,0.3896067440509796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.49164390563965,941.0,776.4331894516945,0.0,0.3892744779586792,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49164390563965,0.3892744779586792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.503712058067322,977.0,801.9369015097618,0.0,0.3889433443546295,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503712058067322,0.3889433443546295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.51613485813141,1013.0,827.4530363678932,1.0,0.388649046421051,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51613485813141,0.388649046421051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527084350585938,1052.0,852.9801207184792,0.0,0.38839778304100037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527084350585938,0.38839778304100037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.535976886749268,1058.0,878.5160976052284,1.0,0.38819006085395813,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535976886749268,0.38819006085395813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.542794227600098,1100.0,904.0588918328285,0.0,0.38802334666252136,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542794227600098,0.38802334666252136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.547682285308838,1144.0,929.6065741181374,0.0,0.387895792722702,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547682285308838,0.387895792722702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.551082849502563,1179.0,955.1576569676399,0.0,0.38780009746551514,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551082849502563,0.38780009746551514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.553303956985474,1207.0,980.7109609246254,0.0,0.3877312242984772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553303956985474,0.3877312242984772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55460500717163,1245.0,1006.265565931797,0.0,0.38768470287323,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55460500717163,0.38768470287323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.555202841758728,1293.0,1031.8207687735558,0.0,0.3876565098762512,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555202841758728,0.3876565098762512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.555277824401855,1325.0,1057.3760465979576,0.0,0.38764309883117676,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555277824401855,0.38764309883117676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.554967761039734,1366.0,1082.9310143589973,0.0,0.38764145970344543,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554967761039734,0.38764145970344543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.55438005924225,1410.0,1108.4853944182396,0.0,0.3876490592956543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55438005924225,0.3876490592956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55359172821045,1449.0,1134.03898614645,0.0,0.38766372203826904,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55359172821045,0.38766372203826904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.552669644355774,1449.0,1159.5916557908058,1.0,0.3876838684082031,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552669644355774,0.3876838684082031,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551660418510437,1449.0,1185.1433162093163,1.0,0.38770800828933716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551660418510437,0.38770800828933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.550596475601196,1465.0,1210.6939126849174,1.0,0.387734979391098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550596475601196,0.387734979391098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.54950213432312,1484.0,1236.2434148192406,1.0,0.38776394724845886,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54950213432312,0.38776394724845886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548399686813354,1490.0,1261.791814506054,0.0,0.3877941966056824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548399686813354,0.3877941966056824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54730534553528,1494.0,1287.3391198515892,0.0,0.3878251314163208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54730534553528,0.3878251314163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.54622519016266,1526.0,1312.8853450417519,0.0,0.3878563642501831,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54622519016266,0.3878563642501831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54516327381134,1540.0,1338.4305083155632,1.0,0.38788753747940063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54516327381134,0.38788753747940063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54412567615509,1574.0,1363.9746339917183,0.0,0.3879184424877167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54412567615509,0.3879184424877167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543118476867676,1613.0,1389.517752468586,0.0,0.3879489302635193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543118476867676,0.3879489302635193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.542141675949097,1642.0,1415.059894144535,0.0,0.38797879219055176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542141675949097,0.38797879219055176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,11.0,25.541197299957275,1653.0,1440.6010914444923,0.0,0.38800787925720215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541197299957275,0.38800787925720215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54029142856598,1667.0,1466.1413828730583,1.0,0.3880361020565033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029142856598,0.3880361020565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.539420008659363,1680.0,1491.6808028817177,1.0,0.3880635201931,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539420008659363,0.3880635201931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53858506679535,1686.0,1517.219387948513,0.0,0.388090044260025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53858506679535,0.388090044260025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53777849674225,1726.0,1542.7571664452553,0.0,0.3881155252456665,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53777849674225,0.3881155252456665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.537010431289673,1749.0,1568.294176876545,0.0,0.3881402611732483,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537010431289673,0.3881402611732483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53627073764801,1749.0,1593.830447614193,1.0,0.3881640136241913,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53627073764801,0.3881640136241913,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53555941581726,1749.0,1619.3660070300102,1.0,0.38818684220314026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555941581726,0.38818684220314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.53488051891327,1753.0,1644.9008875489235,1.0,0.38820892572402954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53488051891327,0.38820892572402954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534227967262268,1760.0,1670.4351155161858,0.0,0.3882300853729248,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.3882300853729248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53360378742218,1782.0,1695.968719303608,0.0,0.388250470161438,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53360378742218,0.388250470161438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533005952835083,1788.0,1721.501725256443,0.0,0.38826996088027954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533005952835083,0.38826996088027954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532432436943054,1796.0,1747.034157693386,0.0,0.38828879594802856,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532432436943054,0.38828879594802856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.531883239746094,1800.0,1772.5660409331322,1.0,0.38830676674842834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.38830676674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5313583612442,1806.0,1798.0973992943764,1.0,0.3883240520954132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5313583612442,0.3883240520954132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53086793422699,1843.0,1823.6282672286034,0.0,0.3883402943611145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53086793422699,0.3883402943611145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.530397772789,1879.0,1849.1586650013924,0.0,0.3883558511734009,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530397772789,0.3883558511734009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.529955983161926,1913.0,1874.6886209845543,0.0,0.3883705139160156,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529955983161926,0.3883705139160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52954661846161,1951.0,1900.218167603016,0.0,0.3883841931819916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954661846161,0.3883841931819916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52917170524597,1996.0,1925.7473393082619,0.0,0.38839656114578247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917170524597,0.38839656114578247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52885150909424,2000.0,1951.276190817356,0.0,0.3884074091911316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.3884074091911316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.528590083122253,2008.0,1976.8047809004784,1.0,0.38841620087623596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528590083122253,0.38841620087623596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.528417825698853,2039.0,2002.3331987261772,1.0,0.3884221911430359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528417825698853,0.3884221911430359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,25.528677225112915,2061.0,2027.8618759512901,1.0,0.38841500878334045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.38841500878334045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.529593229293823,2088.0,2053.391469180584,1.0,0.3883870244026184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.3883870244026184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53174138069153,2128.0,2078.9232105612755,0.0,0.3883204162120819,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174138069153,0.3883204162120819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.536155223846436,2161.0,2104.459365785122,0.0,0.38818278908729553,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536155223846436,0.38818278908729553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,28.0,25.544593811035156,2189.0,2130.003959596157,0.0,0.3879193067550659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544593811035156,0.3879193067550659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.559849739074707,2232.0,2155.563809335232,0.0,0.38744351267814636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559849739074707,0.38744351267814636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.58588695526123,2238.0,2181.149696290493,0.0,0.38663336634635925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58588695526123,0.38663336634635925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.627504348754883,2250.0,2206.777200639248,1.0,0.38534417748451233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627504348754883,0.38534417748451233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.68912184238434,2286.0,2232.4663224816322,0.0,0.38344958424568176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68912184238434,0.38344958424568176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.73002791404724,2324.0,2258.1963503956795,0.0,0.3820670545101166,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73002791404724,0.3820670545101166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.774620294570923,2354.0,2283.9709706902504,1.0,0.3806307911872864,10.0,0.0
