playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14077766,57802,11,1,3800,2510,4,5,623,39,1,3,4,35.0,0,0,0,0,15,15,1,0,0,0.83,1,1,18,4.0,1.0,0.0,6.0,0.0,30.12118375301361,313.0214015841484,0.50677490234375,1.3484721183776855
14077767,57802,12,1,3800,2510,2,6,584,22,0,1,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,29.71673548221588,342.7381370663643,0.5285467505455017,1.4017770290374756
14077768,57802,13,1,3800,2510,1,7,562,45,0,1,15,25.0,0,0,0,0,-7,-7,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,0.0,29.52428948879242,372.2624265551567,0.5427032113075256,1.4762805700302124
14077769,57802,14,1,3800,2510,1,8,517,46,0,2,22,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.497376799583435,401.75980335474014,0.5509557723999023,1.5325757265090942
14077770,57802,15,1,3800,2510,1,9,471,40,0,3,15,25.0,0,0,0,0,7,7,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.554177165031433,431.3139805197716,0.555511474609375,1.5693873167037964
14077771,57802,16,1,3800,2510,3,10,431,4,1,4,8,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.63909602165222,460.9530765414238,0.5578741431236267,1.5911757946014404
14077772,57802,17,1,3800,2510,0,11,427,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.72240173816681,490.6754782795906,0.5586452484130859,1.599106788635254
14077773,57802,18,1,2510,3800,4,7,427,40,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.789103865623474,520.4645821452141,0.5570694208145142,1.5787558555603027
14077774,57802,19,1,2510,3800,4,8,387,17,1,2,4,69.0,0,0,0,0,17,32,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.84828746318817,550.3128696084023,0.5501431226730347,1.474686861038208
14077775,57802,20,1,2510,3800,1,9,370,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,29.940893054008484,580.2537626624107,0.5339257121086121,1.195143222808838
14077776,57802,21,1,2510,3800,1,10,364,44,0,2,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,30.014878630638123,610.2686412930489,0.5152164697647095,0.8341013789176941
14077777,57802,22,1,2510,3800,1,11,320,33,0,3,4,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,30.01640260219574,640.2850438952446,0.5019747614860535,0.5584699511528015
14077778,57802,23,1,2510,3800,1,12,287,44,0,1,10,20.0,0,0,0,0,16,16,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.014219999313354,670.299263894558,0.4929514527320862,0.36680328845977783
14077779,57802,24,1,2510,3800,4,13,243,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.041258335113525,700.3405222296715,0.4867325723171234,0.22093726694583893
14077780,57802,25,1,2510,3800,6,14,243,4,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.082296133041382,730.4228183627129,0.48268333077430725,0.1045016199350357
14077781,57802,26,1,2510,3800,0,15,239,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.121001362800598,760.5438197255135,0.480172336101532,0.011091962456703186
14077782,57802,27,1,3800,2510,4,12,239,38,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.151227474212646,790.6950471997261,0.4786140024662018,0.0
14077783,57802,28,1,3800,2510,1,13,201,40,0,2,8,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.88989269733429,820.5849398970604,0.48483821749687195,0.0
14077784,57802,29,1,3800,2510,1,14,161,4,0,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.061702251434326,850.6466421484947,0.47796395421028137,0.0
14077785,57802,30,1,3800,2510,5,15,157,12,1,4,5,70.0,0,1,0,0,0,54,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.81581997871399,880.4624621272087,0.48421329259872437,0.0
14077786,57802,31,1,2510,3800,1,16,145,5,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.70540702342987,910.1678691506386,0.4844496250152588,0.0
14077787,57802,32,1,2510,3800,1,17,140,5,0,2,10,84.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.886735320091248,940.0546044707298,0.47770795226097107,0.0
14077788,57802,33,1,2510,3800,4,18,135,38,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.65428912639618,969.708893597126,0.48364293575286865,0.0
14077789,57802,34,1,2510,3800,4,19,97,41,0,2,7,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.556852221488953,999.265745818615,0.4837876260280609,0.0
14077790,57802,35,1,2510,3800,4,20,56,41,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74662721157074,1029.0123730301857,0.4769774377346039,0.0
14077791,57802,36,1,2510,3800,4,21,15,15,0,2,6,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.530109763145447,1058.5424827933311,0.4828697741031647,0.0
14077792,57802,37,2,2510,3800,1,22,900,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,29.708937287330627,1088.2514200806618,0.475713312625885,0.0
14077793,57802,38,2,2510,3800,1,23,895,42,0,2,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.497255206108093,1117.7486752867699,0.48179590702056885,0.0
14077794,57802,39,2,2510,3800,2,24,853,24,0,3,1,46.0,1,0,0,0,0,5,1,0,0,0.72,1,0,3,4.0,1.0,0.0,6.0,1.0,29.673956871032715,1147.4226321578026,0.4747336208820343,0.0
14077795,57802,40,2,2510,3800,4,25,829,45,0,1,10,41.0,0,0,0,0,27,27,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.46308743953705,1176.8857195973396,0.48088210821151733,0.0
14077796,57802,41,2,2510,3800,4,26,784,42,0,1,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.63758623600006,1206.5233058333397,0.47387605905532837,0.0
14077797,57802,42,2,2510,3800,4,27,742,23,0,2,1,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.428030014038086,1235.9513358473778,0.480059951543808,0.0
14077798,57802,43,2,2510,3800,4,28,719,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,29.339463353157043,1265.2907992005348,0.4803398847579956,0.0
14077799,57802,44,2,2510,3800,6,29,719,3,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.530646800994873,1294.8214460015297,0.4736348092556,0.0
14077800,57802,45,2,2510,3800,0,30,716,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.330384373664856,1324.1518303751945,0.4796055555343628,0.0
14077801,57802,46,2,3800,2510,1,16,716,31,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.5101056098938,1353.6619359850883,0.4725272059440613,0.0
14077802,57802,47,2,3800,2510,1,17,685,4,0,2,8,73.0,1,0,0,0,0,11,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.31277358531952,1382.9747095704079,0.47867560386657715,0.0
14077803,57802,48,2,3800,2510,4,18,681,38,0,1,10,62.0,0,0,0,0,14,14,0,0,0,0.34,1,1,18,4.0,1.0,0.0,6.0,1.0,29.489977836608887,1412.4646874070168,0.471686452627182,0.0
14077804,57802,49,2,3800,2510,1,19,643,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,29.2914400100708,1441.7561274170876,0.4778977930545807,0.0
14077805,57802,50,2,3800,2510,4,20,638,51,0,2,10,48.0,0,0,0,0,16,16,0,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,1.0,29.465728044509888,1471.2218554615974,0.47096455097198486,0.0
14077806,57802,51,2,3800,2510,1,21,587,0,1,1,10,32.0,0,0,0,0,32,32,1,6,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.26693284511566,1500.488788306713,0.47721028327941895,0.0
14077807,57802,52,2,3800,2510,6,22,587,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,29.4391051530838,1529.927893459797,0.47031688690185547,0.0
14077808,57802,53,2,3800,2510,0,23,587,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.240678787231445,1559.1685722470284,0.4765864908695221,0.0
14077809,57802,54,2,2510,3800,4,31,580,45,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.411343336105347,1588.5799155831337,0.46972349286079407,0.0
14077810,57802,55,2,2510,3800,1,32,535,43,0,2,16,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.213922142982483,1617.7938377261162,0.4760148525238037,0.0
14077811,57802,56,2,2510,3800,1,33,492,39,0,3,10,75.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.383800387382507,1647.1776381134987,0.46917814016342163,0.0
14077812,57802,57,2,2510,3800,4,34,453,39,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.187426924705505,1676.3650650382042,0.47548699378967285,0.0
14077813,57802,58,2,2510,3800,4,35,414,45,0,2,2,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.356563448905945,1705.7216284871101,0.46866947412490845,0.0
14077814,57802,59,2,2510,3800,4,36,369,35,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.161312699317932,1734.882941186428,0.4749941825866699,0.0
14077815,57802,60,2,2510,3800,4,37,334,40,0,2,3,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.329859495162964,1764.212800681591,0.4681929349899292,0.0
14077816,57802,61,2,2510,3800,4,38,294,36,0,3,1,34.0,0,0,0,0,2,2,1,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.13568890094757,1793.3484895825386,0.4745326638221741,0.0
14077817,57802,62,2,2510,3800,1,39,258,43,0,1,10,32.0,0,0,0,0,13,13,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30352032184601,1822.6520099043846,0.46774494647979736,0.0
14077818,57802,63,2,2510,3800,4,40,215,36,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.109049797058105,1851.7610597014427,0.47409507632255554,0.0
14077819,57802,64,2,2510,3800,1,41,179,44,0,2,6,15.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.27139127254486,1881.0324509739876,0.46730268001556396,0.0
14077820,57802,65,2,2510,3800,4,42,135,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.074148416519165,1910.1065993905067,0.473649263381958,0.0
14077821,57802,66,2,2510,3800,6,43,135,5,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.239495277404785,1939.3460946679115,0.4668726325035095,0.0
14077822,57802,67,2,2510,3800,0,44,130,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.048275351524353,1968.3943700194359,0.47325411438941956,0.0
14077823,57802,68,2,3800,2510,4,24,130,10,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.214953660964966,1997.6093236804008,0.4664944112300873,0.0
14077824,57802,69,2,3800,2510,1,25,120,6,1,2,14,79.0,0,0,0,0,5,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02475917339325,2026.634082853794,0.4728914201259613,0.0
14077825,57802,70,2,3800,2510,1,26,114,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.191938042640686,2055.826020896435,0.4661368727684021,0.0
14077826,57802,71,2,3800,2510,1,27,107,24,0,2,10,59.0,0,0,0,0,18,18,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00956404209137,2084.835584938526,0.47253063321113586,0.0
14077827,57802,72,2,3800,2510,1,28,83,26,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,29.217800974845886,2114.053385913372,0.46566930413246155,0.0
14077828,57802,73,2,3800,2510,1,29,57,5,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,0.0,29.25229501724243,2143.3056809306145,0.47131675481796265,0.0
14077829,57802,74,2,3800,2510,4,30,52,35,0,3,9,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,18,4.0,1.0,0.0,6.0,1.0,30.39947271347046,2173.705153644085,0.46130698919296265,0.0
14077830,57802,75,2,3800,2510,3,31,17,4,1,4,5,36.0,0,1,0,0,0,-8,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,1.0,32.18903076648712,2205.894184410572,0.46173954010009766,0.0
14077831,57802,76,2,2510,3800,1,45,13,5,1,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.267826318740845,2239.162010729313,0.4601033329963684,0.0
14077832,57802,77,2,2510,3800,4,46,8,4,0,2,1,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,33.58007025718689,2272.7420809865,0.46063554286956787,0.0
14077833,57802,78,2,2510,3800,3,47,4,4,1,1,10,39.0,0,0,0,0,0,26,0,0,0,0.79,0,3,12,4.0,1.0,0.0,6.0,1.0,33.68442380428314,2306.426504790783,0.46124517917633057,0.0
14077834,57802,79,3,2510,3800,0,48,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.72062015533447,2340.1471249461174,0.4617313742637634,0.0
14077835,57802,80,3,3800,2510,4,32,900,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.7195258140564,2373.866650760174,0.4619829058647156,0.0
14077836,57802,81,3,3800,2510,1,33,865,4,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.70918834209442,2407.575839102268,0.462095707654953,0.0
14077837,57802,82,3,3800,2510,1,34,861,30,0,3,8,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.684666991233826,2441.260506093502,0.4621012210845947,0.0
14077838,57802,83,3,3800,2510,4,35,831,31,0,1,10,62.0,0,0,0,0,16,16,0,0,0,0.34,2,1,5,4.0,1.0,0.0,6.0,1.0,33.65374577045441,2474.9142518639565,0.4620458483695984,0.0
14077839,57802,84,3,3800,2510,4,36,800,33,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,2,1,5,4.0,1.0,0.0,6.0,1.0,33.620548725128174,2508.5348005890846,0.4619669020175934,0.0
14077840,57802,85,3,3800,2510,1,37,767,42,0,2,7,43.0,0,0,0,0,-2,-2,0,0,0,0.74,2,1,10,4.0,1.0,0.0,6.0,1.0,33.587098360061646,2542.1218989491463,0.46188274025917053,0.0
14077841,57802,86,3,3800,2510,1,38,725,5,0,3,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55457818508148,2575.6764771342278,0.461803138256073,0.0
14077842,57802,87,3,3800,2510,5,39,720,8,1,4,9,45.0,0,1,0,0,0,34,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,33.52364885807037,2609.200125992298,0.4617319405078888,0.0
14077843,57802,88,3,2510,3800,4,49,712,36,1,1,10,89.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4946528673172,2642.6947788596153,0.46167007088661194,0.0
14077844,57802,89,3,2510,3800,4,50,676,38,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.468408942222595,2676.163187801838,0.46161991357803345,0.0
14077845,57802,90,3,2510,3800,4,51,638,43,0,2,6,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44421994686127,2709.607407748699,0.46157777309417725,0.0
14077846,57802,91,3,2510,3800,1,52,595,45,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42202711105347,2743.0294348597527,0.4615412652492523,0.0
14077847,57802,92,3,2510,3800,4,53,550,27,0,2,1,56.0,0,0,0,0,11,1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.401702761650085,2776.4311376214027,0.46150878071784973,0.0
14077848,57802,93,3,2510,3800,1,54,523,31,1,1,10,55.0,0,0,0,0,26,26,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38307869434357,2809.8142163157463,0.4614786207675934,0.0
14077849,57802,94,3,2510,3800,1,55,492,21,0,1,10,29.0,0,0,0,0,11,20,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36584687232971,2843.180063188076,0.46144935488700867,0.0
14077850,57802,95,3,2510,3800,1,56,471,44,0,1,9,9.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34896767139435,2876.5290308594704,0.4614168405532837,0.0
14077851,57802,96,3,2510,3800,1,57,427,40,0,2,14,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.330090284347534,2909.859121143818,0.4613710939884186,0.0
14077852,57802,97,3,2510,3800,1,58,387,46,0,3,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31245315074921,2943.171574294567,0.4613196551799774,0.0
14077853,57802,98,3,2510,3800,3,59,341,4,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.299185276031494,2976.4707595705986,0.4612785279750824,0.0
14077854,57802,99,3,2510,3800,0,60,337,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.287678480148315,3009.758438050747,0.46124473214149475,0.0
14077855,57802,100,3,3800,2510,4,40,337,41,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27695596218109,3043.035394012928,0.46121448278427124,0.0
14077856,57802,101,3,3800,2510,4,41,296,38,0,2,12,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.26575314998627,3076.3011471629143,0.4611853361129761,0.0
14077857,57802,102,3,3800,2510,1,42,258,3,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.253907918930054,3109.5550550818443,0.4611683487892151,0.0
14077858,57802,103,3,3800,2510,5,43,255,14,1,4,9,74.0,0,1,0,0,0,66,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.239253878593445,3142.794308960438,0.46119147539138794,0.0
14077859,57802,104,3,2510,3800,4,61,241,29,1,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21655035018921,3176.010859310627,0.4613249599933624,0.0
14077860,57802,105,3,2510,3800,4,62,212,43,0,2,5,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16080987453461,3209.1716691851616,0.46164393424987793,0.0
14077861,57802,106,3,2510,3800,4,63,169,41,0,3,1,83.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07945775985718,3242.2511269450188,0.4621962904930115,0.0
14077862,57802,107,3,2510,3800,4,64,128,39,0,1,10,81.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99853730201721,3275.249664247036,0.4627029597759247,0.0
14077863,57802,108,3,2510,3800,4,65,89,37,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94570291042328,3308.1953671574593,0.46291229128837585,0.0
14077864,57802,109,3,2510,3800,1,66,52,3,0,2,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91745066642761,3341.112817823887,0.46291446685791016,0.0
14077865,57802,110,3,2510,3800,1,67,49,14,0,3,6,66.0,0,0,0,0,-9,-9,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,32.90192520618439,3374.0147430300713,0.4628499448299408,0.0
14077866,57802,111,3,2510,3800,5,68,35,13,1,4,15,75.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89234972000122,3406.9070927500725,0.46278122067451477,0.0
14077867,57802,112,3,3800,2510,4,44,22,22,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.885828256607056,3439.7929210066795,0.46272343397140503,0.0
14077868,57802,113,4,3800,2510,1,45,900,43,0,2,9,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.880064725875854,3472.6729857325554,0.46267053484916687,0.0
14077869,57802,114,4,3800,2510,1,46,857,6,0,3,2,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87478959560394,3505.5477753281593,0.4626525640487671,0.0
14077870,57802,115,4,3800,2510,4,47,851,29,1,4,2,75.0,0,0,0,0,20,20,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,1.0,32.87044668197632,3538.4182220101357,0.4626351296901703,0.0
14077871,57802,116,4,3800,2510,2,48,822,11,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,32.86698532104492,3571.2852073311806,0.4626162350177765,0.0
14077872,57802,117,4,3800,2510,1,49,811,26,0,1,15,60.0,0,0,0,0,13,13,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86452102661133,3604.149728357792,0.46259424090385437,0.0
14077873,57802,118,4,3800,2510,4,50,785,40,0,2,2,47.0,0,0,0,0,3,3,0,0,0,0.71,2,0,5,,,,,,,3604.149728357792,,
14077874,57802,119,4,3800,2510,1,51,745,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3604.149728357792,,
