playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1024186,28572,11,1,1400,2250,4,6,683,53,0,3,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,30.364455819129944,316.87987262010574,0.5160545706748962,1.360687017440796
1024187,28572,12,1,1400,2250,5,7,630,8,1,4,1,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,30.020411133766174,346.9002837538719,0.5389848351478577,1.4265916347503662
1024188,28572,13,1,2250,1400,4,6,622,37,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.898517727851868,376.7988014817238,0.5535942912101746,1.5158333778381348
1024189,28572,14,1,2250,1400,4,7,585,43,0,2,7,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.9315425157547,406.7303439974785,0.5623316168785095,1.5900384187698364
1024190,28572,15,1,2250,1400,2,8,542,23,0,3,2,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.044808864593506,436.775152862072,0.5673018097877502,1.6425578594207764
1024191,28572,16,1,2250,1400,1,9,519,4,1,3,7,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.183030247688293,466.9581831097603,0.5700947642326355,1.678025245666504
1024192,28572,17,1,2250,1400,5,10,515,8,1,4,7,88.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.318564414978027,497.2767475247383,0.5714203715324402,1.6989705562591553
1024193,28572,18,1,1400,2250,1,8,507,17,1,1,10,47.0,0,0,0,0,13,13,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,30.437665224075317,527.7144127488136,0.5709355473518372,1.6982922554016113
1024194,28572,19,1,1400,2250,4,9,490,38,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,30.538950562477112,558.2533633112907,0.566425621509552,1.6400399208068848
1024195,28572,20,1,1400,2250,1,10,452,45,0,2,6,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,30.65773117542267,588.9110944867134,0.5530649423599243,1.430189847946167
1024196,28572,21,1,1400,2250,4,11,407,41,0,3,2,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,30.796597003936768,619.7076914906502,0.5327082276344299,1.0664567947387695
1024197,28572,22,1,1400,2250,4,12,366,34,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,30.874431014060974,650.5821225047112,0.5163734555244446,0.7376419901847839
1024198,28572,23,1,1400,2250,1,13,332,6,1,2,9,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.921003341674805,681.503125846386,0.5057711601257324,0.5022472143173218
1024199,28572,24,1,1400,2250,1,14,326,5,1,3,9,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.985693097114563,712.4888189435005,0.4991197884082794,0.3264315724372864
1024200,28572,25,1,1400,2250,3,15,321,5,1,4,9,23.0,0,1,0,0,0,41,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,31.06312584877014,743.5519447922707,0.49536043405532837,0.18756701052188873
1024201,28572,26,1,2250,1400,1,11,316,8,1,1,10,69.0,0,1,1,0,-2,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,31.135599613189697,774.6875444054604,0.4935161769390106,0.07577325403690338
1024202,28572,27,1,1400,2250,1,16,308,35,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,31.19479537010193,805.8823397755623,0.49278607964515686,0.0
1024203,28572,28,1,1400,2250,4,17,273,41,0,2,9,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,31.239495158195496,837.1218349337578,0.4924617111682892,0.0
1024204,28572,29,1,1400,2250,1,18,232,21,0,3,5,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,0,10,4.0,1.0,0.0,6.0,0.0,30.93907618522644,868.0609111189842,0.4985095262527466,0.0
1024205,28572,30,1,1400,2250,3,19,211,5,1,4,9,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,14,4.0,1.0,0.0,6.0,1.0,31.185023307800293,899.2459344267845,0.49262735247612,0.0
1024206,28572,31,1,2250,1400,4,12,206,38,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,30.89532482624054,930.141259253025,0.4985394775867462,0.0
1024207,28572,32,1,2250,1400,4,13,168,47,0,2,7,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,30.80131685733795,960.942576110363,0.49885159730911255,0.0
1024208,28572,33,1,2250,1400,2,14,121,11,0,3,14,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,1.0,31.056122064590454,991.9986981749535,0.49315205216407776,0.0
1024209,28572,34,1,2250,1400,1,15,110,36,0,3,19,73.0,0,0,0,0,18,18,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.769173622131348,1022.7678717970848,0.4987756609916687,0.0
1024210,28572,35,1,2250,1400,5,16,74,11,1,4,1,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,31.00706923007965,1053.7749410271645,0.4926617443561554,0.0
1024211,28572,36,1,1400,2250,1,20,63,34,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.727815628051758,1084.5027566552162,0.49833056330680847,0.0
1024212,28572,37,1,1400,2250,4,21,29,18,0,2,18,88.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.64323318004608,1115.1459898352623,0.4985678791999817,0.0
1024213,28572,38,1,1400,2250,1,22,11,11,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.904213309288025,1146.0502031445503,0.4928005337715149,0.0
1024214,28572,39,2,1400,2250,4,23,900,36,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.629069566726685,1176.679272711277,0.4983329474925995,0.0
1024215,28572,40,2,1400,2250,1,24,864,24,0,2,8,68.0,0,0,0,0,10,10,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,30.873129963874817,1207.5524026751518,0.492147296667099,0.0
1024216,28572,41,2,1400,2250,4,25,840,35,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,30.603429555892944,1238.1558322310448,0.49775567650794983,0.0
1024217,28572,42,2,1400,2250,1,26,805,40,0,2,4,52.0,0,0,0,0,13,13,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,30.84635305404663,1269.0021852850914,0.4915853440761566,0.0
1024218,28572,43,2,1400,2250,4,27,765,43,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,30.57582175731659,1299.578007042408,0.497201144695282,0.0
1024219,28572,44,2,1400,2250,1,28,722,38,0,2,8,37.0,0,0,0,0,12,12,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,30.816153287887573,1330.3941603302956,0.49103859066963196,0.0
1024220,28572,45,2,1400,2250,4,29,684,36,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,0.0,30.545009970664978,1360.9391703009605,0.49664831161499023,0.0
1024221,28572,46,2,1400,2250,1,30,648,40,0,2,8,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,30.78287923336029,1391.7220495343208,0.49048641324043274,0.0
1024222,28572,47,2,1400,2250,1,31,608,28,0,3,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,30.511539340019226,1422.23358887434,0.49608495831489563,0.0
1024223,28572,48,2,1400,2250,4,32,580,41,0,4,1,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.747039556503296,1452.9806284308434,0.4899178743362427,0.0
1024224,28572,49,2,1400,2250,4,33,539,40,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.47576653957367,1483.456394970417,0.4955035150051117,0.0
1024225,28572,50,2,1400,2250,1,34,499,44,0,2,7,12.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.708861231803894,1514.165256202221,0.4893263578414917,0.0
1024226,28572,51,2,1400,2250,4,35,455,42,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.43780505657196,1544.6030612587929,0.4948993921279907,0.0
1024227,28572,52,2,1400,2250,1,36,413,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.668350338935852,1575.2714115977287,0.4887083172798157,0.0
1024228,28572,53,2,1400,2250,6,37,413,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.39762246608734,1605.669034063816,0.49427011609077454,0.0
1024229,28572,54,2,1400,2250,0,38,413,11,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.625452160835266,1636.2944862246513,0.48806193470954895,0.0
1024230,28572,55,2,2250,1400,1,17,402,35,0,1,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.355289697647095,1666.6497759222984,0.4936169981956482,0.0
1024231,28572,56,2,2250,1400,4,18,367,29,0,1,10,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,30.579872846603394,1697.2296487689018,0.4873736798763275,0.0
1024232,28572,57,2,2250,1400,1,19,338,5,1,1,20,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,30.309868454933167,1727.539517223835,0.4929054379463196,0.0
1024233,28572,58,2,2250,1400,4,20,333,36,0,2,20,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,30.53146243095398,1758.070979654789,0.4866442382335663,0.0
1024234,28572,59,2,2250,1400,1,21,297,7,1,3,19,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,30.26214301586151,1788.3331226706505,0.4921722412109375,0.0
1024235,28572,60,2,2250,1400,5,22,290,12,1,4,19,64.0,0,1,0,0,0,28,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,30.480504631996155,1818.8136273026466,0.4858889877796173,0.0
1024236,28572,61,2,1400,2250,1,39,278,28,0,1,10,64.0,0,0,0,0,14,14,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.212007999420166,1849.0256353020668,0.49141624569892883,0.0
1024237,28572,62,2,1400,2250,1,40,250,40,0,1,10,50.0,0,0,0,0,14,14,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.427204132080078,1879.4528394341469,0.4851185381412506,0.0
1024238,28572,63,2,1400,2250,4,41,210,41,0,1,10,36.0,0,0,0,0,16,16,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,30.159923434257507,1909.6127628684044,0.49065959453582764,0.0
1024239,28572,64,2,1400,2250,1,42,169,6,1,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.371785879135132,1939.9845487475395,0.48433318734169006,0.0
1024240,28572,65,2,1400,2250,4,43,163,43,0,2,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.105812311172485,1970.090361058712,0.48988077044487,0.0
1024241,28572,66,2,1400,2250,4,44,120,32,0,3,9,19.0,0,0,0,0,10,10,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,30.314383625984192,2000.4047446846962,0.4835250675678253,0.0
1024242,28572,67,2,1400,2250,4,45,88,35,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.05025017261505,2030.4549948573112,0.4890868067741394,0.0
1024243,28572,68,2,1400,2250,1,46,53,5,1,2,6,6.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.256608486175537,2060.711603343487,0.4827165901660919,0.0
1024244,28572,69,2,1400,2250,1,47,48,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.994319200515747,2090.7059225440025,0.48830854892730713,0.0
1024245,28572,70,2,1400,2250,6,48,48,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.193298816680908,2120.8992213606834,0.48190414905548096,0.0
1024246,28572,71,2,1400,2250,0,49,48,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.92849862575531,2150.8277199864388,0.48749104142189026,0.0
1024247,28572,72,2,2250,1400,1,23,38,5,1,1,10,70.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.12647306919098,2180.9541930556297,0.481040358543396,0.0
1024248,28572,73,2,2250,1400,1,24,33,4,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,29.86925220489502,2210.8234452605247,0.48663967847824097,0.0
1024249,28572,74,2,2250,1400,1,25,29,7,0,2,10,56.0,0,0,0,0,-9,-9,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,1.0,30.071273684501648,2240.8947189450264,0.4801484942436218,0.0
1024250,28572,75,2,2250,1400,1,26,22,8,1,3,19,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.830257177352905,2270.7249761223793,0.4857292175292969,0.0
1024251,28572,76,2,2250,1400,5,27,14,9,1,4,8,54.0,0,1,0,0,0,35,0,0,0,0.57,0,0,13,4.0,1.0,0.0,6.0,1.0,30.095643043518066,2300.8206191658974,0.4789505898952484,0.0
1024252,28572,77,2,1400,2250,8,50,5,5,1,1,10,81.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,30.237346053123474,2331.057965219021,0.4831797778606415,0.0
1024253,28572,78,3,2250,1400,0,28,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.528494477272034,2362.586459696293,0.4787115454673767,0.0
1024254,28572,79,3,1400,2250,4,51,900,35,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.317870140075684,2395.9043298363686,0.4741435945034027,0.0
1024255,28572,80,3,1400,2250,4,52,865,38,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.100751757621765,2430.0050815939903,0.4735621213912964,0.0
1024256,28572,81,3,1400,2250,4,53,827,39,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.321818828582764,2464.326900422573,0.4739089012145996,0.0
1024257,28572,82,3,1400,2250,1,54,788,5,1,1,10,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.392778754234314,2498.7196791768074,0.47413596510887146,0.0
1024258,28572,83,3,1400,2250,4,55,783,35,0,1,15,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.4070680141449,2533.1267471909523,0.4741192162036896,0.0
1024259,28572,84,3,1400,2250,1,56,748,32,0,2,11,70.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,34.39425611495972,2567.521003305912,0.47391003370285034,0.0
1024260,28572,85,3,1400,2250,4,57,716,41,0,3,17,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.36508584022522,2601.8860891461372,0.4736034572124481,0.0
1024261,28572,86,3,1400,2250,5,58,675,10,1,4,10,69.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.32600975036621,2636.2120988965034,0.473264217376709,0.0
1024262,28572,87,3,2250,1400,4,29,665,39,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,34.28104043006897,2670.4931393265724,0.47293293476104736,0.0
1024263,28572,88,3,2250,1400,1,30,626,41,0,2,8,64.0,0,0,0,0,8,8,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,34.2358421087265,2704.728981435299,0.4725944697856903,0.0
1024264,28572,89,3,2250,1400,1,31,585,38,0,1,10,56.0,0,0,0,0,11,11,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,34.18994665145874,2738.9189280867577,0.47228649258613586,0.0
1024265,28572,90,3,2250,1400,1,32,547,5,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,34.14489829540253,2773.06382638216,0.4720052480697632,0.0
1024266,28572,91,3,2250,1400,1,33,542,0,1,2,10,45.0,0,0,0,0,45,45,1,6,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,34.10231423377991,2807.16614061594,0.47174903750419617,0.0
1024267,28572,92,3,2250,1400,6,34,542,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.06458783149719,2841.2307284474373,0.4715169072151184,0.0
1024268,28572,93,3,2250,1400,0,35,542,15,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.02822530269623,2875.2589537501335,0.47129619121551514,0.0
1024269,28572,94,3,1400,2250,4,59,527,36,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.99025368690491,2909.2492074370384,0.47107216715812683,0.0
1024270,28572,95,3,1400,2250,4,60,491,23,0,2,3,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.955222606658936,2943.2044300436974,0.4708944261074066,0.0
1024271,28572,96,3,1400,2250,1,61,468,38,0,3,1,68.0,0,0,0,0,5,5,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.91839599609375,2977.122826039791,0.47070714831352234,0.0
1024272,28572,97,3,1400,2250,4,62,430,40,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.88277721405029,3011.0056032538414,0.47051167488098145,0.0
1024273,28572,98,3,1400,2250,1,63,390,44,0,2,8,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.851266264915466,3044.856869518757,0.47032636404037476,0.0
1024274,28572,99,3,1400,2250,1,64,346,5,1,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.82008767127991,3078.676957190037,0.4701654016971588,0.0
1024275,28572,100,3,1400,2250,5,65,341,9,1,4,2,55.0,0,1,0,0,0,44,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,33.782878041267395,3112.459835231304,0.4700700342655182,0.0
1024276,28572,101,3,2250,1400,4,36,332,44,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.71649408340454,3146.1763293147087,0.47022539377212524,0.0
1024277,28572,102,3,2250,1400,2,37,288,16,0,2,9,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.718632102012634,3179.8949614167213,0.46976882219314575,0.0
1024278,28572,103,3,2250,1400,1,38,272,29,0,2,14,93.0,0,0,0,0,13,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.70813453197479,3213.603095948696,0.46949121356010437,0.0
1024279,28572,104,3,2250,1400,1,39,243,20,0,3,11,90.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.692254424095154,3247.2953503727913,0.46926945447921753,0.0
1024280,28572,105,3,2250,1400,1,40,223,40,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6544793844223,3280.9498297572136,0.46925896406173706,0.0
1024281,28572,106,3,2250,1400,1,41,183,32,0,2,4,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61822831630707,3314.5680580735207,0.46925094723701477,0.0
1024282,28572,107,3,2250,1400,4,42,151,38,0,3,1,61.0,0,0,0,0,2,2,1,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54169940948486,3348.1097574830055,0.46957266330718994,0.0
1024283,28572,108,3,2250,1400,1,43,113,38,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.447107791900635,3381.556865274906,0.46993860602378845,0.0
1024284,28572,109,3,2250,1400,4,44,75,41,0,2,6,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.374717116355896,3414.931582391262,0.47003328800201416,0.0
1024285,28572,110,3,2250,1400,1,45,34,7,1,3,3,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33123326301575,3448.262815654278,0.4698830246925354,0.0
1024286,28572,111,3,2250,1400,5,46,27,5,1,4,3,52.0,0,1,0,0,0,36,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,1.0,33.30400240421295,3481.5668180584908,0.4696444272994995,0.0
1024287,28572,112,3,1400,2250,1,66,22,3,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28409147262573,3514.8509095311165,0.46940138936042786,0.0
1024288,28572,113,3,1400,2250,4,67,19,19,0,2,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26842820644379,3548.1193377375603,0.46917691826820374,0.0
1024289,28572,114,4,1400,2250,1,68,900,6,1,3,5,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25512385368347,3581.3744615912437,0.46896520256996155,0.0
1024290,28572,115,4,1400,2250,5,69,894,10,1,4,5,79.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.242066740989685,3614.6165283322334,0.4688645005226135,0.0
1024291,28572,116,4,2250,1400,2,47,884,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3614.6165283322334,,
1024292,28572,117,4,2250,1400,2,48,884,0,0,1,15,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3614.6165283322334,,
1024293,28572,118,4,2250,1400,1,49,884,25,0,1,20,75.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,,,,,,,3614.6165283322334,,
1024294,28572,119,4,2250,1400,2,50,859,30,0,1,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3614.6165283322334,,
