playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12049286,57104,11,1,4500,3430,4,5,754,26,0,1,10,81.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,31.43126630783081,321.1403124332428,0.4747924506664276,2.4594788551330566
12049287,57104,12,1,4500,3430,1,6,728,34,0,1,10,70.0,0,0,0,0,19,19,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,31.358271718025208,352.498584151268,0.4873060882091522,2.6847567558288574
12049288,57104,13,1,4500,3430,4,7,694,45,0,1,10,51.0,0,0,0,0,47,47,0,0,0,0.64,2,1,6,4.0,1.0,0.0,6.0,0.0,31.42551898956299,383.924103140831,0.4937964081764221,2.8873841762542725
12049289,57104,14,1,4500,3430,4,8,649,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,31.597397446632385,415.5215005874634,0.49594801664352417,3.042299747467041
12049290,57104,15,1,4500,3430,6,9,649,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.783822536468506,447.3053231239319,0.4963606595993042,3.1402597427368164
12049291,57104,16,1,4500,3430,0,10,649,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.87492847442627,479.18025159835815,0.49817270040512085,3.141310691833496
12049292,57104,17,1,3430,4500,1,7,638,38,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.74738907814026,510.9276406764984,0.5047842264175415,2.9714527130126953
12049293,57104,18,1,3430,4500,1,8,600,46,0,2,6,72.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,31.4031822681427,542.3308229446411,0.5154571533203125,2.615980386734009
12049294,57104,19,1,3430,4500,1,9,554,35,0,3,16,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.073108673095703,573.4039316177368,0.5211946964263916,2.1367275714874268
12049295,57104,20,1,3430,4500,5,10,519,13,1,4,8,74.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.92244017124176,604.3263717889786,0.5163199305534363,1.5787973403930664
12049296,57104,21,1,4500,3430,4,11,506,29,1,1,10,70.0,0,0,0,0,2,7,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,30.80439519882202,635.1307669878006,0.5107796788215637,1.1352607011795044
12049297,57104,22,1,4500,3430,1,12,477,42,0,1,10,63.0,0,0,0,0,30,30,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,30.612133622169495,665.7429006099701,0.5073729157447815,0.8729729652404785
12049298,57104,23,1,4500,3430,4,13,435,31,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,2,1,6,4.0,1.0,0.0,6.0,0.0,30.404830932617188,696.1477315425873,0.5031782388687134,0.706977367401123
12049299,57104,24,1,4500,3430,1,14,404,39,1,2,9,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,30.273696422576904,726.4214279651642,0.4970168471336365,0.5481869578361511
12049300,57104,25,1,4500,3430,1,15,365,23,0,3,9,32.0,0,0,0,0,6,6,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,30.226532340049744,756.6479603052139,0.4904310703277588,0.3834846019744873
12049301,57104,26,1,4500,3430,3,16,342,5,1,4,3,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,0.0,30.22246503829956,786.8704253435135,0.48505041003227234,0.2311805635690689
12049302,57104,27,1,3430,4500,4,11,337,42,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.228044152259827,817.0984694957733,0.4813884496688843,0.10376526415348053
12049303,57104,28,1,3430,4500,4,12,295,42,0,2,8,64.0,0,0,0,0,13,13,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,30.23150146007538,847.3299709558487,0.4790981411933899,0.002012506127357483
12049304,57104,29,1,3430,4500,1,13,253,47,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,30.227906346321106,877.5578773021698,0.47775721549987793,0.0
12049305,57104,30,1,3430,4500,4,14,206,42,0,2,7,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,0.0,29.942789912223816,907.5006672143936,0.48421674966812134,0.0
12049306,57104,31,1,3430,4500,1,15,164,38,0,3,4,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,30.0846266746521,937.5852938890457,0.477353572845459,0.0
12049307,57104,32,1,3430,4500,5,16,126,8,1,4,4,45.0,0,1,0,0,0,33,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,29.821624040603638,967.4069179296494,0.48387211561203003,0.0
12049308,57104,33,1,4500,3430,4,17,118,31,0,1,10,88.0,0,0,0,0,13,13,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.962030053138733,997.3689479827881,0.4768810570240021,0.0
12049309,57104,34,1,4500,3430,1,18,87,30,1,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.709978938102722,1027.0789269208908,0.4833003878593445,0.0
12049310,57104,35,1,4500,3430,4,19,57,36,0,2,4,69.0,0,0,0,0,20,20,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,29.85530138015747,1056.9342283010483,0.47628453373908997,0.0
12049311,57104,36,1,4500,3430,1,20,21,21,1,1,10,49.0,0,0,0,0,27,27,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.61402142047882,1086.548249721527,0.4826646149158478,0.0
12049312,57104,37,2,4500,3430,1,21,900,7,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.76472842693329,1116.3129781484604,0.4756343364715576,0.0
12049313,57104,38,2,4500,3430,4,22,893,41,0,2,10,22.0,0,0,0,0,1,1,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,0.0,29.532766580581665,1145.845744729042,0.48199206590652466,0.0
12049314,57104,39,2,4500,3430,1,23,852,45,0,3,9,21.0,0,0,0,0,-9,-9,0,0,0,0.98,2,1,10,4.0,1.0,0.0,6.0,1.0,29.68824005126953,1175.5339847803116,0.4749521017074585,0.0
12049315,57104,40,2,4500,3430,3,24,807,6,1,4,18,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,0.0,29.46393048763275,1204.9979152679443,0.4812951982021332,0.0
12049316,57104,41,2,3430,4500,4,17,801,34,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,29.623151063919067,1234.6210663318634,0.47425270080566406,0.0
12049317,57104,42,2,3430,4500,4,18,767,41,0,2,6,58.0,0,0,0,0,10,10,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.40501034259796,1264.0260766744614,0.480593204498291,0.0
12049318,57104,43,2,3430,4500,4,19,726,36,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,29.567047834396362,1293.5931245088577,0.47356024384498596,0.0
12049319,57104,44,2,3430,4500,1,20,690,40,0,2,9,47.0,0,0,0,0,12,12,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.35390865802765,1322.9470331668854,0.4798978567123413,0.0
12049320,57104,45,2,3430,4500,1,21,650,34,1,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51796054840088,1352.4649937152863,0.4728744626045227,0.0
12049321,57104,46,2,3430,4500,4,22,616,40,0,2,3,28.0,0,0,0,0,2,2,0,0,0,0.93,1,1,6,4.0,1.0,0.0,6.0,0.0,29.308850169181824,1381.773843884468,0.4792129099369049,0.0
12049322,57104,47,2,3430,4500,4,23,576,39,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.474251747131348,1411.2480956315994,0.4722038507461548,0.0
12049323,57104,48,2,3430,4500,4,24,537,37,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,0.0,29.268434524536133,1440.5165301561356,0.47854599356651306,0.0
12049324,57104,49,2,3430,4500,1,25,500,42,0,2,8,22.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.434709548950195,1469.9512397050858,0.47155433893203735,0.0
12049325,57104,50,2,3430,4500,1,26,458,5,0,3,4,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.231622099876404,1499.1828618049622,0.47790223360061646,0.0
12049326,57104,51,2,3430,4500,3,27,453,0,1,4,4,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.39842402935028,1528.5812858343124,0.470929890871048,0.0
12049327,57104,52,2,3430,4500,0,28,453,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.197654962539673,1557.778940796852,0.47728514671325684,0.0
12049328,57104,53,2,4500,3430,4,25,448,32,1,1,10,75.0,0,0,0,0,43,43,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.364734530448914,1587.143675327301,0.4703328013420105,0.0
12049329,57104,54,2,4500,3430,1,26,416,27,1,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,29.165748834609985,1616.309424161911,0.47669246792793274,0.0
12049330,57104,55,2,4500,3430,4,27,389,34,0,2,10,32.0,0,0,0,0,3,3,0,0,0,0.89,2,1,5,4.0,1.0,0.0,6.0,1.0,29.33268451690674,1645.6421086788177,0.4697568416595459,0.0
12049331,57104,56,2,4500,3430,1,28,355,5,0,3,7,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,0.0,29.13538897037506,1674.7774976491928,0.4761253893375397,0.0
12049332,57104,57,2,4500,3430,3,29,350,0,1,4,7,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,29.30226993560791,1704.0797675848007,0.46921032667160034,0.0
12049333,57104,58,2,4500,3430,0,30,350,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.10648214817047,1733.1862497329712,0.47558873891830444,0.0
12049334,57104,59,2,3430,4500,2,29,339,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.2732435464859,1762.459493279457,0.46869298815727234,0.0
12049335,57104,60,2,3430,4500,4,30,339,32,1,1,15,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.079079031944275,1791.5385723114014,0.47508516907691956,0.0
12049336,57104,61,2,3430,4500,1,31,307,5,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24598228931427,1820.7845546007156,0.4682103395462036,0.0
12049337,57104,62,2,3430,4500,1,32,302,32,0,3,6,71.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.053094506263733,1849.8376491069794,0.4746134877204895,0.0
12049338,57104,63,2,3430,4500,5,33,270,7,1,4,13,78.0,0,1,0,0,0,37,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.219841718673706,1879.057490825653,0.46775466203689575,0.0
12049339,57104,64,2,4500,3430,2,31,263,0,0,1,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,29.028100967407227,1908.0855917930603,0.4741688370704651,0.0
12049340,57104,65,2,4500,3430,4,32,263,38,0,1,15,64.0,0,0,0,0,18,18,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,29.194369912147522,1937.2799617052078,0.46732214093208313,0.0
12049341,57104,66,2,4500,3430,1,33,225,41,0,1,10,46.0,0,0,0,0,-8,-8,0,0,0,0.72,2,1,10,4.0,1.0,0.0,6.0,0.0,29.003350615501404,1966.2833123207092,0.4737440347671509,0.0
12049342,57104,67,2,4500,3430,4,34,184,40,0,2,18,54.0,0,0,0,0,6,6,0,0,0,0.57,2,1,6,4.0,1.0,0.0,6.0,1.0,29.16936421394348,1995.4526765346527,0.466911256313324,0.0
12049343,57104,68,2,4500,3430,1,35,144,8,0,3,12,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,0.0,28.979281187057495,2024.4319577217102,0.4733438491821289,0.0
12049344,57104,69,2,4500,3430,5,36,136,9,1,4,12,48.0,0,1,0,0,0,36,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,29.14505970478058,2053.577017426491,0.46652355790138245,0.0
12049345,57104,70,2,3430,4500,1,34,127,7,0,1,10,94.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.955829858779907,2082.5328472852707,0.47296690940856934,0.0
12049346,57104,71,2,3430,4500,1,35,120,34,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.12172794342041,2111.654575228691,0.46615996956825256,0.0
12049347,57104,72,2,3430,4500,1,36,86,9,0,1,10,64.0,0,0,0,0,14,14,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.933671474456787,2140.588246703148,0.4726164638996124,0.0
12049348,57104,73,2,3430,4500,1,37,77,6,1,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09939932823181,2169.6876460313797,0.46581944823265076,0.0
12049349,57104,74,2,3430,4500,1,38,71,5,0,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,28.91211700439453,2198.5997630357742,0.472286581993103,0.0
12049350,57104,75,2,3430,4500,1,39,66,7,0,3,8,48.0,0,0,0,0,-5,-5,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,1.0,29.0776584148407,2227.677421450615,0.4654979705810547,0.0
12049351,57104,76,2,3430,4500,5,40,59,7,1,4,13,53.0,0,1,0,0,0,42,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,28.8910995721817,2256.5685210227966,0.4719754159450531,0.0
12049352,57104,77,2,4500,3430,1,37,52,23,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.0564626455307,2285.6249836683273,0.46519434452056885,0.0
12049353,57104,78,2,4500,3430,1,38,29,5,0,2,5,84.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.870238184928894,2314.495221853256,0.4716798663139343,0.0
12049354,57104,79,2,4500,3430,1,39,24,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.03524661064148,2343.5304684638977,0.4649026095867157,0.0
12049355,57104,80,2,4500,3430,1,40,19,5,0,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.851093292236328,2372.381561756134,0.4713919758796692,0.0
12049356,57104,81,2,4500,3430,4,41,14,14,1,3,3,68.0,0,1,0,0,11,0,1,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,29.025399565696716,2401.4069613218307,0.46458661556243896,0.0
12049357,57104,82,3,3430,4500,0,41,900,7,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.89832830429077,2430.3052896261215,0.47087812423706055,0.0
12049358,57104,83,3,4500,3430,1,42,893,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.377153277397156,2459.6824429035187,0.46301713585853577,0.0
12049359,57104,84,3,4500,3430,4,43,889,43,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,30.38757884502411,2490.070021748543,0.46542686223983765,0.0
12049360,57104,85,3,4500,3430,1,44,846,5,0,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.155006885528564,2522.2250286340714,0.4605643153190613,0.0
12049361,57104,86,3,4500,3430,5,45,841,8,1,4,5,70.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.077449440956116,2555.3024780750275,0.45944374799728394,0.0
12049362,57104,87,3,3430,4500,4,42,833,27,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36110877990723,2588.6635868549347,0.459632933139801,0.0
12049363,57104,88,3,3430,4500,4,43,806,33,0,2,4,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.46886086463928,2622.132447719574,0.46006283164024353,0.0
12049364,57104,89,3,3430,4500,4,44,773,36,0,3,1,67.0,0,0,0,0,4,4,1,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.512381196022034,2655.644828915596,0.46044763922691345,0.0
12049365,57104,90,3,3430,4500,4,45,737,40,0,1,10,63.0,0,0,0,0,16,16,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.522329568862915,2689.167158484459,0.46066784858703613,0.0
12049366,57104,91,3,3430,4500,4,46,697,41,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.51312696933746,2722.6802854537964,0.460750937461853,0.0
12049367,57104,92,3,3430,4500,1,47,656,35,0,2,7,44.0,0,0,0,0,9,9,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.492857336997986,2756.1731427907944,0.46074753999710083,0.0
12049368,57104,93,3,3430,4500,4,48,621,43,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.466574907302856,2789.6397176980972,0.46069857478141785,0.0
12049369,57104,94,3,3430,4500,1,49,578,43,0,2,9,34.0,0,0,0,0,-9,-9,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,33.437522172927856,2823.077239871025,0.4606313109397888,0.0
12049370,57104,95,3,3430,4500,1,50,535,42,0,3,18,43.0,0,0,0,0,40,40,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40774190425873,2856.484981775284,0.46056124567985535,0.0
12049371,57104,96,3,3430,4500,2,51,493,33,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.37850475311279,2889.8634865283966,0.4604965150356293,0.0
12049372,57104,97,3,3430,4500,1,52,460,3,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.35054838657379,2923.2140349149704,0.4604404866695404,0.0
12049373,57104,98,3,3430,4500,1,53,457,45,0,2,8,8.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.32427000999451,2956.538304924965,0.46039342880249023,0.0
12049374,57104,99,3,3430,4500,1,54,412,21,0,3,18,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29985201358795,2989.838156938553,0.4603545069694519,0.0
12049375,57104,100,3,3430,4500,3,55,391,0,1,4,12,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.27732276916504,3023.115479707718,0.4603220522403717,0.0
12049376,57104,101,3,3430,4500,0,56,391,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.25663363933563,3056.3721133470535,0.4602944552898407,0.0
12049377,57104,102,3,4500,3430,4,46,388,28,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.237685322761536,3089.609798669815,0.4602702558040619,0.0
12049378,57104,103,3,4500,3430,4,47,360,35,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.219813108444214,3122.8296117782593,0.4602455496788025,0.0
12049379,57104,104,3,4500,3430,4,48,325,32,0,3,5,70.0,0,0,0,0,8,8,1,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,33.20341217517853,3156.033023953438,0.46022137999534607,0.0
12049380,57104,105,3,4500,3430,4,49,293,39,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,2,1,6,4.0,1.0,0.0,6.0,1.0,33.18832445144653,3189.2213484048843,0.46019741892814636,0.0
12049381,57104,106,3,4500,3430,4,50,254,46,0,2,5,57.0,0,0,0,0,-1,-1,0,0,0,0.49,2,1,5,4.0,1.0,0.0,6.0,1.0,33.17441010475159,3222.395758509636,0.4601730704307556,0.0
12049382,57104,107,3,4500,3430,1,51,208,6,0,3,6,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,33.16155159473419,3255.55731010437,0.4601482152938843,0.0
12049383,57104,108,3,4500,3430,5,52,202,12,1,4,6,58.0,0,1,0,0,0,37,0,0,0,0.46,0,0,13,4.0,1.0,0.0,6.0,1.0,33.14963340759277,3288.706943511963,0.4601227045059204,0.0
12049384,57104,109,3,3430,4500,4,57,190,40,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13856029510498,3321.845503807068,0.46009641885757446,0.0
12049385,57104,110,3,3430,4500,1,58,150,5,0,2,11,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12886726856232,3354.97437107563,0.4600721001625061,0.0
12049386,57104,111,3,3430,4500,1,59,145,22,1,3,11,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1198490858078,3388.094220161438,0.4600478410720825,0.0
12049387,57104,112,3,3430,4500,1,60,123,6,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11146116256714,3421.205681324005,0.4600231349468231,0.0
12049388,57104,113,3,3430,4500,1,61,117,46,0,1,20,70.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10364270210266,3454.309324026108,0.4599980115890503,0.0
12049389,57104,114,3,3430,4500,1,62,71,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09634506702423,3487.405669093132,0.4599725902080536,0.0
12049390,57104,115,3,3430,4500,4,63,67,39,0,3,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,18,4.0,1.0,0.0,6.0,1.0,33.08951759338379,3520.495186686516,0.4599466025829315,0.0
12049391,57104,116,3,3430,4500,5,64,28,7,1,4,5,55.0,0,1,0,0,0,36,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,33.08311975002289,3553.5783064365387,0.4599204659461975,0.0
12049392,57104,117,3,4500,3430,4,53,21,21,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.07711911201477,3586.6554255485535,0.45989400148391724,0.0
12049393,57104,118,4,4500,3430,4,54,900,24,0,2,7,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.07083475589752,3619.726260304451,0.4598645567893982,0.0
